,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.109403360145375,27.109403360145375,-3.9250981132263336e-16,0.0,27.10940336713111,-6.985740416859671e-09,257.0395784572223
1,120.0,120,27.10940336014533,27.109403360145325,0.4165811649584858,0.0,27.109403367131062,-6.985738278657177e-09,0.558904109589041
2,180.0,180,27.109403360145237,27.109403360145237,0.8331623299169715,0.0,27.109403367130973,-6.9857340022607765e-09,0.040740740740740744
3,240.0,240,27.109403360145105,27.109403360145105,1.2497434948754556,0.0,27.10940336713083,-6.985727587694683e-09,0.12
4,300.0,300,27.109403360144928,27.109403360144928,1.6663246598339378,0.0,27.109403367130646,-6.985719034990468e-09,0.0
5,360.0,360,27.10940336014471,27.10940336014471,2.0829058247924173,0.0,27.109403367130415,-6.985708344190585e-09,0.0
6,420.0,420,27.10940336014444,27.10940336014444,2.4994869897508933,0.0,27.10940336713014,-6.985695515349756e-09,0.0
7,480.0,480,27.10940336014413,27.10940336014413,2.9160681547093654,0.0,27.10940336712981,-6.985680548532845e-09,0.0
8,540.0,540,27.10940336014378,27.10940336014378,3.332649319667833,0.0,27.109403367129442,-6.985663443815104e-09,0.0
9,600.0,600,27.109403360143382,27.109403360143382,3.749230484626295,0.0,27.109403367129026,-6.98564420128463e-09,0.0
10,660.0,660,27.10940336014294,27.10940336014294,4.16581164958475,0.0,27.109403367128564,-6.985622821037287e-09,0.0
11,720.0,720,27.109403360142455,27.109403360142455,4.5823928145432,0.0,27.109403367128053,-6.985599303180391e-09,0.0
12,780.0,780,27.109403360141922,27.109403360141922,4.998973979501641,0.0,27.109403367127495,-6.985573647834594e-09,0.0
13,840.0,840,27.10940336014135,27.10940336014135,5.4155551444600745,0.0,27.109403367126895,-6.985545855129704e-09,0.0
14,900.0,900,27.10940336014073,27.10940336014073,5.832136309418499,0.0,27.109403367126244,-6.98551592520486e-09,0.0
15,960.0,960,27.109403360140064,27.109403360140064,6.248717474376915,0.0,27.10940336712555,-6.985483858212119e-09,0.0
16,1020.0,1020,27.109403360139357,27.109403360139357,6.665298639335321,0.0,27.10940336712481,-6.9854496543136844e-09,0.0
17,1080.0,1080,27.109403360138604,27.109403360138604,7.081879804293713,0.0,27.10940336712402,-6.985413313683047e-09,0.0
18,1140.0,1140,27.109403360137808,27.109403360137808,7.498460969252098,0.0,27.109403367123186,-6.985374836503266e-09,0.0
19,1200.0,1200,27.10940336013697,27.10940336013697,7.915042134210467,0.0,27.109403367122308,-6.9853342229682e-09,0.0
20,1260.0,1260,27.109403360136085,27.109403360136085,8.331623299168825,0.0,27.10940336712138,-6.985291473285693e-09,0.0
21,1320.0,1320,27.109403360135158,27.109403360135158,8.748204464127168,0.0,27.109403367120404,-6.985246587670379e-09,0.0
22,1380.0,1380,27.109403360134188,27.109403360134188,9.1647856290855,0.0,27.109403367119388,-6.98519956634908e-09,0.0
23,1440.0,1440,27.10940336013317,27.10940336013317,9.581366794043815,0.0,27.109403367118315,-6.98515040955925e-09,0.0
24,1500.0,1500,27.109403360132106,27.109403360132106,9.997947959002113,0.0,27.109403367117206,-6.985099117551433e-09,0.0
25,1560.0,1560,27.109403360131,27.109403360131,10.414529123960397,0.0,27.109403367116048,-6.985045690583041e-09,0.0
26,1620.0,1620,27.10940336012985,27.10940336012985,10.831110288918664,0.0,27.10940336711484,-6.9849901289258024e-09,0.0
27,1680.0,1680,27.10940336012866,27.10940336012866,11.247691453876913,0.0,27.10940336711359,-6.984932432859706e-09,0.0
28,1740.0,1740,27.10940336012742,27.10940336012742,11.664272618835144,0.0,27.10940336711229,-6.984872602677175e-09,0.0
29,1800.0,1800,27.109403360126134,27.109403360126134,12.080853783793355,0.0,27.109403367110943,-6.984810638680446e-09,0.0
30,1860.0,1860,27.109403360124812,27.109403360124812,12.497434948751547,0.0,27.109403367109557,-6.984746541182637e-09,0.0
31,1920.0,1920,27.109403360123437,27.109403360123437,12.914016113709717,0.0,27.10940336710812,-6.984680310508888e-09,0.0
32,1980.0,1980,27.109403360122023,27.109403360122023,13.330597278667868,0.0,27.109403367106637,-6.98461194699391e-09,0.0
33,2040.0,2040,27.109403360120563,27.109403360120563,13.747178443625998,0.0,27.109403367105102,-6.984541450983621e-09,0.0
34,2100.0,2100,27.109403360119057,27.109403360119057,14.163759608584105,0.0,27.10940336710353,-6.984468822834161e-09,0.0
35,2160.0,2160,27.10940336011751,27.10940336011751,14.58034077354219,0.0,27.109403367101905,-6.98439406291337e-09,0.0
36,2220.0,2220,27.10940336011592,27.10940336011592,14.996921938500249,0.0,27.109403367100235,-6.98431717159882e-09,0.0
37,2280.0,2280,27.109403360114282,27.109403360114282,15.413503103458284,0.0,27.109403367098516,-6.984238149280025e-09,0.0
38,2340.0,2340,27.109403360112598,27.109403360112598,15.830084268416295,0.0,27.109403367096753,-6.98415699635648e-09,0.0
39,2400.0,2400,27.109403360110875,27.109403360110875,16.24666543337428,0.0,27.10940336709495,-6.984073713239865e-09,0.0
40,2460.0,2460,27.109403360109102,27.109403360109102,16.66324659833224,0.0,27.109403367093094,-6.983988300349715e-09,0.0
41,2520.0,2520,27.10940336010729,27.10940336010729,17.07982776329017,0.0,27.10940336709119,-6.983900758119388e-09,0.0
42,2580.0,2580,27.10940336010543,27.10940336010543,17.496408928248073,0.0,27.10940336708924,-6.983811086990828e-09,0.0
43,2640.0,2640,27.109403360103528,27.109403360103528,17.912990093205952,0.0,27.109403367087246,-6.983719287418907e-09,0.0
44,2700.0,2700,27.10940336010158,27.10940336010158,18.329571258163796,0.0,27.109403367085203,-6.9836253598665925e-09,0.0
45,2760.0,2760,27.109403360099588,27.109403360099588,18.74615242312161,0.0,27.109403367083114,-6.9835293048104295e-09,0.0
46,2820.0,2820,27.109403360097552,27.109403360097552,19.162733588079394,0.0,27.109403367080983,-6.98343112273539e-09,0.0
