,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703518183844,6.574703518183844,5.347087687627607e-17,0.0,6.574703518079061,1.0478192721037666e-10,98.10137035033904
1,120.0,120,6.574703518183844,6.574703518183844,0.10103127739622808,0.0,6.574703518079061,1.047820118331187e-10,0.558904109589041
2,180.0,180,6.574703518183842,6.574703518183842,0.20206255479245616,0.0,6.57470351807906,1.0478218107850498e-10,0.040740740740740744
3,240.0,240,6.574703518183841,6.574703518183841,0.30309383218868413,0.0,6.574703518079058,1.0478243494636499e-10,0.12
4,300.0,300,6.574703518183839,6.574703518183839,0.4041251095849122,0.0,6.574703518079056,1.0478277343639074e-10,0.0
5,360.0,360,6.574703518183837,6.574703518183837,0.5051563869811402,0.0,6.574703518079054,1.0478319654823991e-10,0.0
6,420.0,420,6.574703518183834,6.574703518183834,0.6061876643773682,0.0,6.57470351807905,1.0478370428142606e-10,0.0
7,480.0,480,6.5747035181838305,6.5747035181838305,0.707218941773596,0.0,6.574703518079047,1.0478429663539801e-10,0.0
8,540.0,540,6.574703518183827,6.574703518183827,0.8082502191698238,0.0,6.574703518079043,1.0478497360954379e-10,0.0
9,600.0,600,6.574703518183823,6.574703518183823,0.9092814965660517,0.0,6.574703518079037,1.0478573520305709e-10,0.0
10,660.0,660,6.574703518183818,6.574703518183818,1.0103127739622793,0.0,6.574703518079032,1.0478658141514354e-10,0.0
11,720.0,720,6.574703518183814,6.574703518183814,1.1113440513585071,0.0,6.574703518079025,1.0478751224484614e-10,0.0
12,780.0,780,6.574703518183808,6.574703518183808,1.2123753287547347,0.0,6.57470351807902,1.0478852769117621e-10,0.0
13,840.0,840,6.574703518183802,6.574703518183802,1.3134066061509622,0.0,6.574703518079013,1.0478962775298645e-10,0.0
14,900.0,900,6.574703518183795,6.574703518183795,1.4144378835471896,0.0,6.574703518079004,1.0479081242909385e-10,0.0
15,960.0,960,6.57470351818379,6.57470351818379,1.5154691609434168,0.0,6.574703518078997,1.0479208171817926e-10,0.0
16,1020.0,1020,6.574703518183781,6.574703518183781,1.616500438339644,0.0,6.574703518078989,1.0479343561886012e-10,0.0
17,1080.0,1080,6.574703518183774,6.574703518183774,1.717531715735871,0.0,6.574703518078979,1.0479487412966789e-10,0.0
18,1140.0,1140,6.574703518183766,6.574703518183766,1.8185629931320981,0.0,6.5747035180789695,1.0479639724900456e-10,0.0
19,1200.0,1200,6.574703518183757,6.574703518183757,1.9195942705283247,0.0,6.574703518078959,1.0479800497518617e-10,0.0
20,1260.0,1260,6.574703518183749,6.574703518183749,2.0206255479245514,0.0,6.574703518078948,1.0479969730646663e-10,0.0
21,1320.0,1320,6.574703518183738,6.574703518183738,2.1216568253207786,0.0,6.574703518078937,1.048014742409981e-10,0.0
22,1380.0,1380,6.574703518183728,6.574703518183728,2.2226881027170045,0.0,6.574703518078925,1.048033357767794e-10,0.0
23,1440.0,1440,6.574703518183719,6.574703518183719,2.323719380113231,0.0,6.574703518078913,1.0480528191181725e-10,0.0
24,1500.0,1500,6.574703518183707,6.574703518183707,2.424750657509457,0.0,6.574703518078899,1.0480731264397831e-10,0.0
25,1560.0,1560,6.574703518183696,6.574703518183696,2.5257819349056834,0.0,6.574703518078887,1.0480942797101027e-10,0.0
26,1620.0,1620,6.574703518183685,6.574703518183685,2.6268132123019092,0.0,6.574703518078873,1.0481162789057487e-10,0.0
27,1680.0,1680,6.5747035181836715,6.5747035181836715,2.7278444896981346,0.0,6.574703518078858,1.048139124003114e-10,0.0
28,1740.0,1740,6.574703518183659,6.574703518183659,2.82887576709436,0.0,6.5747035180788425,1.0481628149767016e-10,0.0
29,1800.0,1800,6.574703518183647,6.574703518183647,2.9299070444905855,0.0,6.574703518078827,1.0481873518006968e-10,0.0
30,1860.0,1860,6.574703518183632,6.574703518183632,3.030938321886811,0.0,6.574703518078811,1.0482127344480427e-10,0.0
31,1920.0,1920,6.574703518183618,6.574703518183618,3.1319695992830354,0.0,6.5747035180787945,1.0482389628909556e-10,0.0
32,1980.0,1980,6.574703518183604,6.574703518183604,3.2330008766792604,0.0,6.574703518078778,1.0482660371004484e-10,0.0
33,2040.0,2040,6.574703518183588,6.574703518183588,3.3340321540754845,0.0,6.574703518078759,1.0482939570469796e-10,0.0
34,2100.0,2100,6.574703518183573,6.574703518183573,3.4350634314717086,0.0,6.57470351807874,1.0483227227000816e-10,0.0
35,2160.0,2160,6.574703518183557,6.574703518183557,3.536094708867932,0.0,6.574703518078722,1.0483523340280451e-10,0.0
36,2220.0,2220,6.574703518183541,6.574703518183541,3.637125986264156,0.0,6.574703518078702,1.0483827909981029e-10,0.0
37,2280.0,2280,6.574703518183524,6.574703518183524,3.738157263660379,0.0,6.574703518078683,1.0484140935772237e-10,0.0
38,2340.0,2340,6.574703518183507,6.574703518183507,3.8391885410566027,0.0,6.574703518078662,1.0484462417310147e-10,0.0
39,2400.0,2400,6.5747035181834885,6.5747035181834885,3.9402198184528254,0.0,6.574703518078641,1.0484792354238667e-10,0.0
40,2460.0,2460,6.57470351818347,6.57470351818347,4.041251095849049,0.0,6.5747035180786195,1.0485130746198407e-10,0.0
41,2520.0,2520,6.574703518183452,6.574703518183452,4.14228237324527,0.0,6.574703518078597,1.0485477592816621e-10,0.0
42,2580.0,2580,6.5747035181834335,6.5747035181834335,4.243313650641492,0.0,6.574703518078574,1.0485832893713563e-10,0.0
43,2640.0,2640,6.574703518183414,6.574703518183414,4.344344928037714,0.0,6.574703518078552,1.0486196648499171e-10,0.0
44,2700.0,2700,6.5747035181833935,6.5747035181833935,4.445376205433936,0.0,6.574703518078528,1.0486568856773607e-10,0.0
45,2760.0,2760,6.574703518183372,6.574703518183372,4.5464074828301575,0.0,6.574703518078503,1.0486949518130819e-10,0.0
46,2820.0,2820,6.574703518183353,6.574703518183353,4.647438760226378,0.0,6.574703518078478,1.0487338632148891e-10,0.0
47,2880.0,2880,6.574703518183331,6.574703518183331,4.748470037622599,0.0,6.574703518078453,1.0487736198403003e-10,0.0
48,2940.0,2940,6.574703518183308,6.574703518183308,4.849501315018818,0.0,6.574703518078427,1.0488142216458155e-10,0.0
49,3000.0,3000,6.574703518183286,6.574703518183286,4.95053259241504,0.0,6.574703518078401,1.0488556685864809e-10,0.0
50,3060.0,3060,6.574703518183263,6.574703518183263,5.051563869811258,0.0,6.574703518078374,1.0488979606171837e-10,0.0
51,3120.0,3120,6.574703518183241,6.574703518183241,5.152595147207478,0.0,6.574703518078346,1.0489410976913312e-10,0.0
52,3180.0,3180,6.574703518183216,6.574703518183216,5.253626424603697,0.0,6.5747035180783175,1.0489850797617885e-10,0.0
53,3240.0,3240,6.574703518183192,6.574703518183192,5.354657701999915,0.0,6.574703518078289,1.0490299067799271e-10,0.0
54,3300.0,3300,6.574703518183168,6.574703518183168,5.455688979396133,0.0,6.574703518078261,1.0490755786969468e-10,0.0
55,3360.0,3360,6.574703518183142,6.574703518183142,5.556720256792351,0.0,6.574703518078231,1.0491220954625798e-10,0.0
56,3420.0,3420,6.574703518183117,6.574703518183117,5.657751534188568,0.0,6.574703518078201,1.0491694570256073e-10,0.0
57,3480.0,3480,6.5747035181830915,6.5747035181830915,5.758782811584785,0.0,6.57470351807817,1.0492176633342811e-10,0.0
58,3540.0,3540,6.574703518183066,6.574703518183066,5.859814088981003,0.0,6.574703518078139,1.0492667143353071e-10,0.0
59,3600.0,3600,6.574703518183039,6.574703518183039,5.960845366377218,0.0,6.574703518078106,1.0493166099756023e-10,0.0
60,3660.0,3660,6.574703518183011,6.574703518183011,6.061876643773434,0.0,6.574703518078075,1.0493673501996648e-10,0.0
61,3720.0,3720,6.574703518182983,6.574703518182983,6.162907921169649,0.0,6.57470351807804,1.049418934952231e-10,0.0
62,3780.0,3780,6.574703518182955,6.574703518182955,6.263939198565864,0.0,6.5747035180780085,1.0494713641764903e-10,0.0
63,3840.0,3840,6.574703518182926,6.574703518182926,6.364970475962079,0.0,6.574703518077974,1.0495246378148528e-10,0.0
64,3900.0,3900,6.574703518182897,6.574703518182897,6.466001753358293,0.0,6.574703518077938,1.0495787558092655e-10,0.0
65,3960.0,3960,6.574703518182867,6.574703518182867,6.567033030754507,0.0,6.5747035180779045,1.0496337181000632e-10,0.0
66,4020.0,4020,6.5747035181828375,6.5747035181828375,6.66806430815072,0.0,6.574703518077869,1.049689524626774e-10,0.0
67,4080.0,4080,6.574703518182807,6.574703518182807,6.769095585546933,0.0,6.574703518077833,1.0497461753284109e-10,0.0
68,4140.0,4140,6.574703518182776,6.574703518182776,6.870126862943146,0.0,6.574703518077795,1.0498036701427046e-10,0.0
69,4200.0,4200,6.574703518182745,6.574703518182745,6.971158140339359,0.0,6.574703518077758,1.049862009006553e-10,0.0
70,4260.0,4260,6.574703518182712,6.574703518182712,7.0721894177355695,0.0,6.57470351807772,1.0499211918559421e-10,0.0
71,4320.0,4320,6.574703518182679,6.574703518182679,7.17322069513178,0.0,6.574703518077682,1.0499812186260778e-10,0.0
72,4380.0,4380,6.574703518182647,6.574703518182647,7.274251972527989,0.0,6.574703518077643,1.0500420892507126e-10,0.0
73,4440.0,4440,6.574703518182615,6.574703518182615,7.3752832499242,0.0,6.5747035180776034,1.0501038036634927e-10,0.0
74,4500.0,4500,6.574703518182581,6.574703518182581,7.476314527320409,0.0,6.574703518077564,1.0501663617965706e-10,0.0
75,4560.0,4560,6.574703518182546,6.574703518182546,7.577345804716617,0.0,6.574703518077523,1.0502297635811346e-10,0.0
76,4620.0,4620,6.574703518182512,6.574703518182512,7.678377082112825,0.0,6.574703518077483,1.050294008947857e-10,0.0
77,4680.0,4680,6.574703518182477,6.574703518182477,7.779408359509034,0.0,6.574703518077441,1.050359097826088e-10,0.0
78,4740.0,4740,6.574703518182441,6.574703518182441,7.880439636905242,0.0,6.574703518077399,1.0504250301443326e-10,0.0
79,4800.0,4800,6.574703518182406,6.574703518182406,7.981470914301449,0.0,6.5747035180773565,1.0504918058304214e-10,0.0
80,4860.0,4860,6.5747035181823685,6.5747035181823685,8.082502191697653,0.0,6.574703518077313,1.0505594248109025e-10,0.0
81,4920.0,4920,6.574703518182332,6.574703518182332,8.18353346909386,0.0,6.574703518077269,1.0506278870118222e-10,0.0
82,4980.0,4980,6.574703518182295,6.574703518182295,8.284564746490066,0.0,6.574703518077225,1.0506971923579312e-10,0.0
83,5040.0,5040,6.574703518182257,6.574703518182257,8.38559602388627,0.0,6.57470351807718,1.0507673407731476e-10,0.0
84,5100.0,5100,6.574703518182218,6.574703518182218,8.486627301282475,0.0,6.574703518077134,1.0508383321807549e-10,0.0
85,5160.0,5160,6.57470351818218,6.57470351818218,8.587658578678678,0.0,6.574703518077088,1.050910166502292e-10,0.0
86,5220.0,5220,6.57470351818214,6.57470351818214,8.68868985607488,0.0,6.574703518077042,1.0509828436597209e-10,0.0
87,5280.0,5280,6.5747035181821,6.5747035181821,8.789721133471081,0.0,6.574703518076995,1.0510563635726635e-10,0.0
88,5340.0,5340,6.574703518182061,6.574703518182061,8.890752410867282,0.0,6.574703518076948,1.0511307261607687e-10,0.0
89,5400.0,5400,6.5747035181820195,6.5747035181820195,8.991783688263483,0.0,6.5747035180769,1.0512059313422575e-10,0.0
90,5460.0,5460,6.574703518181979,6.574703518181979,9.092814965659686,0.0,6.574703518076851,1.0512819790348885e-10,0.0
91,5520.0,5520,6.574703518181938,6.574703518181938,9.193846243055885,0.0,6.574703518076801,1.0513588691549928e-10,0.0
92,5580.0,5580,6.574703518181895,6.574703518181895,9.294877520452085,0.0,6.574703518076753,1.0514366016184123e-10,0.0
93,5640.0,5640,6.574703518181853,6.574703518181853,9.395908797848284,0.0,6.574703518076701,1.0515151763396272e-10,0.0
94,5700.0,5700,6.57470351818181,6.57470351818181,9.496940075244481,0.0,6.574703518076651,1.0515945932326162e-10,0.0
95,5760.0,5760,6.574703518181767,6.574703518181767,9.597971352640679,0.0,6.574703518076599,1.0516748522102337e-10,0.0
96,5820.0,5820,6.574703518181723,6.574703518181723,9.699002630036874,0.0,6.574703518076547,1.0517559531844357e-10,0.0
97,5880.0,5880,6.574703518181679,6.574703518181679,9.800033907433072,0.0,6.574703518076495,1.0518378960661471e-10,0.0
98,5940.0,5940,6.574703518181634,6.574703518181634,9.901065184829267,0.0,6.574703518076443,1.0519206807656318e-10,0.0
99,6000.0,6000,6.574703518181589,6.574703518181589,10.002096462225461,0.0,6.574703518076388,1.0520043071918586e-10,0.0
100,6060.0,6060,6.5747035181815425,6.5747035181815425,10.103127739621655,0.0,6.574703518076335,1.0520887752533334e-10,0.0
101,6120.0,6120,6.574703518181497,6.574703518181497,10.204159017017847,0.0,6.574703518076279,1.0521740848571216e-10,0.0
102,6180.0,6180,6.574703518181451,6.574703518181451,10.30519029441404,0.0,6.574703518076224,1.0522602359098787e-10,0.0
103,6240.0,6240,6.574703518181404,6.574703518181404,10.406221571810233,0.0,6.574703518076169,1.0523472283169913e-10,0.0
104,6300.0,6300,6.574703518181356,6.574703518181356,10.507252849206425,0.0,6.574703518076112,1.0524350619831058e-10,0.0
105,6360.0,6360,6.574703518181309,6.574703518181309,10.608284126602614,0.0,6.574703518076055,1.0525237368118376e-10,0.0
106,6420.0,6420,6.57470351818126,6.57470351818126,10.709315403998804,0.0,6.5747035180759985,1.0526132527058241e-10,0.0
107,6480.0,6480,6.574703518181211,6.574703518181211,10.810346681394993,0.0,6.574703518075941,1.0527036095671473e-10,0.0
