,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.657516081439695,8.657516081439695,5.190394545080289e-16,0.0,8.657516080685141,7.545530675503235e-10,139.68249669735133
1,120.0,120,8.657516081439645,8.657516081439645,0.13303716378577363,0.0,8.657516080685093,7.545528724839322e-10,0.558904109589041
2,180.0,180,8.657516081439553,8.657516081439553,0.266074327571546,0.0,8.657516080685,7.545524823514498e-10,0.040740740740740744
3,240.0,240,8.657516081439411,8.657516081439411,0.39911149135731694,0.0,8.657516080684859,7.545518971543905e-10,0.12
4,300.0,300,8.657516081439223,8.657516081439223,0.5321486551430857,0.0,8.65751608068467,7.545511168953373e-10,0.0
5,360.0,360,8.657516081438985,8.657516081438985,0.6651858189288515,0.0,8.657516080684434,7.545501415767653e-10,0.0
6,420.0,420,8.6575160814387,8.6575160814387,0.7982229827146138,0.0,8.657516080684152,7.545489712028079e-10,0.0
7,480.0,480,8.65751608143837,8.65751608143837,0.9312601465003716,0.0,8.657516080683823,7.545476057769252e-10,0.0
8,540.0,540,8.657516081437992,8.657516081437992,1.0642973102861244,0.0,8.657516080683447,7.54546045305365e-10,0.0
9,600.0,600,8.657516081437567,8.657516081437567,1.1973344740718712,0.0,8.657516080683022,7.545442897926932e-10,0.0
10,660.0,660,8.657516081437093,8.657516081437093,1.3303716378576118,0.0,8.657516080682552,7.54542339246383e-10,0.0
11,720.0,720,8.657516081436574,8.657516081436574,1.4634088016433449,0.0,8.657516080682033,7.545401936728866e-10,0.0
12,780.0,780,8.657516081436006,8.657516081436006,1.5964459654290701,0.0,8.65751608068147,7.545378530808308e-10,0.0
13,840.0,840,8.657516081435391,8.657516081435391,1.7294831292147865,0.0,8.657516080680857,7.545353174780972e-10,0.0
14,900.0,900,8.65751608143473,8.65751608143473,1.8625202930004934,0.0,8.657516080680198,7.545325868754037e-10,0.0
15,960.0,960,8.657516081434022,8.657516081434022,1.9955574567861902,0.0,8.657516080679493,7.545296612812924e-10,0.0
16,1020.0,1020,8.657516081433265,8.657516081433265,2.128594620571876,0.0,8.65751608067874,7.545265407079831e-10,0.0
17,1080.0,1080,8.657516081432462,8.657516081432462,2.2616317843575504,0.0,8.657516080677937,7.545232251661931e-10,0.0
18,1140.0,1140,8.657516081431611,8.657516081431611,2.394668948143212,0.0,8.657516080677091,7.545197146682497e-10,0.0
19,1200.0,1200,8.657516081430712,8.657516081430712,2.5277061119288615,0.0,8.657516080676196,7.545160092275136e-10,0.0
20,1260.0,1260,8.657516081429767,8.657516081429767,2.660743275714496,0.0,8.657516080675254,7.545121088573337e-10,0.0
21,1320.0,1320,8.657516081428774,8.657516081428774,2.7937804395001167,0.0,8.657516080674265,7.54508013572957e-10,0.0
