,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.488558560771324,23.488558560771324,-3.6577462036855664e-16,0.0,23.488558549424507,1.1346816656493053e-08,232.5472118117778
1,120.0,120,23.488558560771256,23.488558560771256,0.3609408498986019,0.0,23.488558549424454,1.1346801585456195e-08,0.558904109589041
2,180.0,180,23.48855856077112,23.48855856077112,0.7218816997972031,0.0,23.488558549424347,1.134677144339744e-08,0.040740740740740744
3,240.0,240,23.48855856077092,23.48855856077092,1.0828225496958022,0.0,23.48855854942419,1.1346726230348945e-08,0.12
4,300.0,300,23.488558560770645,23.488558560770645,1.443763399594398,0.0,23.48855854942398,1.1346665946358495e-08,0.0
5,360.0,360,23.488558560770308,23.488558560770308,1.8047042494929897,0.0,23.488558549423715,1.1346590591487727e-08,0.0
6,420.0,420,23.488558560769903,23.488558560769903,2.1656450993915763,0.0,23.488558549423402,1.1346500165817026e-08,0.0
7,480.0,480,23.488558560769427,23.488558560769427,2.526585949290156,0.0,23.488558549423033,1.1346394669439514e-08,0.0
8,540.0,540,23.488558560768883,23.488558560768883,2.887526799188729,0.0,23.48855854942261,1.1346274102466619e-08,0.0
9,600.0,600,23.488558560768272,23.488558560768272,3.248467649087293,0.0,23.488558549422137,1.134613846502384e-08,0.0
10,660.0,660,23.4885585607676,23.4885585607676,3.6094084989858475,0.0,23.48855854942161,1.134598775725476e-08,0.0
11,720.0,720,23.48855856076685,23.48855856076685,3.9703493488843913,0.0,23.48855854942103,1.1345821979315251e-08,0.0
12,780.0,780,23.488558560766037,23.488558560766037,4.331290198782923,0.0,23.488558549420397,1.1345641131379488e-08,0.0
13,840.0,840,23.488558560765156,23.488558560765156,4.6922310486814425,0.0,23.48855854941971,1.1345445213636611e-08,0.0
14,900.0,900,23.488558560764204,23.488558560764204,5.053171898579948,0.0,23.488558549418972,1.134523422629117e-08,0.0
15,960.0,960,23.488558560763188,23.488558560763188,5.4141127484784395,0.0,23.488558549418183,1.134500816956513e-08,0.0
16,1020.0,1020,23.488558560762105,23.488558560762105,5.775053598376914,0.0,23.488558549417334,1.1344767043694302e-08,0.0
17,1080.0,1080,23.48855856076095,23.48855856076095,6.1359944482753725,0.0,23.488558549416435,1.1344510848930352e-08,0.0
18,1140.0,1140,23.488558560759724,23.488558560759724,6.4969352981738115,0.0,23.488558549415483,1.1344239585542363e-08,0.0
19,1200.0,1200,23.488558560758435,23.488558560758435,6.857876148072233,0.0,23.48855854941448,1.1343953253814826e-08,0.0
20,1260.0,1260,23.488558560757074,23.488558560757074,7.218816997970634,0.0,23.488558549413423,1.134365185404675e-08,0.0
21,1320.0,1320,23.48855856075565,23.48855856075565,7.579757847869012,0.0,23.48855854941231,1.134333538655411e-08,0.0
22,1380.0,1380,23.48855856075415,23.48855856075415,7.940698697767369,0.0,23.488558549411145,1.1343003851667847e-08,0.0
23,1440.0,1440,23.488558560752587,23.488558560752587,8.301639547665703,0.0,23.488558549409927,1.1342657249734978e-08,0.0
24,1500.0,1500,23.48855856075095,23.48855856075095,8.662580397564012,0.0,23.488558549408655,1.134229558111815e-08,0.0
25,1560.0,1560,23.488558560749247,23.488558560749247,9.023521247462295,0.0,23.48855854940733,1.1341918846195646e-08,0.0
26,1620.0,1620,23.488558560747478,23.488558560747478,9.384462097360553,0.0,23.48855854940595,1.1341527045364277e-08,0.0
27,1680.0,1680,23.488558560745638,23.488558560745638,9.745402947258782,0.0,23.488558549404516,1.1341120179032024e-08,0.0
28,1740.0,1740,23.488558560743726,23.488558560743726,10.106343797156981,0.0,23.488558549403027,1.1340698247626744e-08,0.0
29,1800.0,1800,23.488558560741748,23.488558560741748,10.467284647055152,0.0,23.488558549401485,1.1340261251587898e-08,0.0
30,1860.0,1860,23.488558560739698,23.488558560739698,10.82822549695329,0.0,23.488558549399887,1.1339809191375945e-08,0.0
31,1920.0,1920,23.48855856073758,23.48855856073758,11.1891663468514,0.0,23.48855854939824,1.1339342067462955e-08,0.0
32,1980.0,1980,23.48855856073539,23.48855856073539,11.550107196749474,0.0,23.48855854939653,1.1338859880339305e-08,0.0
33,2040.0,2040,23.488558560733136,23.488558560733136,11.911048046647512,0.0,23.488558549394774,1.1338362630508775e-08,0.0
34,2100.0,2100,23.48855856073081,23.48855856073081,12.271988896545517,0.0,23.488558549392955,1.1337850318494121e-08,0.0
35,2160.0,2160,23.48855856072841,23.48855856072841,12.632929746443486,0.0,23.488558549391087,1.1337322944831281e-08,0.0
36,2220.0,2220,23.48855856072594,23.48855856072594,12.993870596341415,0.0,23.48855854938916,1.1336780510073156e-08,0.0
37,2280.0,2280,23.488558560723405,23.488558560723405,13.354811446239308,0.0,23.488558549387182,1.1336223014788063e-08,0.0
38,2340.0,2340,23.488558560720797,23.488558560720797,13.715752296137161,0.0,23.488558549385147,1.1335650459559945e-08,0.0
39,2400.0,2400,23.48855856071812,23.48855856071812,14.076693146034973,0.0,23.488558549383054,1.133506284499061e-08,0.0
40,2460.0,2460,23.48855856071537,23.48855856071537,14.437633995932742,0.0,23.488558549380908,1.1334460171695268e-08,0.0
41,2520.0,2520,23.48855856071255,23.48855856071255,14.798574845830467,0.0,23.48855854937871,1.1333842440304311e-08,0.0
42,2580.0,2580,23.48855856070966,23.48855856070966,15.15951569572815,0.0,23.48855854937645,1.1333209651468004e-08,0.0
43,2640.0,2640,23.488558560706696,23.488558560706696,15.520456545625786,0.0,23.488558549374133,1.1332561805850459e-08,0.0
44,2700.0,2700,23.488558560703666,23.488558560703666,15.881397395523377,0.0,23.488558549371767,1.1331898904128962e-08,0.0
45,2760.0,2760,23.48855856070056,23.48855856070056,16.24233824542092,0.0,23.48855854936934,1.1331220947000899e-08,0.0
46,2820.0,2820,23.48855856069738,23.48855856069738,16.603279095318417,0.0,23.488558549366857,1.133052793517571e-08,0.0
47,2880.0,2880,23.488558560694134,23.488558560694134,16.96421994521586,0.0,23.488558549364317,1.1329819869381822e-08,0.0
48,2940.0,2940,23.488558560690816,23.488558560690816,17.325160795113256,0.0,23.48855854936172,1.1329096750362171e-08,0.0
49,3000.0,3000,23.48855856068742,23.48855856068742,17.686101645010595,0.0,23.488558549359063,1.1328358578875552e-08,0.0
50,3060.0,3060,23.48855856068396,23.48855856068396,18.047042494907885,0.0,23.488558549356355,1.1327605355697504e-08,0.0
51,3120.0,3120,23.488558560680424,23.488558560680424,18.407983344805125,0.0,23.488558549353584,1.132683708161853e-08,0.0
52,3180.0,3180,23.48855856067681,23.48855856067681,18.7689241947023,0.0,23.488558549350756,1.1326053757445658e-08,0.0
53,3240.0,3240,23.488558560673127,23.488558560673127,19.129865044599423,0.0,23.48855854934787,1.132525538400043e-08,0.0
54,3300.0,3300,23.488558560669375,23.48855856066937,19.49080589449649,0.0,23.48855854934493,1.1324441962122923e-08,0.0
55,3360.0,3360,23.488558560665542,23.488558560665542,19.851746744393495,0.0,23.48855854934193,1.1323613492666387e-08,0.0
56,3420.0,3420,23.48855856066164,23.48855856066164,20.212687594290443,0.0,23.48855854933887,1.1322769976501269e-08,0.0
57,3480.0,3480,23.488558560657662,23.488558560657662,20.573628444187328,0.0,23.488558549335753,1.1321911414516104e-08,0.0
58,3540.0,3540,23.488558560653612,23.488558560653612,20.93456929408415,0.0,23.488558549332577,1.1321037807610812e-08,0.0
59,3600.0,3600,23.488558560649487,23.488558560649487,21.29551014398091,0.0,23.488558549329337,1.1320149156706086e-08,0.0
60,3660.0,3660,23.488558560645288,23.488558560645288,21.65645099387761,0.0,23.488558549326047,1.1319245462732439e-08,0.0
61,3720.0,3720,23.488558560641017,23.488558560641017,22.017391843774234,0.0,23.48855854932269,1.1318326726644504e-08,0.0
62,3780.0,3780,23.48855856063667,23.48855856063667,22.3783326936708,0.0,23.488558549319276,1.1317392949405398e-08,0.0
63,3840.0,3840,23.488558560632242,23.488558560632242,22.739273543567297,0.0,23.488558549315798,1.1316444131999008e-08,0.0
64,3900.0,3900,23.488558560627748,23.488558560627744,23.10021439346372,0.0,23.488558549312266,1.131548027542396e-08,0.0
65,3960.0,3960,23.488558560623172,23.488558560623172,23.461155243360075,0.0,23.48855854930867,1.1314501380691823e-08,0.0
66,4020.0,4020,23.48855856061852,23.48855856061852,23.82209609325636,0.0,23.48855854930501,1.1313507448835168e-08,0.0
67,4080.0,4080,23.488558560613797,23.488558560613797,24.183036943152565,0.0,23.488558549301295,1.1312498480900629e-08,0.0
68,4140.0,4140,23.488558560608993,23.488558560608993,24.543977793048708,0.0,23.488558549297515,1.1311474477949575e-08,0.0
69,4200.0,4200,23.488558560604115,23.488558560604115,24.904918642944768,0.0,23.48855854929368,1.1310435441059685e-08,0.0
70,4260.0,4260,23.48855856059916,23.48855856059916,25.26585949284075,0.0,23.488558549289777,1.1309381371325823e-08,0.0
71,4320.0,4320,23.48855856059412,23.48855856059412,25.62680034273666,0.0,23.488558549285813,1.1308312269859163e-08,0.0
72,4380.0,4380,23.488558560589013,23.488558560589013,25.98774119263249,0.0,23.488558549281784,1.1307228137785387e-08,0.0
73,4440.0,4440,23.48855856058383,23.48855856058383,26.34868204252824,0.0,23.4885585492777,1.1306128976246705e-08,0.0
74,4500.0,4500,23.48855856057856,23.48855856057856,26.70962289242391,0.0,23.488558549273545,1.1305014786403413e-08,0.0
75,4560.0,4560,23.488558560573217,23.488558560573217,27.070563742319496,0.0,23.48855854926933,1.1303885569428091e-08,0.0
76,4620.0,4620,23.488558560567792,23.488558560567792,27.431504592214996,0.0,23.488558549265054,1.1302741326511404e-08,0.0
77,4680.0,4680,23.488558560562293,23.488558560562293,27.792445442110413,0.0,23.488558549260713,1.1301582058863673e-08,0.0
78,4740.0,4740,23.488558560556715,23.488558560556715,28.153386292005745,0.0,23.488558549256304,1.130040776770459e-08,0.0
79,4800.0,4800,23.488558560551056,23.488558560551056,28.51432714190099,0.0,23.488558549251835,1.1299218454273283e-08,0.0
80,4860.0,4860,23.488558560545314,23.488558560545314,28.875267991796143,0.0,23.4885585492473,1.129801411982607e-08,0.0
81,4920.0,4920,23.488558560539495,23.488558560539495,29.23620884169121,0.0,23.4885585492427,1.1296794765635567e-08,0.0
82,4980.0,4980,23.4885585605336,23.4885585605336,29.597149691586182,0.0,23.48855854923804,1.1295560392985341e-08,0.0
83,5040.0,5040,23.488558560527615,23.488558560527615,29.958090541481067,0.0,23.488558549233307,1.1294311003183737e-08,0.0
84,5100.0,5100,23.488558560521557,23.488558560521557,30.31903139137586,0.0,23.48855854922851,1.1293046597547144e-08,0.0
85,5160.0,5160,23.48855856051542,23.48855856051542,30.67997224127055,0.0,23.488558549223647,1.1291767177413835e-08,0.0
86,5220.0,5220,23.488558560509194,23.488558560509194,31.040913091165148,0.0,23.48855854921872,1.1290472744133023e-08,0.0
87,5280.0,5280,23.48855856050289,23.48855856050289,31.40185394105965,0.0,23.488558549213728,1.1289163299076921e-08,0.0
88,5340.0,5340,23.488558560496504,23.488558560496504,31.76279479095405,0.0,23.488558549208665,1.1287838843628242e-08,0.0
89,5400.0,5400,23.48855856049003,23.48855856049003,32.12373564084835,0.0,23.488558549203532,1.1286499379187331e-08,0.0
90,5460.0,5460,23.488558560483483,23.488558560483483,32.48467649074256,0.0,23.488558549198338,1.128514490717107e-08,0.0
91,5520.0,5520,23.488558560476847,23.488558560476847,32.84561734063666,0.0,23.488558549193073,1.1283775429012409e-08,0.0
92,5580.0,5580,23.48855856047013,23.48855856047013,33.20655819053065,0.0,23.488558549187736,1.1282390946163283e-08,0.0
93,5640.0,5640,23.48855856046333,23.48855856046333,33.56749904042454,0.0,23.488558549182336,1.1280991460086793e-08,0.0
94,5700.0,5700,23.48855856045644,23.48855856045644,33.92843989031832,0.0,23.48855854917686,1.1279576972266356e-08,0.0
95,5760.0,5760,23.48855856044947,23.48855856044947,34.289380740211996,0.0,23.48855854917132,1.1278147484201026e-08,0.0
96,5820.0,5820,23.488558560442414,23.488558560442414,34.65032159010557,0.0,23.488558549165713,1.127670299740214e-08,0.0
97,5880.0,5880,23.488558560435273,23.488558560435273,35.01126243999902,0.0,23.48855854916003,1.1275243513404252e-08,0.0
98,5940.0,5940,23.488558560428046,23.488558560428046,35.37220328989237,0.0,23.488558549154277,1.1273769033752191e-08,0.0
99,6000.0,6000,23.48855856042074,23.48855856042074,35.7331441397856,0.0,23.488558549148458,1.127227956001044e-08,0.0
100,6060.0,6060,23.48855856041334,23.48855856041334,36.09408498967872,0.0,23.488558549142564,1.1270775093758886e-08,0.0
101,6120.0,6120,23.488558560405853,23.488558560405853,36.45502583957172,0.0,23.4885585491366,1.1269255636593274e-08,0.0
102,6180.0,6180,23.488558560398282,23.488558560398282,36.8159666894646,0.0,23.48855854913056,1.1267721190125871e-08,0.0
103,6240.0,6240,23.488558560390622,23.488558560390622,37.176907539357366,0.0,23.48855854912445,1.1266171755987703e-08,0.0
104,6300.0,6300,23.488558560382877,23.488558560382877,37.53784838925001,0.0,23.488558549118267,1.1264607335820738e-08,0.0
105,6360.0,6360,23.488558560375044,23.488558560375044,37.89878923914254,0.0,23.488558549112014,1.126302793128972e-08,0.0
106,6420.0,6420,23.488558560367117,23.488558560367117,38.25973008903494,0.0,23.488558549105683,1.126143354407056e-08,0.0
107,6480.0,6480,23.488558560359106,23.488558560359106,38.62067093892721,0.0,23.48855854909928,1.1259824175859488e-08,0.0
108,6540.0,6540,23.488558560351006,23.488558560351006,38.98161178881937,0.0,23.488558549092804,1.1258199828365689e-08,0.0
109,6600.0,6600,23.48855856034281,23.48855856034281,39.342552638711396,0.0,23.48855854908625,1.1256560503317548e-08,0.0
110,6660.0,6660,23.488558560334532,23.488558560334532,39.70349348860329,0.0,23.488558549079627,1.1254906202459084e-08,0.0
111,6720.0,6720,23.488558560326158,23.488558560326158,40.06443433849507,0.0,23.488558549072923,1.1253236927549724e-08,0.0
112,6780.0,6780,23.488558560317696,23.488558560317696,40.4253751883867,0.0,23.48855854906614,1.1251552680367206e-08,0.0
113,6840.0,6840,23.48855856030914,23.48855856030914,40.786316038278216,0.0,23.488558549059288,1.124985346270512e-08,0.0
114,6900.0,6900,23.488558560300497,23.488558560300497,41.14725688816959,0.0,23.488558549052357,1.1248139276372246e-08,0.0
115,6960.0,6960,23.488558560291757,23.488558560291757,41.50819773806082,0.0,23.48855854904535,1.1246410123194332e-08,0.0
116,7020.0,7020,23.48855856028293,23.48855856028293,41.86913858795193,0.0,23.488558549038263,1.124466600501633e-08,0.0
117,7080.0,7080,23.488558560274004,23.488558560274004,42.23007943784289,0.0,23.488558549031097,1.1242906923696144e-08,0.0
118,7140.0,7140,23.488558560264988,23.488558560264988,42.59102028773371,0.0,23.488558549023853,1.1241132881108873e-08,0.0
119,7200.0,7200,23.488558560255875,23.488558560255875,42.9519611376244,0.0,23.48855854901653,1.1239343879149268e-08,0.0
120,7260.0,7260,23.48855856024667,23.48855856024667,43.31290198751494,0.0,23.488558549009134,1.1237539919724807e-08,0.0
121,7320.0,7320,23.488558560237372,23.488558560237372,43.67384283740534,0.0,23.488558549001652,1.1235721004761056e-08,0.0
122,7380.0,7380,23.488558560227975,23.488558560227975,44.034783687295594,0.0,23.488558548994092,1.1233887136202114e-08,0.0
123,7440.0,7440,23.488558560218486,23.488558560218486,44.3957245371857,0.0,23.488558548986447,1.123203831600526e-08,0.0
124,7500.0,7500,23.488558560208897,23.488558560208897,44.756665387075664,0.0,23.488558548978723,1.1230174546147417e-08,0.0
125,7560.0,7560,23.488558560199216,23.488558560199216,45.11760623696547,0.0,23.488558548970918,1.1228295828619357e-08,0.0
126,7620.0,7620,23.488558560189436,23.488558560189436,45.47854708685512,0.0,23.488558548963034,1.1226402165431505e-08,0.0
127,7680.0,7680,23.48855856017956,23.48855856017956,45.839487936744625,0.0,23.488558548955066,1.1224493558608349e-08,0.0
128,7740.0,7740,23.488558560169583,23.488558560169583,46.20042878663397,0.0,23.48855854894701,1.1222570010192467e-08,0.0
129,7800.0,7800,23.488558560159507,23.488558560159507,46.56136963652316,0.0,23.488558548938876,1.1220631522243634e-08,0.0
130,7860.0,7860,23.488558560149336,23.488558560149336,46.9223104864122,0.0,23.488558548930655,1.1218678096837254e-08,0.0
131,7920.0,7920,23.488558560139065,23.488558560139065,47.28325133630108,0.0,23.488558548922356,1.1216709736065254e-08,0.0
132,7980.0,7980,23.48855856012869,23.48855856012869,47.64419218618979,0.0,23.488558548913964,1.121472644203676e-08,0.0
133,8040.0,8040,23.488558560118218,23.488558560118218,48.005133036078355,0.0,23.48855854890549,1.1212728216879875e-08,0.0
