,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.79359410387671,39.79359410387671,-7.979986352933288e-16,0.0,39.793594108694776,-4.8180722041756255e-09,293.21302978420357
1,120.0,120,39.79359410387668,39.79359410387668,0.6114948960566406,0.0,39.793594108694755,-4.81807083014111e-09,0.558904109589041
2,180.0,180,39.79359410387662,39.79359410387662,1.2229897921132817,0.0,39.79359410869469,-4.818068082080619e-09,0.040740740740740744
3,240.0,240,39.793594103876536,39.793594103876536,1.834484688169922,0.0,39.7935941086946,-4.81806396001116e-09,0.12
4,300.0,300,39.793594103876416,39.793594103876416,2.445979584226561,0.0,39.793594108694485,-4.818058463958508e-09,0.0
5,360.0,360,39.79359410387627,39.79359410387627,3.0574744802831986,0.0,39.79359410869433,-4.818051593956217e-09,0.0
6,420.0,420,39.7935941038761,39.7935941038761,3.668969376339833,0.0,39.79359410869415,-4.818043350046916e-09,0.0
7,480.0,480,39.793594103875904,39.793594103875904,4.280464272396466,0.0,39.79359410869393,-4.81803373228147e-09,0.0
8,540.0,540,39.79359410387567,39.79359410387567,4.891959168453095,0.0,39.793594108693696,-4.818022740720047e-09,0.0
9,600.0,600,39.793594103875414,39.793594103875414,5.50345406450972,0.0,39.79359410869342,-4.818010375430824e-09,0.0
10,660.0,660,39.79359410387512,39.79359410387512,6.114948960566342,0.0,39.79359410869312,-4.817996636489449e-09,0.0
11,720.0,720,39.79359410387481,39.79359410387481,6.726443856622959,0.0,39.79359410869279,-4.817981523980799e-09,0.0
12,780.0,780,39.79359410387446,39.79359410387446,7.3379387526795705,0.0,39.793594108692425,-4.817965037998979e-09,0.0
13,840.0,840,39.793594103874085,39.793594103874085,7.949433648736178,0.0,39.793594108692034,-4.817947178646939e-09,0.0
14,900.0,900,39.79359410387369,39.79359410387369,8.56092854479278,0.0,39.79359410869161,-4.8179279460335e-09,0.0
15,960.0,960,39.793594103873254,39.793594103873254,9.172423440849373,0.0,39.79359410869116,-4.817907340279076e-09,0.0
16,1020.0,1020,39.79359410387279,39.79359410387279,9.783918336905963,0.0,39.79359410869068,-4.817885361509723e-09,0.0
17,1080.0,1080,39.7935941038723,39.7935941038723,10.395413232962543,0.0,39.793594108690165,-4.817862009863091e-09,0.0
18,1140.0,1140,39.79359410387178,39.79359410387178,11.006908129019118,0.0,39.79359410868962,-4.817837285482241e-09,0.0
19,1200.0,1200,39.793594103871236,39.793594103871236,11.618403025075683,0.0,39.79359410868905,-4.817811188521216e-09,0.0
20,1260.0,1260,39.79359410387065,39.79359410387065,12.229897921132242,0.0,39.793594108688445,-4.817783719140544e-09,0.0
21,1320.0,1320,39.79359410387005,39.79359410387005,12.841392817188792,0.0,39.793594108687806,-4.817754877510741e-09,0.0
22,1380.0,1380,39.79359410386942,39.79359410386942,13.45288771324533,0.0,39.793594108687145,-4.8177246638104806e-09,0.0
23,1440.0,1440,39.79359410386875,39.79359410386875,14.064382609301857,0.0,39.79359410868645,-4.8176930782261416e-09,0.0
24,1500.0,1500,39.79359410386806,39.79359410386806,14.675877505358377,0.0,39.79359410868572,-4.817660120954092e-09,0.0
25,1560.0,1560,39.79359410386734,39.79359410386734,15.287372401414888,0.0,39.79359410868497,-4.817625792196266e-09,0.0
