,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.04573099418566,6.04573099418566,6.536114118536731e-16,0.0,6.045730990833894,3.351766517926852e-09,74.04347814605649
1,120.0,120,6.045730994185651,6.045730994185651,0.09290273294834574,0.0,6.045730990833884,3.3517663265400275e-09,0.558904109589041
2,180.0,180,6.0457309941856305,6.0457309941856305,0.18580546589669067,0.0,6.045730990833865,3.3517659437665413e-09,0.040740740740740744
3,240.0,240,6.045730994185602,6.045730994185602,0.27870819884503534,0.0,6.045730990833837,3.351765369606353e-09,0.12
4,300.0,300,6.045730994185563,6.045730994185563,0.3716109317933795,0.0,6.045730990833798,3.3517646040607275e-09,0.0
5,360.0,360,6.045730994185513,6.045730994185513,0.46451366474172306,0.0,6.04573099083375,3.3517636471295418e-09,0.0
6,420.0,420,6.045730994185456,6.045730994185456,0.5574163976900659,0.0,6.045730990833693,3.351762498814551e-09,0.0
7,480.0,480,6.045730994185387,6.045730994185387,0.650319130638408,0.0,6.045730990833626,3.351761159116734e-09,0.0
8,540.0,540,6.045730994185309,6.045730994185309,0.7432218635867488,0.0,6.04573099083355,3.3517596280369067e-09,0.0
9,600.0,600,6.045730994185221,6.045730994185221,0.8361245965350886,0.0,6.045730990833464,3.3517579055775583e-09,0.0
10,660.0,660,6.045730994185124,6.045730994185124,0.9290273294834269,0.0,6.045730990833368,3.351755991739178e-09,0.0
11,720.0,720,6.045730994185017,6.045730994185017,1.0219300624317638,0.0,6.045730990833263,3.351753886524255e-09,0.0
12,780.0,780,6.0457309941849,6.0457309941849,1.114832795380099,0.0,6.045730990833148,3.3517515899347884e-09,0.0
13,840.0,840,6.045730994184773,6.045730994184773,1.2077355283284323,0.0,6.045730990833024,3.351749101972818e-09,0.0
14,900.0,900,6.045730994184637,6.045730994184637,1.3006382612767637,0.0,6.04573099083289,3.3517464226415673e-09,0.0
15,960.0,960,6.04573099418449,6.04573099418449,1.3935409942250931,0.0,6.045730990832747,3.351743551942587e-09,0.0
16,1020.0,1020,6.045730994184335,6.045730994184335,1.48644372717342,0.0,6.0457309908325945,3.351740489879263e-09,0.0
17,1080.0,1080,6.045730994184169,6.045730994184169,1.579346460121745,0.0,6.045730990832431,3.351737236454329e-09,0.0
18,1140.0,1140,6.045730994183994,6.045730994183994,1.6722491930700671,0.0,6.04573099083226,3.3517337916712536e-09,0.0
19,1200.0,1200,6.045730994183808,6.045730994183808,1.7651519260183868,0.0,6.045730990832078,3.3517301555332183e-09,0.0
20,1260.0,1260,6.045730994183613,6.045730994183613,1.8580546589667033,0.0,6.045730990831887,3.3517263280438555e-09,0.0
21,1320.0,1320,6.045730994183408,6.045730994183408,1.950957391915017,0.0,6.045730990831686,3.351722309207081e-09,0.0
22,1380.0,1380,6.045730994183194,6.045730994183194,2.0438601248633272,0.0,6.045730990831475,3.3517180990266085e-09,0.0
