,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,82.32257866504736,82.32257866504736,1.0241966728875136e-14,0.0,82.32258024469456,-1.57964722426735e-06,665.2898674508143
1,120.0,120,82.32257866505427,82.32257866505427,1.2650236234327186,0.0,82.32258024470126,-1.5796470043350326e-06,0.558904109589041
2,180.0,180,82.32257866506806,82.32257866506806,2.530047246865533,0.0,82.32258024471463,-1.5796465644746663e-06,0.040740740740740744
3,240.0,240,82.32257866508878,82.32257866508878,3.7950708702985607,0.0,82.32258024473468,-1.5796459046941598e-06,0.12
4,300.0,300,82.3225786651164,82.3225786651164,5.060094493731908,0.0,82.32258024476143,-1.5796450250058194e-06,0.0
5,360.0,360,82.3225786651509,82.3225786651509,6.32511811716568,0.0,82.32258024479482,-1.579643925425624e-06,0.0
6,420.0,420,82.32257866519232,82.32257866519232,7.590141740599983,0.0,82.32258024483492,-1.5796426059740783e-06,0.0
7,480.0,480,82.32257866524061,82.32257866524061,8.855165364034926,0.0,82.32258024488168,-1.5796410666751829e-06,0.0
8,540.0,540,82.3225786652958,82.3225786652958,10.120188987470614,0.0,82.32258024493508,-1.5796393075576734e-06,0.0
9,600.0,600,82.32257866535784,82.32257866535782,11.385212610907148,0.0,82.32258024499517,-1.5796373286537332e-06,0.0
10,660.0,660,82.32257866542675,82.32257866542675,12.650236234344641,0.0,82.32258024506187,-1.5796351299997652e-06,0.0
11,720.0,720,82.32257866550252,82.32257866550252,13.915259857783196,0.0,82.32258024513523,-1.5796327116363124e-06,0.0
12,780.0,780,82.32257866558516,82.32257866558516,15.180283481222919,0.0,82.32258024521522,-1.5796300736078154e-06,0.0
13,840.0,840,82.32257866567461,82.32257866567461,16.445307104663915,0.0,82.32258024530184,-1.5796272159630644e-06,0.0
14,900.0,900,82.3225786657709,82.3225786657709,17.71033072810629,0.0,82.32258024539503,-1.5796241387545702e-06,0.0
15,960.0,960,82.32257866587402,82.322578665874,18.975354351550145,0.0,82.32258024549485,-1.5796208420387254e-06,0.0
16,1020.0,1020,82.32257866598393,82.32257866598393,20.24037797499559,0.0,82.32258024560124,-1.5796173258764006e-06,0.0
17,1080.0,1080,82.32257866610061,82.32257866610061,21.505401598442727,0.0,82.3225802457142,-1.5796135903322678e-06,0.0
18,1140.0,1140,82.32257866622408,82.32257866622408,22.770425221891667,0.0,82.32258024583372,-1.5796096354750904e-06,0.0
19,1200.0,1200,82.3225786663543,82.3225786663543,24.035448845342508,0.0,82.32258024595977,-1.5796054613775943e-06,0.0
20,1260.0,1260,82.32257866649128,82.32257866649128,25.300472468795352,0.0,82.32258024609234,-1.5796010681163547e-06,0.0
21,1320.0,1320,82.32257866663497,82.32257866663497,26.565496092250307,0.0,82.32258024623142,-1.5795964557722645e-06,0.0
22,1380.0,1380,82.32257866678538,82.32257866678538,27.830519715707478,0.0,82.32258024637699,-1.5795916244300977e-06,0.0
23,1440.0,1440,82.32257866694245,82.32257866694245,29.095543339166966,0.0,82.32258024652903,-1.5795865741785267e-06,0.0
24,1500.0,1500,82.32257866710621,82.3225786671062,30.360566962628873,0.0,82.32258024668751,-1.5795813051103795e-06,0.0
25,1560.0,1560,82.3225786672766,82.3225786672766,31.625590586093306,0.0,82.32258024685243,-1.5795758173225433e-06,0.0
26,1620.0,1620,82.32257866745363,82.32257866745363,32.89061420956036,0.0,82.32258024702374,-1.5795701109156427e-06,0.0
27,1680.0,1680,82.32257866763726,82.32257866763726,34.15563783303015,0.0,82.32258024720144,-1.5795641859944087e-06,0.0
28,1740.0,1740,82.32257866782747,82.32257866782747,35.42066145650276,0.0,82.3225802473855,-1.5795580426676648e-06,0.0
29,1800.0,1800,82.32257866802424,82.32257866802422,36.685685079978306,0.0,82.32258024757591,-1.5795516810479705e-06,0.0
30,1860.0,1860,82.32257866822752,82.32257866822752,37.95070870345689,0.0,82.32258024777262,-1.579545101252074e-06,0.0
31,1920.0,1920,82.32257866843732,82.32257866843732,39.2157323269386,0.0,82.32258024797561,-1.5795383034004922e-06,0.0
32,1980.0,1980,82.32257866865359,82.32257866865359,40.480755950423536,0.0,82.32258024818488,-1.5795312876179624e-06,0.0
33,2040.0,2040,82.32257866887633,82.3225786688763,41.74577957391181,0.0,82.32258024840036,-1.5795240540330234e-06,0.0
34,2100.0,2100,82.32257866910547,82.32257866910545,43.01080319740351,0.0,82.32258024862206,-1.5795166027779506e-06,0.0
35,2160.0,2160,82.322578669341,82.322578669341,44.27582682089875,0.0,82.32258024884995,-1.5795089339891593e-06,0.0
36,2220.0,2220,82.32257866958291,82.32257866958291,45.54085044439762,0.0,82.32258024908396,-1.5795010478071724e-06,0.0
37,2280.0,2280,82.32257866983113,82.32257866983113,46.80587406790022,0.0,82.32258024932408,-1.579492944376169e-06,0.0
38,2340.0,2340,82.32257867008568,82.32257867008568,48.070897691406635,0.0,82.32258024957031,-1.579484623844387e-06,0.0
39,2400.0,2400,82.32257867034649,82.32257867034647,49.33592131491697,0.0,82.32258024982255,-1.5794760863635444e-06,0.0
40,2460.0,2460,82.32257867061352,82.32257867061352,50.60094493843134,0.0,82.32258025008083,-1.5794673320900779e-06,0.0
41,2520.0,2520,82.32257867088674,82.32257867088674,51.86596856194981,0.0,82.3225802503451,-1.5794583611836623e-06,0.0
42,2580.0,2580,82.32257867116614,82.32257867116614,53.1309921854725,0.0,82.32258025061532,-1.579449173807999e-06,0.0
43,2640.0,2640,82.32257867145168,82.32257867145167,54.396015808999486,0.0,82.32258025089143,-1.5794397701308487e-06,0.0
44,2700.0,2700,82.32257867174332,82.32257867174329,55.661039432530885,0.0,82.32258025117345,-1.5794301503235322e-06,0.0
45,2760.0,2760,82.32257867204098,82.32257867204098,56.92606305606676,0.0,82.32258025146129,-1.5794203145615897e-06,0.0
