,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.354436645176063,13.354436645176063,1.6743153713664339e-15,0.0,13.354436645785666,-6.096019366335736e-10,180.1771688588621
1,120.0,120,13.354436645176037,13.354436645176037,0.20521317644674994,0.0,13.354436645785636,-6.096000302912118e-10,0.558904109589041
2,180.0,180,13.354436645175984,13.354436645175984,0.4104263528934978,0.0,13.354436645785578,-6.095962176080902e-10,0.040740740740740744
3,240.0,240,13.3544366451759,13.3544366451759,0.6156395293402448,0.0,13.35443664578549,-6.095904985870272e-10,0.12
4,300.0,300,13.35443664517579,13.35443664517579,0.8208527057869907,0.0,13.354436645785373,-6.095828732319066e-10,0.0
5,360.0,360,13.354436645175655,13.354436645175655,1.0260658822337347,0.0,13.354436645785226,-6.095733415491061e-10,0.0
6,420.0,420,13.35443664517549,13.35443664517549,1.2312790586804767,0.0,13.354436645785052,-6.095619035449953e-10,0.0
7,480.0,480,13.354436645175298,13.354436645175298,1.436492235127216,0.0,13.354436645784848,-6.095485592288838e-10,0.0
8,540.0,540,13.354436645175078,13.354436645175078,1.6417054115739529,0.0,13.354436645784611,-6.095333086100579e-10,0.0
9,600.0,600,13.354436645174832,13.354436645174832,1.8469185880206858,0.0,13.354436645784348,-6.095161517002527e-10,0.0
10,660.0,660,13.354436645174559,13.354436645174559,2.0521317644674153,0.0,13.354436645784057,-6.094970885123891e-10,0.0
11,720.0,720,13.354436645174259,13.354436645174259,2.2573449409141406,0.0,13.354436645783734,-6.094761190606729e-10,0.0
12,780.0,780,13.35443664517393,13.35443664517393,2.4625581173608615,0.0,13.354436645783384,-6.094532433604508e-10,0.0
13,840.0,840,13.354436645173573,13.354436645173573,2.667771293807577,0.0,13.354436645783002,-6.094284614287772e-10,0.0
14,900.0,900,13.35443664517319,13.35443664517319,2.8729844702542877,0.0,13.354436645782592,-6.094017732846861e-10,0.0
15,960.0,960,13.35443664517278,13.35443664517278,3.0781976467009917,0.0,13.354436645782155,-6.093731789478014e-10,0.0
16,1020.0,1020,13.354436645172342,13.354436645172342,3.2834108231476895,0.0,13.354436645781686,-6.093426784395143e-10,0.0
17,1080.0,1080,13.354436645171875,13.354436645171875,3.488623999594381,0.0,13.354436645781186,-6.093102717824333e-10,0.0
18,1140.0,1140,13.354436645171385,13.354436645171385,3.693837176041066,0.0,13.354436645780659,-6.0927595900098e-10,0.0
19,1200.0,1200,13.354436645170864,13.354436645170864,3.8990503524877425,0.0,13.354436645780103,-6.092397401206266e-10,0.0
20,1260.0,1260,13.354436645170315,13.354436645170315,4.104263528934411,0.0,13.354436645779517,-6.092016151685754e-10,0.0
21,1320.0,1320,13.354436645169741,13.354436645169741,4.309476705381072,0.0,13.354436645778902,-6.091615841735929e-10,0.0
22,1380.0,1380,13.35443664516914,13.35443664516914,4.5146898818277235,0.0,13.354436645778259,-6.091196471646724e-10,0.0
23,1440.0,1440,13.354436645168509,13.354436645168509,4.719903058274365,0.0,13.354436645777584,-6.090758041739808e-10,0.0
24,1500.0,1500,13.354436645167851,13.354436645167851,4.925116234720999,0.0,13.354436645776882,-6.090300552339493e-10,0.0
25,1560.0,1560,13.354436645167167,13.354436645167167,5.1303294111676205,0.0,13.35443664577615,-6.089824003789058e-10,0.0
26,1620.0,1620,13.354436645166455,13.354436645166455,5.335542587614233,0.0,13.354436645775388,-6.089328396442892e-10,0.0
27,1680.0,1680,13.354436645165718,13.354436645165718,5.540755764060836,0.0,13.354436645774598,-6.088813730674952e-10,0.0
28,1740.0,1740,13.35443664516495,13.35443664516495,5.745968940507425,0.0,13.354436645773779,-6.088280006863501e-10,0.0
29,1800.0,1800,13.354436645164155,13.354436645164155,5.951182116954004,0.0,13.354436645772928,-6.087727225412648e-10,0.0
30,1860.0,1860,13.354436645163334,13.354436645163334,6.15639529340057,0.0,13.35443664577205,-6.087155386735489e-10,0.0
31,1920.0,1920,13.354436645162487,13.354436645162487,6.361608469847123,0.0,13.354436645771141,-6.086564491253816e-10,0.0
32,1980.0,1980,13.35443664516161,13.35443664516161,6.566821646293664,0.0,13.354436645770205,-6.085954539415409e-10,0.0
33,2040.0,2040,13.354436645160705,13.354436645160705,6.772034822740191,0.0,13.354436645769237,-6.085325531670241e-10,0.0
34,2100.0,2100,13.354436645159774,13.354436645159774,6.977247999186706,0.0,13.35443664576824,-6.084677468492617e-10,0.0
35,2160.0,2160,13.354436645158817,13.354436645158817,7.182461175633205,0.0,13.354436645767217,-6.084010350368553e-10,0.0
36,2220.0,2220,13.354436645157831,13.354436645157831,7.3876743520796895,0.0,13.354436645766162,-6.083324177791243e-10,0.0
37,2280.0,2280,13.354436645156817,13.354436645156817,7.59288752852616,0.0,13.354436645765078,-6.082618951281388e-10,0.0
38,2340.0,2340,13.354436645155776,13.354436645155776,7.798100704972614,0.0,13.354436645763965,-6.08189467135591e-10,0.0
