,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.335982407348538,11.335982407348538,-6.064641893496779e-17,0.0,11.335982407188608,1.5993275729985353e-10,111.67918055172781
1,120.0,120,11.335982407348538,11.335982407348538,0.17419626299313037,0.0,11.335982407188608,1.5993280979684552e-10,0.558904109589041
2,180.0,180,11.335982407348538,11.335982407348538,0.34839252598626086,0.0,11.335982407188608,1.5993291479082946e-10,0.040740740740740744
3,240.0,240,11.335982407348538,11.335982407348538,0.5225887889793914,0.0,11.335982407188606,1.5993307228166505e-10,0.12
4,300.0,300,11.335982407348538,11.335982407348538,0.6967850519725218,0.0,11.335982407188606,1.599332822692847e-10,0.0
5,360.0,360,11.335982407348538,11.335982407348538,0.8709813149656525,0.0,11.335982407188606,1.5993354475355649e-10,0.0
6,420.0,420,11.335982407348538,11.335982407348538,1.0451775779587826,0.0,11.335982407188604,1.599338597342573e-10,0.0
7,480.0,480,11.335982407348538,11.335982407348538,1.219373840951913,0.0,11.335982407188604,1.599342272112688e-10,0.0
8,540.0,540,11.335982407348537,11.335982407348537,1.3935701039450437,0.0,11.335982407188604,1.599346471843205e-10,0.0
9,600.0,600,11.335982407348537,11.335982407348537,1.5677663669381738,0.0,11.335982407188602,1.5993511965307259e-10,0.0
10,660.0,660,11.335982407348537,11.335982407348537,1.7419626299313045,0.0,11.3359824071886,1.5993564461726473e-10,0.0
11,720.0,720,11.335982407348535,11.335982407348535,1.9161588929244349,0.0,11.3359824071886,1.5993622207653173e-10,0.0
12,780.0,780,11.335982407348535,11.335982407348535,2.090355155917565,0.0,11.335982407188599,1.599368520305778e-10,0.0
13,840.0,840,11.335982407348535,11.335982407348535,2.2645514189106954,0.0,11.335982407188597,1.5993753447884163e-10,0.0
14,900.0,900,11.335982407348533,11.335982407348533,2.4387476819038256,0.0,11.335982407188595,1.5993826942098512e-10,0.0
15,960.0,960,11.335982407348533,11.335982407348533,2.6129439448969567,0.0,11.335982407188594,1.5993905685647745e-10,0.0
16,1020.0,1020,11.335982407348531,11.335982407348531,2.7871402078900864,0.0,11.335982407188592,1.5993989678479286e-10,0.0
17,1080.0,1080,11.335982407348531,11.335982407348531,2.961336470883217,0.0,11.33598240718859,1.5994078920537346e-10,0.0
18,1140.0,1140,11.33598240734853,11.33598240734853,3.1355327338763472,0.0,11.335982407188588,1.599417341176884e-10,0.0
19,1200.0,1200,11.335982407348528,11.335982407348528,3.309728996869478,0.0,11.335982407188586,1.5994273152109868e-10,0.0
20,1260.0,1260,11.335982407348528,11.335982407348528,3.483925259862608,0.0,11.335982407188585,1.5994378141487398e-10,0.0
21,1320.0,1320,11.335982407348526,11.335982407348526,3.6581215228557387,0.0,11.335982407188583,1.599448837984209e-10,0.0
22,1380.0,1380,11.335982407348524,11.335982407348524,3.8323177858488693,0.0,11.33598240718858,1.5994603867094489e-10,0.0
23,1440.0,1440,11.335982407348524,11.335982407348524,4.006514048842,0.0,11.335982407188578,1.599472460317359e-10,0.0
24,1500.0,1500,11.335982407348522,11.335982407348522,4.18071031183513,0.0,11.335982407188572,1.599485058799639e-10,0.0
25,1560.0,1560,11.33598240734852,11.33598240734852,4.35490657482826,0.0,11.33598240718857,1.599498182147633e-10,0.0
26,1620.0,1620,11.335982407348519,11.335982407348519,4.52910283782139,0.0,11.335982407188567,1.599511830353142e-10,0.0
27,1680.0,1680,11.335982407348517,11.335982407348517,4.70329910081452,0.0,11.335982407188565,1.5995260034068002e-10,0.0
28,1740.0,1740,11.335982407348515,11.335982407348515,4.87749536380765,0.0,11.335982407188562,1.5995407013004932e-10,0.0
29,1800.0,1800,11.335982407348514,11.335982407348514,5.051691626800781,0.0,11.335982407188558,1.5995559240232493e-10,0.0
30,1860.0,1860,11.335982407348512,11.335982407348512,5.225887889793911,0.0,11.335982407188554,1.5995716715651277e-10,0.0
31,1920.0,1920,11.33598240734851,11.33598240734851,5.4000841527870405,0.0,11.33598240718855,1.5995879439160532e-10,0.0
32,1980.0,1980,11.335982407348508,11.335982407348508,5.574280415780171,0.0,11.335982407188547,1.5996047410653917e-10,0.0
33,2040.0,2040,11.335982407348506,11.335982407348506,5.748476678773302,0.0,11.335982407188544,1.5996220630018677e-10,0.0
34,2100.0,2100,11.335982407348505,11.335982407348505,5.922672941766431,0.0,11.33598240718854,1.599639909714205e-10,0.0
35,2160.0,2160,11.335982407348503,11.335982407348503,6.09686920475956,0.0,11.335982407188537,1.5996582811902652e-10,0.0
36,2220.0,2220,11.335982407348501,11.335982407348501,6.27106546775269,0.0,11.335982407188533,1.5996771774187051e-10,0.0
37,2280.0,2280,11.3359824073485,11.3359824073485,6.44526173074582,0.0,11.33598240718853,1.5996965983863045e-10,0.0
38,2340.0,2340,11.335982407348498,11.335982407348498,6.6194579937389495,0.0,11.335982407188524,1.5997165440805872e-10,0.0
39,2400.0,2400,11.335982407348494,11.335982407348494,6.793654256732078,0.0,11.33598240718852,1.5997370144878087e-10,0.0
40,2460.0,2460,11.335982407348492,11.335982407348492,6.967850519725208,0.0,11.335982407188517,1.5997580095954086e-10,0.0
41,2520.0,2520,11.33598240734849,11.33598240734849,7.14204678271834,0.0,11.335982407188512,1.5997795293891351e-10,0.0
42,2580.0,2580,11.335982407348487,11.335982407348487,7.316243045711468,0.0,11.335982407188506,1.5998015738546697e-10,0.0
43,2640.0,2640,11.335982407348485,11.335982407348485,7.490439308704598,0.0,11.335982407188503,1.5998241429779129e-10,0.0
44,2700.0,2700,11.335982407348482,11.335982407348482,7.664635571697728,0.0,11.335982407188498,1.5998472367431256e-10,0.0
45,2760.0,2760,11.33598240734848,11.33598240734848,7.838831834690858,0.0,11.33598240718849,1.5998708551359554e-10,0.0
46,2820.0,2820,11.335982407348478,11.335982407348478,8.013028097683987,0.0,11.335982407188487,1.599894998140494e-10,0.0
47,2880.0,2880,11.335982407348473,11.335982407348473,8.187224360677117,0.0,11.335982407188482,1.599919665740157e-10,0.0
48,2940.0,2940,11.33598240734847,11.33598240734847,8.361420623670245,0.0,11.335982407188476,1.599944857919087e-10,0.0
49,3000.0,3000,11.335982407348467,11.335982407348467,8.535616886663375,0.0,11.335982407188471,1.5999705746615114e-10,0.0
50,3060.0,3060,11.335982407348464,11.335982407348464,8.709813149656503,0.0,11.335982407188466,1.5999968159498482e-10,0.0
51,3120.0,3120,11.335982407348462,11.335982407348462,8.884009412649633,0.0,11.335982407188459,1.6000235817656537e-10,0.0
52,3180.0,3180,11.335982407348459,11.335982407348459,9.058205675642762,0.0,11.335982407188453,1.6000508720931548e-10,0.0
53,3240.0,3240,11.335982407348455,11.335982407348455,9.232401938635892,0.0,11.335982407188448,1.6000786869131303e-10,0.0
54,3300.0,3300,11.335982407348451,11.335982407348451,9.406598201629022,0.0,11.335982407188443,1.6001070262073218e-10,0.0
55,3360.0,3360,11.33598240734845,11.33598240734845,9.58079446462215,0.0,11.335982407188435,1.600135889957049e-10,0.0
56,3420.0,3420,11.335982407348446,11.335982407348446,9.75499072761528,0.0,11.33598240718843,1.6001652781442063e-10,0.0
57,3480.0,3480,11.335982407348443,11.335982407348443,9.92918699060841,0.0,11.335982407188423,1.6001951907481008e-10,0.0
58,3540.0,3540,11.335982407348439,11.335982407348439,10.103383253601537,0.0,11.335982407188418,1.600225627749072e-10,0.0
59,3600.0,3600,11.335982407348435,11.335982407348435,10.277579516594667,0.0,11.33598240718841,1.6002565891278975e-10,0.0
60,3660.0,3660,11.335982407348432,11.335982407348432,10.451775779587797,0.0,11.335982407188402,1.6002880748634462e-10,0.0
61,3720.0,3720,11.335982407348428,11.335982407348428,10.625972042580925,0.0,11.335982407188396,1.60032008493511e-10,0.0
62,3780.0,3780,11.335982407348425,11.335982407348425,10.800168305574054,0.0,11.33598240718839,1.6003526193219938e-10,0.0
63,3840.0,3840,11.335982407348421,11.335982407348421,10.974364568567182,0.0,11.335982407188382,1.6003856780016298e-10,0.0
64,3900.0,3900,11.335982407348418,11.335982407348418,11.148560831560312,0.0,11.335982407188375,1.6004192609530554e-10,0.0
65,3960.0,3960,11.335982407348414,11.335982407348414,11.32275709455344,0.0,11.335982407188368,1.6004533681542938e-10,0.0
66,4020.0,4020,11.33598240734841,11.33598240734841,11.496953357546568,0.0,11.33598240718836,1.6004879995820992e-10,0.0
67,4080.0,4080,11.335982407348405,11.335982407348405,11.671149620539698,0.0,11.335982407188354,1.6005231552138355e-10,0.0
68,4140.0,4140,11.335982407348402,11.335982407348402,11.845345883532826,0.0,11.335982407188347,1.6005588350264268e-10,0.0
69,4200.0,4200,11.335982407348398,11.335982407348398,12.019542146525955,0.0,11.335982407188338,1.600595038995546e-10,0.0
70,4260.0,4260,11.335982411502501,-288.66401758849753,12.193738409519085,300.0,1.7173570681180065e-10,-288.6640175886692,0.0
71,4320.0,4320,11.335982411502503,-288.66401758849753,7.3826714497105685,300.0,1.717358975695485e-10,-288.66401758866925,0.0
72,4380.0,4380,11.335982411502505,-288.66401758849753,2.571604489902053,300.0,1.7173595323303118e-10,-288.66401758866925,0.0
73,4440.0,4440,11.335982411502505,-288.66401758849753,-2.239462469906462,300.0,1.7173587380330183e-10,-288.6640175886692,0.0
74,4500.0,4500,11.335982411502503,-288.66401758849753,-7.0505294297149765,300.0,1.7173565927967075e-10,-288.6640175886692,0.0
75,4560.0,4560,11.3359824115025,-288.66401758849753,-11.861596389523491,300.0,1.717353096598134e-10,-288.66401758866925,0.0
76,4620.0,4620,11.335982411502496,-288.66401758849753,-16.672663349332005,300.0,1.7173482493974858e-10,-288.6640175886692,0.0
77,4680.0,4680,11.335982411502489,-288.66401758849753,-21.483730309140523,300.0,1.7173420511369285e-10,-288.66401758866925,0.0
78,4740.0,4740,11.33598241150248,-288.66401758849753,-26.294797268949033,300.0,1.7173345017443267e-10,-288.66401758866925,0.0
79,4800.0,4800,11.33598241150247,-288.66401758849753,-31.10586422875755,300.0,1.7173256011282554e-10,-288.6640175886692,0.0
80,4860.0,4860,11.335982410598282,-153.6640175894017,-35.91693118856607,165.0,8.125327023215381e-10,-153.66401759021423,0.0
81,4920.0,4920,11.335982407348494,11.335982407348494,-38.47799814839049,0.0,11.335982407188474,1.6001938922136073e-10,0.0
82,4980.0,4980,11.335982407348514,11.335982407348514,-38.30380188539736,0.0,11.335982407188505,1.6000947735074508e-10,0.0
83,5040.0,5040,11.335982407348531,11.335982407348531,-38.129605622404235,0.0,11.335982407188531,1.599996174702349e-10,0.0
84,5100.0,5100,11.33598240734855,11.33598240734855,-37.9554093594111,0.0,11.33598240718856,1.5998980958679024e-10,0.0
85,5160.0,5160,11.335982407348569,11.335982407348569,-37.78121309641797,0.0,11.335982407188588,1.5998005370752994e-10,0.0
86,5220.0,5220,11.335982407348586,11.335982407348586,-37.60701683342484,0.0,11.335982407188617,1.599703498394648e-10,0.0
87,5280.0,5280,11.335982407348604,11.335982407348604,-37.4328205704317,0.0,11.335982407188643,1.5996069798966635e-10,0.0
88,5340.0,5340,11.335982407348622,11.335982407348622,-37.25862430743857,0.0,11.335982407188673,1.599510981649289e-10,0.0
89,5400.0,5400,11.33598240734864,11.33598240734864,-37.08442804444544,0.0,11.3359824071887,1.5994155037222773e-10,0.0
90,5460.0,5460,11.33598240734866,11.33598240734866,-36.91023178145232,0.0,11.335982407188727,1.5993205461845515e-10,0.0
91,5520.0,5520,11.335982407348677,11.335982407348677,-36.73603551845918,0.0,11.335982407188755,1.599226109104478e-10,0.0
92,5580.0,5580,11.335982407348695,11.335982407348695,-36.56183925546605,0.0,11.335982407188782,1.5991321925490695e-10,0.0
93,5640.0,5640,11.335982407348713,11.335982407348713,-36.38764299247292,0.0,11.335982407188808,1.5990387965872338e-10,0.0
94,5700.0,5700,11.33598240734873,11.33598240734873,-36.213446729479784,0.0,11.335982407188837,1.5989459212851217e-10,0.0
95,5760.0,5760,11.335982407348748,11.335982407348748,-36.039250466486656,0.0,11.335982407188864,1.5988535667094086e-10,0.0
96,5820.0,5820,11.335982407348766,11.335982407348766,-35.865054203493514,0.0,11.335982407188888,1.5987617329271247e-10,0.0
97,5880.0,5880,11.335982407348782,11.335982407348782,-35.69085794050038,0.0,11.335982407188917,1.5986704200039314e-10,0.0
98,5940.0,5940,11.3359824073488,11.3359824073488,-35.51666167750725,0.0,11.335982407188942,1.5985796280059798e-10,0.0
