,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,70.52514497654525,70.52514497654525,-8.005285593264429e-16,0.0,70.52514500305878,-2.6513545328505343e-08,595.4348582755306
1,120.0,120,70.52514497654543,70.52514497654543,1.083736394438443,0.0,70.52514500305897,-2.6513541821806186e-08,0.558904109589041
2,180.0,180,70.52514497654582,70.52514497654582,2.16747278887689,0.0,70.52514500305935,-2.6513534808444626e-08,0.040740740740740744
3,240.0,240,70.52514497654637,70.52514497654637,3.2512091833153423,0.0,70.52514500305989,-2.6513524288503957e-08,0.12
4,300.0,300,70.52514497654712,70.52514497654712,4.334945577753804,0.0,70.52514500306063,-2.6513510262101224e-08,0.0
5,360.0,360,70.52514497654806,70.52514497654806,5.418681972192276,0.0,70.52514500306155,-2.651349272939595e-08,0.0
6,420.0,420,70.5251449765492,70.5251449765492,6.502418366630764,0.0,70.52514500306266,-2.6513471690592558e-08,0.0
7,480.0,480,70.52514497655051,70.52514497655051,7.586154761069269,0.0,70.52514500306395,-2.6513447145924336e-08,0.0
8,540.0,540,70.525144976552,70.525144976552,8.669891155507793,0.0,70.52514500306543,-2.6513419095672472e-08,0.0
9,600.0,600,70.52514497655369,70.52514497655369,9.75362754994634,0.0,70.5251450030671,-2.6513387540158447e-08,0.0
10,660.0,660,70.52514497655558,70.52514497655558,10.837363944384913,0.0,70.52514500306893,-2.6513352479735047e-08,0.0
11,720.0,720,70.52514497655764,70.52514497655764,11.921100338823518,0.0,70.52514500307096,-2.6513313914808134e-08,0.0
12,780.0,780,70.5251449765599,70.5251449765599,13.00483673326215,0.0,70.52514500307316,-2.6513271845810795e-08,0.0
13,840.0,840,70.52514497656233,70.52514497656233,14.08857312770082,0.0,70.52514500307556,-2.651322627322756e-08,0.0
14,900.0,900,70.52514497656496,70.52514497656496,15.172309522139527,0.0,70.52514500307814,-2.6513177197568553e-08,0.0
