,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906761464054,8.701906761464054,-5.917697088587274e-17,0.0,8.701906761408138,5.5917853982434995e-11,120.5788489858851
1,120.0,120,8.701906761464052,8.701906761464052,0.13371930056790363,0.0,8.701906761408136,5.5918007213407996e-11,0.558904109589041
2,180.0,180,8.70190676146405,8.70190676146405,0.26743860113580725,0.0,8.701906761408132,5.5918313675094656e-11,0.040740740740740744
3,240.0,240,8.701906761464047,8.701906761464047,0.4011579017037109,0.0,8.701906761408127,5.591877336702978e-11,0.12
4,300.0,300,8.701906761464041,8.701906761464041,0.5348772022716145,0.0,8.701906761408122,5.5919386288479504e-11,0.0
5,360.0,360,8.701906761464034,8.701906761464034,0.6685965028395179,0.0,8.701906761408114,5.592015243853706e-11,0.0
6,420.0,420,8.701906761464025,8.701906761464025,0.8023158034074214,0.0,8.701906761408106,5.5921071815931884e-11,0.0
7,480.0,480,8.701906761464016,8.701906761464016,0.9360351039753245,0.0,8.701906761408095,5.592214441929325e-11,0.0
8,540.0,540,8.701906761464004,8.701906761464004,1.0697544045432277,0.0,8.701906761408083,5.592337024685553e-11,0.0
9,600.0,600,8.701906761463993,8.701906761463993,1.2034737051111306,0.0,8.701906761408068,5.592474929677785e-11,0.0
10,660.0,660,8.70190676146398,8.70190676146398,1.3371930056790333,0.0,8.701906761408052,5.592628156687478e-11,0.0
11,720.0,720,8.701906761463965,8.701906761463965,1.4709123062469358,0.0,8.701906761408036,5.592796705474384e-11,0.0
12,780.0,780,8.701906761463949,8.701906761463949,1.604631606814838,0.0,8.701906761408019,5.5929805757754315e-11,0.0
13,840.0,840,8.701906761463931,8.701906761463931,1.7383509073827401,0.0,8.701906761407999,5.5931797673021125e-11,0.0
14,900.0,900,8.701906761463912,8.701906761463912,1.872070207950642,0.0,8.701906761407978,5.593394279742782e-11,0.0
15,960.0,960,8.70190676146389,8.70190676146389,2.0057895085185433,0.0,8.701906761407955,5.593624112763594e-11,0.0
16,1020.0,1020,8.701906761463869,8.701906761463869,2.1395088090864447,0.0,8.701906761407932,5.5938692660029645e-11,0.0
17,1080.0,1080,8.701906761463846,8.701906761463846,2.2732281096543456,0.0,8.701906761407905,5.5941297390765474e-11,0.0
18,1140.0,1140,8.701906761463821,8.701906761463821,2.406947410222246,0.0,8.701906761407878,5.594405531581276e-11,0.0
19,1200.0,1200,8.701906761463796,8.701906761463796,2.540666710790146,0.0,8.70190676140785,5.594696643078138e-11,0.0
20,1260.0,1260,8.701906761463768,8.701906761463768,2.6743860113580458,0.0,8.70190676140782,5.595003073117547e-11,0.0
21,1320.0,1320,8.701906761463741,8.701906761463741,2.808105311925945,0.0,8.701906761407788,5.5953248212174534e-11,0.0
22,1380.0,1380,8.701906761463711,8.701906761463711,2.9418246124938436,0.0,8.701906761407754,5.595661886874227e-11,0.0
23,1440.0,1440,8.701906761463679,8.701906761463679,3.0755439130617424,0.0,8.701906761407718,5.596014269561412e-11,0.0
24,1500.0,1500,8.701906761463647,8.701906761463647,3.20926321362964,0.0,8.701906761407683,5.596381968730041e-11,0.0
25,1560.0,1560,8.701906761463613,8.701906761463613,3.342982514197538,0.0,8.701906761407646,5.596764983799303e-11,0.0
26,1620.0,1620,8.701906761463578,8.701906761463578,3.476701814765434,0.0,8.701906761407605,5.5971633141725275e-11,0.0
27,1680.0,1680,8.701906761463542,8.701906761463542,3.6104211153333305,0.0,8.701906761407566,5.5975769592238775e-11,0.0
28,1740.0,1740,8.701906761463503,8.701906761463503,3.7441404159012266,0.0,8.701906761407523,5.5980059183099775e-11,0.0
29,1800.0,1800,8.701906761463464,8.701906761463464,3.8778597164691218,0.0,8.701906761407479,5.5984501907578475e-11,0.0
30,1860.0,1860,8.701906761463423,8.701906761463423,4.0115790170370165,0.0,8.701906761407432,5.59890977587299e-11,0.0
31,1920.0,1920,8.70190676146338,8.70190676146338,4.145298317604911,0.0,8.701906761407386,5.599384672933792e-11,0.0
32,1980.0,1980,8.701906761463336,8.701906761463336,4.279017618172804,0.0,8.701906761407338,5.5998748812019725e-11,0.0
33,2040.0,2040,8.701906761463293,8.701906761463293,4.4127369187406975,0.0,8.701906761407288,5.600380399901687e-11,0.0
34,2100.0,2100,8.701906761463245,8.701906761463245,4.54645621930859,0.0,8.701906761407237,5.6009012282495033e-11,0.0
35,2160.0,2160,8.701906761463198,8.701906761463198,4.680175519876482,0.0,8.701906761407184,5.6014373654289033e-11,0.0
36,2220.0,2220,8.70190676146315,8.70190676146315,4.813894820444372,0.0,8.70190676140713,5.601988810599735e-11,0.0
37,2280.0,2280,8.7019067614631,8.7019067614631,4.947614121012261,0.0,8.701906761407074,5.6025555628989617e-11,0.0
38,2340.0,2340,8.701906761463047,8.701906761463047,5.081333421580151,0.0,8.701906761407017,5.603137621441155e-11,0.0
39,2400.0,2400,8.701906761462995,8.701906761462995,5.21505272214804,0.0,8.701906761406958,5.603734985313027e-11,0.0
40,2460.0,2460,8.70190676146294,8.70190676146294,5.348772022715927,0.0,8.701906761406898,5.604347653581201e-11,0.0
41,2520.0,2520,8.701906761462885,8.701906761462885,5.482491323283814,0.0,8.701906761406835,5.604975625288604e-11,0.0
42,2580.0,2580,8.701906761462828,8.701906761462828,5.6162106238517,0.0,8.701906761406772,5.605618899449432e-11,0.0
43,2640.0,2640,8.70190676146277,8.70190676146277,5.749929924419585,0.0,8.701906761406706,5.606277475057605e-11,0.0
44,2700.0,2700,8.701906761462709,8.701906761462709,5.883649224987469,0.0,8.70190676140664,5.606951351086646e-11,0.0
45,2760.0,2760,8.701906761462649,8.701906761462649,6.017368525555352,0.0,8.70190676140657,5.607640526476864e-11,0.0
46,2820.0,2820,8.701906761462586,8.701906761462586,6.151087826123235,0.0,8.701906761406502,5.60834500015377e-11,0.0
47,2880.0,2880,8.701906761462523,8.701906761462523,6.284807126691116,0.0,8.70190676140643,5.609064771009351e-11,0.0
48,2940.0,2940,8.701906761462457,8.701906761462457,6.418526427258997,0.0,8.70190676140636,5.609799837922163e-11,0.0
49,3000.0,3000,8.70190676146239,8.70190676146239,6.552245727826877,0.0,8.701906761406285,5.6105501997403476e-11,0.0
50,3060.0,3060,8.701906761462322,8.701906761462322,6.685965028394755,0.0,8.70190676140621,5.611315855292519e-11,0.0
51,3120.0,3120,8.701906761462253,8.701906761462253,6.819684328962632,0.0,8.701906761406132,5.6120968033771916e-11,0.0
52,3180.0,3180,8.701906761462183,8.701906761462183,6.953403629530509,0.0,8.701906761406054,5.612893042771795e-11,0.0
53,3240.0,3240,8.70190676146211,8.70190676146211,7.087122930098385,0.0,8.701906761405974,5.613704572232864e-11,0.0
54,3300.0,3300,8.701906761462038,8.701906761462038,7.22084223066626,0.0,8.701906761405892,5.614531390489256e-11,0.0
55,3360.0,3360,8.701906761461963,8.701906761461963,7.354561531234133,0.0,8.701906761405809,5.6153734962487474e-11,0.0
56,3420.0,3420,8.701906761461887,8.701906761461887,7.488280831802003,0.0,8.701906761405724,5.6162308881926816e-11,0.0
57,3480.0,3480,8.701906761461808,8.701906761461808,7.622000132369875,0.0,8.701906761405638,5.617103564976157e-11,0.0
58,3540.0,3540,8.70190676146173,8.70190676146173,7.7557194329377435,0.0,8.70190676140555,5.617991525240716e-11,0.0
59,3600.0,3600,8.70190676146165,8.70190676146165,7.889438733505613,0.0,8.701906761405462,5.618894767590707e-11,0.0
60,3660.0,3660,8.701906761461569,8.701906761461569,8.023158034073479,0.0,8.70190676140537,5.619813290615618e-11,0.0
61,3720.0,3720,8.701906761461485,8.701906761461485,8.156877334641345,0.0,8.70190676140528,5.620747092880368e-11,0.0
62,3780.0,3780,8.701906761461402,8.701906761461402,8.290596635209209,0.0,8.701906761405183,5.6216961729177247e-11,0.0
63,3840.0,3840,8.701906761461316,8.701906761461316,8.424315935777074,0.0,8.70190676140509,5.622660529246587e-11,0.0
64,3900.0,3900,8.70190676146123,8.70190676146123,8.558035236344935,0.0,8.701906761404993,5.623640160360852e-11,0.0
65,3960.0,3960,8.70190676146114,8.70190676146114,8.691754536912796,0.0,8.701906761404894,5.6246350647209575e-11,0.0
66,4020.0,4020,8.70190676146105,8.70190676146105,8.825473837480654,0.0,8.701906761404794,5.6256452407745295e-11,0.0
67,4080.0,4080,8.70190676146096,8.70190676146096,8.959193138048512,0.0,8.701906761404693,5.626670686941956e-11,0.0
68,4140.0,4140,8.701906761460867,8.701906761460867,9.092912438616368,0.0,8.70190676140459,5.627711401615386e-11,0.0
69,4200.0,4200,8.701906761460775,8.701906761460775,9.226631739184223,0.0,8.701906761404487,5.628767383168875e-11,0.0
70,4260.0,4260,8.701906761460679,8.701906761460679,9.360351039752077,0.0,8.70190676140438,5.6298386299538366e-11,0.0
71,4320.0,4320,8.701906761460583,8.701906761460583,9.49407034031993,0.0,8.701906761404272,5.630925140283501e-11,0.0
72,4380.0,4380,8.701906761460485,8.701906761460485,9.62778964088778,0.0,8.701906761404166,5.632026912467989e-11,0.0
73,4440.0,4440,8.701906761460386,8.701906761460386,9.761508941455629,0.0,8.701906761404054,5.6331439447815354e-11,0.0
74,4500.0,4500,8.701906761460284,8.701906761460284,9.895228242023476,0.0,8.701906761403942,5.634276235472441e-11,0.0
75,4560.0,4560,8.701906761460183,8.701906761460183,10.028947542591323,0.0,8.701906761403828,5.6354237827723406e-11,0.0
76,4620.0,4620,8.70190676146008,8.70190676146008,10.162666843159167,0.0,8.701906761403714,5.6365865848840724e-11,0.0
77,4680.0,4680,8.701906761459975,8.701906761459975,10.296386143727009,0.0,8.701906761403597,5.637764639993061e-11,0.0
78,4740.0,4740,8.70190676145987,8.70190676145987,10.43010544429485,0.0,8.70190676140348,5.638957946250029e-11,0.0
79,4800.0,4800,8.701906761459762,8.701906761459762,10.563824744862691,0.0,8.701906761403361,5.640166501790897e-11,0.0
80,4860.0,4860,8.701906761459654,8.701906761459654,10.69754404543053,0.0,8.70190676140324,5.641390304725215e-11,0.0
81,4920.0,4920,8.701906761459544,8.701906761459544,10.831263345998366,0.0,8.701906761403118,5.6426293531390886e-11,0.0
82,4980.0,4980,8.701906761459432,8.701906761459432,10.9649826465662,0.0,8.701906761402993,5.643883645092688e-11,0.0
83,5040.0,5040,8.70190676145932,8.70190676145932,11.098701947134035,0.0,8.701906761402869,5.645153178623359e-11,0.0
84,5100.0,5100,8.701906761459204,8.701906761459204,11.232421247701867,0.0,8.701906761402741,5.646437951746246e-11,0.0
85,5160.0,5160,8.70190676145909,8.70190676145909,11.366140548269696,0.0,8.701906761402613,5.6477379624510545e-11,0.0
86,5220.0,5220,8.701906761458973,8.701906761458973,11.499859848837524,0.0,8.701906761402482,5.64905320870529e-11,0.0
87,5280.0,5280,8.701906761458854,8.701906761458854,11.633579149405351,0.0,8.701906761402352,5.650383688447787e-11,0.0
88,5340.0,5340,8.701906761458735,8.701906761458735,11.767298449973175,0.0,8.701906761402217,5.6517293996020173e-11,0.0
89,5400.0,5400,8.701906761458615,8.701906761458615,11.901017750540998,0.0,8.701906761402084,5.653090340060233e-11,0.0
90,5460.0,5460,8.701906761458492,8.701906761458492,12.034737051108818,0.0,8.701906761401947,5.6544665076917384e-11,0.0
91,5520.0,5520,8.70190676145837,8.70190676145837,12.168456351676639,0.0,8.70190676140181,5.6558579003473645e-11,0.0
92,5580.0,5580,8.701906761458245,8.701906761458245,12.302175652244456,0.0,8.701906761401672,5.657264515848404e-11,0.0
93,5640.0,5640,8.701906761458117,8.701906761458117,12.43589495281227,0.0,8.701906761401531,5.6586863519956234e-11,0.0
94,5700.0,5700,8.70190676145799,8.70190676145799,12.569614253380085,0.0,8.701906761401387,5.660123406562987e-11,0.0
95,5760.0,5760,8.701906761457861,8.701906761457861,12.703333553947896,0.0,8.701906761401245,5.6615756773048046e-11,0.0
96,5820.0,5820,8.70190676145773,8.70190676145773,12.837052854515704,0.0,8.7019067614011,5.663043161947836e-11,0.0
97,5880.0,5880,8.7019067614576,8.7019067614576,12.970772155083514,0.0,8.701906761400952,5.6645258581989385e-11,0.0
98,5940.0,5940,8.701906761457465,8.701906761457465,13.104491455651317,0.0,8.701906761400807,5.666023763736611e-11,0.0
99,6000.0,6000,8.70190676145733,8.70190676145733,13.238210756219122,0.0,8.701906761400656,5.667536876214849e-11,0.0
100,6060.0,6060,8.701906761457195,8.701906761457195,13.371930056786919,0.0,8.701906761400505,5.669065193276327e-11,0.0
101,6120.0,6120,8.701906761457058,8.701906761457058,13.50564935735472,0.0,8.701906761400352,5.6706087125204365e-11,0.0
102,6180.0,6180,8.70190676145692,8.70190676145692,13.639368657922516,0.0,8.701906761400199,5.6721674315396635e-11,0.0
103,6240.0,6240,8.70190676145678,8.70190676145678,13.773087958490311,0.0,8.701906761400043,5.673741347893845e-11,0.0
104,6300.0,6300,8.70190676145664,8.70190676145664,13.906807259058104,0.0,8.701906761399886,5.675330459121485e-11,0.0
105,6360.0,6360,8.701906761456495,8.701906761456495,14.040526559625894,0.0,8.701906761399727,5.6769347627335366e-11,0.0
106,6420.0,6420,8.701906761456351,8.701906761456351,14.174245860193682,0.0,8.701906761399567,5.6785542562280174e-11,0.0
107,6480.0,6480,8.701906761456206,8.701906761456206,14.30796516076147,0.0,8.701906761399405,5.6801889370654435e-11,0.0
108,6540.0,6540,8.70190676145606,8.70190676145606,14.441684461329253,0.0,8.701906761399242,5.681838802690844e-11,0.0
109,6600.0,6600,8.701906761455913,8.701906761455913,14.575403761897032,0.0,8.701906761399076,5.683503850526549e-11,0.0
110,6660.0,6660,8.701906761455763,8.701906761455763,14.709123062464814,0.0,8.701906761398911,5.6851840779618644e-11,0.0
111,6720.0,6720,8.701906761455612,8.701906761455612,14.84284236303259,0.0,8.701906761398744,5.6868794823798143e-11,0.0
112,6780.0,6780,8.70190676145546,8.70190676145546,14.976561663600364,0.0,8.701906761398574,5.688590061117464e-11,0.0
113,6840.0,6840,8.701906761455307,8.701906761455307,15.110280964168137,0.0,8.701906761398403,5.690315811506404e-11,0.0
114,6900.0,6900,8.70190676145515,8.70190676145515,15.244000264735908,0.0,8.70190676139823,5.692056730848313e-11,0.0
115,6960.0,6960,8.701906761454994,8.701906761454994,15.377719565303675,0.0,8.701906761398057,5.6938128164149525e-11,0.0
116,7020.0,7020,8.701906761454838,8.701906761454838,15.51143886587144,0.0,8.701906761397883,5.6955840654645295e-11,0.0
117,7080.0,7080,8.701906761454678,8.701906761454678,15.645158166439204,0.0,8.701906761397705,5.697370475225023e-11,0.0
118,7140.0,7140,8.701906761454518,8.701906761454518,15.778877467006964,0.0,8.701906761397527,5.699172042906501e-11,0.0
119,7200.0,7200,8.701906761454357,8.701906761454357,15.91259676757472,0.0,8.701906761397346,5.7009887656866934e-11,0.0
120,7260.0,7260,8.701906761454193,8.701906761454193,16.046316068142477,0.0,8.701906761397167,5.702820640727096e-11,0.0
121,7320.0,7320,8.70190676145403,8.70190676145403,16.180035368710232,0.0,8.701906761396984,5.704667665164205e-11,0.0
