,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266294967242,43.79266294967242,-3.321804536021494e-15,0.0,43.792662953200185,-3.5277691356073413e-09,394.30409797783165
1,120.0,120,43.79266294967232,43.79266294967232,0.6729472539887089,0.0,43.79266295320009,-3.5277652414947253e-09,0.558904109589041
2,180.0,180,43.79266294967213,43.79266294967213,1.3458945079774194,0.0,43.79266295319989,-3.5277574532931183e-09,0.040740740740740744
3,240.0,240,43.792662949671836,43.792662949671836,2.018841761966127,0.0,43.79266295319958,-3.5277457710506785e-09,0.12
4,300.0,300,43.79266294967144,43.79266294967144,2.6917890159548303,0.0,43.79266295319917,-3.527730194840244e-09,0.0
5,360.0,360,43.792662949670955,43.792662949670955,3.3647362699435277,0.0,43.792662953198665,-3.527710724757768e-09,0.0
6,420.0,420,43.79266294967036,43.79266294967036,4.037683523932217,0.0,43.79266295319805,-3.527687360923338e-09,0.0
7,480.0,480,43.792662949669676,43.792662949669676,4.710630777920898,0.0,43.792662953197336,-3.5276601034823384e-09,0.0
8,540.0,540,43.79266294966889,43.79266294966889,5.383578031909568,0.0,43.79266295319652,-3.527628952602506e-09,0.0
9,600.0,600,43.792662949668006,43.792662949668006,6.056525285898226,0.0,43.7926629531956,-3.527593908476839e-09,0.0
10,660.0,660,43.792662949667026,43.792662949667026,6.729472539886871,0.0,43.79266295319458,-3.5275549713220694e-09,0.0
11,720.0,720,43.792662949665946,43.792662949665946,7.4024197938755,0.0,43.79266295319346,-3.527512141379025e-09,0.0
12,780.0,780,43.79266294966477,43.79266294966477,8.075367047864113,0.0,43.792662953192234,-3.5274654189125974e-09,0.0
13,840.0,840,43.792662949663494,43.792662949663494,8.748314301852709,0.0,43.79266295319091,-3.5274148042113008e-09,0.0
14,900.0,900,43.79266294966212,43.79266294966212,9.421261555841285,0.0,43.79266295318948,-3.527360297588584e-09,0.0
15,960.0,960,43.79266294966065,43.79266294966065,10.09420880982984,0.0,43.79266295318796,-3.5273018993814478e-09,0.0
16,1020.0,1020,43.79266294965908,43.79266294965908,10.767156063818371,0.0,43.79266295318632,-3.527239609950809e-09,0.0
17,1080.0,1080,43.79266294965741,43.79266294965741,11.440103317806882,0.0,43.79266295318459,-3.5271734296824442e-09,0.0
18,1140.0,1140,43.79266294965565,43.79266294965565,12.11305057179536,0.0,43.792662953182756,-3.5271033589852115e-09,0.0
19,1200.0,1200,43.79266294965379,43.79266294965379,12.785997825783816,0.0,43.792662953180816,-3.527029398291846e-09,0.0
20,1260.0,1260,43.79266294965183,43.79266294965183,13.458945079772244,0.0,43.79266295317878,-3.526951548060128e-09,0.0
21,1320.0,1320,43.79266294964977,43.79266294964977,14.13189233376064,0.0,43.79266295317664,-3.5268698087720777e-09,0.0
22,1380.0,1380,43.79266294964761,43.79266294964761,14.804839587749004,0.0,43.7926629531744,-3.5267841809319254e-09,0.0
23,1440.0,1440,43.792662949645354,43.792662949645354,15.477786841737336,0.0,43.79266295317205,-3.5266946650701775e-09,0.0
24,1500.0,1500,43.792662949643,43.792662949643,16.150734095725635,0.0,43.792662953169604,-3.5266012617392585e-09,0.0
25,1560.0,1560,43.79266294964056,43.79266294964056,16.823681349713894,0.0,43.79266295316706,-3.5265039715173618e-09,0.0
26,1620.0,1620,43.79266294963801,43.79266294963801,17.49662860370212,0.0,43.79266295316441,-3.526402795005615e-09,0.0
27,1680.0,1680,43.79266294963536,43.79266294963536,18.169575857690305,0.0,43.79266295316166,-3.526297732829389e-09,0.0
28,1740.0,1740,43.79266294963262,43.79266294963262,18.84252311167845,0.0,43.7926629531588,-3.5261887856385876e-09,0.0
29,1800.0,1800,43.79266294962978,43.79266294962978,19.515470365666552,0.0,43.792662953155855,-3.52607595410674e-09,0.0
30,1860.0,1860,43.792662949626845,43.792662949626845,20.188417619654608,0.0,43.7926629531528,-3.525959238930746e-09,0.0
31,1920.0,1920,43.792662949623804,43.792662949623804,20.86136487364262,0.0,43.792662953149645,-3.5258386408325474e-09,0.0
32,1980.0,1980,43.79266294962067,43.79266294962067,21.534312127630592,0.0,43.79266295314638,-3.525714160557239e-09,0.0
33,2040.0,2040,43.792662949617444,43.792662949617444,22.20725938161851,0.0,43.79266295314303,-3.5255857988747766e-09,0.0
34,2100.0,2100,43.79266294961411,43.79266294961411,22.880206635606378,0.0,43.79266295313957,-3.525453556577649e-09,0.0
35,2160.0,2160,43.79266294961069,43.79266294961069,23.5531538895942,0.0,43.792662953136,-3.525317434483026e-09,0.0
36,2220.0,2220,43.79266297069721,-256.2073370293028,24.226101143581968,300.0,4.262094003891696e-09,-256.2073370335649,0.0
37,2280.0,2280,43.79266297069724,-256.2073370293028,19.955978859754712,300.0,4.26209994059052e-09,-256.20733703356484,0.0
38,2340.0,2340,43.792662970697265,-256.2073370293028,15.685856575927458,300.0,4.262104171042348e-09,-256.20733703356484,0.0
39,2400.0,2400,43.792662970697286,-256.2073370293027,11.415734292100202,300.0,4.262106695274293e-09,-256.20733703356484,0.0
40,2460.0,2460,43.7926629706973,-256.2073370293027,7.145612008272948,300.0,4.26210751330242e-09,-256.20733703356484,0.0
41,2520.0,2520,43.79266297069731,-256.20733702930266,2.8754897244456936,300.0,4.262106625131818e-09,-256.20733703356484,0.0
42,2580.0,2580,43.792662970697315,-256.20733702930266,-1.3946325593815598,300.0,4.262104030756961e-09,-256.20733703356484,0.0
43,2640.0,2640,43.792662970697315,-256.2073370293027,-5.664754843208814,300.0,4.262099730165057e-09,-256.20733703356484,0.0
44,2700.0,2700,43.79266297069731,-256.20733702930266,-9.934877127036067,300.0,4.262093723327901e-09,-256.2073370335648,0.0
45,2760.0,2760,43.792662970697286,-256.2073370293027,-14.20499941086332,300.0,4.262086010211399e-09,-256.20733703356484,0.0
46,2820.0,2820,43.792662971771875,-66.20733702822827,-18.475121694690575,110.00000000000014,4.063676999864833e-09,-66.20733703229193,0.0
47,2880.0,2880,43.792662949626454,43.792662949626454,-19.578577311832994,0.0,43.79266295315194,-3.525488806702845e-09,0.0
48,2940.0,2940,43.79266294963187,43.79266294963187,-18.905630057844984,0.0,43.7926629531575,-3.525635499861848e-09,0.0
49,3000.0,3000,43.79266294963718,43.79266294963718,-18.232682803856893,0.0,43.79266295316296,-3.5257783139104785e-09,0.0
50,3060.0,3060,43.792662949642406,43.792662949642406,-17.55973554986872,0.0,43.792662953168325,-3.5259172479657798e-09,0.0
51,3120.0,3120,43.79266294964753,43.79266294964753,-16.886788295880468,0.0,43.79266295317358,-3.526052301170749e-09,0.0
52,3180.0,3180,43.79266294965255,43.79266294965255,-16.21384104189213,0.0,43.79266295317874,-3.5261834726895706e-09,0.0
53,3240.0,3240,43.792662949657476,43.792662949657476,-15.540893787903723,0.0,43.79266295318379,-3.5263107617128914e-09,0.0
54,3300.0,3300,43.79266294966231,43.79266294966231,-14.867946533915237,0.0,43.792662953188746,-3.5264341674535273e-09,0.0
55,3360.0,3360,43.79266294966704,43.79266294966704,-14.194999279926678,0.0,43.79266295319359,-3.5265536891497734e-09,0.0
56,3420.0,3420,43.79266294967167,43.79266294967167,-13.52205202593805,0.0,43.792662953198345,-3.5266693260622786e-09,0.0
57,3480.0,3480,43.792662949676206,43.792662949676206,-12.849104771949348,0.0,43.792662953202985,-3.5267810774770598e-09,0.0
58,3540.0,3540,43.79266294968065,43.79266294968065,-12.176157517960574,0.0,43.79266295320753,-3.5268889427033605e-09,0.0
59,3600.0,3600,43.79266294968498,43.79266294968498,-11.503210263971736,0.0,43.79266295321197,-3.5269929210746294e-09,0.0
60,3660.0,3660,43.79266294968922,43.79266294968922,-10.83026300998283,0.0,43.792662953216315,-3.5270930119487044e-09,0.0
61,3720.0,3720,43.792662949693366,43.792662949693366,-10.157315755993858,0.0,43.79266295322056,-3.527189214706212e-09,0.0
62,3780.0,3780,43.79266294969741,43.79266294969741,-9.484368502004822,0.0,43.79266295322469,-3.5272815287529663e-09,0.0
63,3840.0,3840,43.79266294970135,43.79266294970135,-8.811421248015726,0.0,43.79266295322873,-3.527369953518807e-09,0.0
64,3900.0,3900,43.7926629497052,43.7926629497052,-8.138473994026567,0.0,43.79266295323266,-3.527454488456761e-09,0.0
65,3960.0,3960,43.79266294970895,43.79266294970895,-7.465526740037352,0.0,43.79266295323649,-3.527535133044718e-09,0.0
66,4020.0,4020,43.7926629497126,43.7926629497126,-6.792579486048079,0.0,43.79266295324022,-3.5276118867843357e-09,0.0
67,4080.0,4080,43.79266294971615,43.79266294971615,-6.119632232058748,0.0,43.79266295324384,-3.527684749200463e-09,0.0
68,4140.0,4140,43.792662949719606,43.792662949719606,-5.4466849780693645,0.0,43.79266295324736,-3.5277537198438254e-09,0.0
69,4200.0,4200,43.79266294972296,43.79266294972296,-4.773737724079926,0.0,43.79266295325078,-3.5278187982871025e-09,0.0
70,4260.0,4260,43.79266294972622,43.79266294972622,-4.1007904700904385,0.0,43.7926629532541,-3.5278799841293604e-09,0.0
71,4320.0,4320,43.792662949729376,43.792662949729376,-3.4278432161009,0.0,43.79266295325731,-3.5279372769913282e-09,0.0
72,4380.0,4380,43.79266294973243,43.79266294973243,-2.7548959621113123,0.0,43.792662953260425,-3.5279906765197216e-09,0.0
73,4440.0,4440,43.792662949735394,43.792662949735394,-2.081948708121678,0.0,43.79266295326344,-3.5280401823839003e-09,0.0
74,4500.0,4500,43.79266294973826,43.79266294973826,-1.4090014541319984,0.0,43.792662953266344,-3.528085794278485e-09,0.0
75,4560.0,4560,43.79266294974102,43.79266294974102,-0.736054200142275,0.0,43.79266295326915,-3.5281275119209208e-09,0.0
76,4620.0,4620,43.79266294974368,43.79266294974368,-0.0631069461525091,0.0,43.79266295327185,-3.5281653350551864e-09,0.0
77,4680.0,4680,43.79266294974625,43.79266294974625,0.6098403078372976,0.0,43.79266295327445,-3.528199263445323e-09,0.0
78,4740.0,4740,43.79266294974872,43.79266294974872,1.2827875618271436,0.0,43.792662953276945,-3.528229296883431e-09,0.0
79,4800.0,4800,43.79266294975109,43.79266294975109,1.9557348158170273,0.0,43.79266295327934,-3.5282554351842177e-09,0.0
80,4860.0,4860,43.79266294975336,43.79266294975336,2.628682069806948,0.0,43.79266295328163,-3.528277678185144e-09,0.0
81,4920.0,4920,43.792662949755524,43.792662949755524,3.301629323796903,0.0,43.79266295328382,-3.528296025749657e-09,0.0
82,4980.0,4980,43.7926629497576,43.7926629497576,3.9745765777868916,0.0,43.79266295328591,-3.5283104777648305e-09,0.0
83,5040.0,5040,43.792662949759574,43.792662949759574,4.647523831776912,0.0,43.792662953287895,-3.528321034141398e-09,0.0
84,5100.0,5100,43.79266294976144,43.79266294976144,5.320471085766964,0.0,43.79266295328977,-3.5283276948146265e-09,0.0
85,5160.0,5160,43.79266294976322,43.79266294976322,5.993418339757042,0.0,43.792662953291554,-3.528330459742719e-09,0.0
86,5220.0,5220,43.792662949764896,43.792662949764896,6.666365593747149,0.0,43.792662953293224,-3.5283293289109184e-09,0.0
87,5280.0,5280,43.79266294976648,43.79266294976648,7.339312847737283,0.0,43.7926629532948,-3.528324302325186e-09,0.0
88,5340.0,5340,43.79266294976796,43.79266294976796,8.01226010172744,0.0,43.79266295329627,-3.528315380017506e-09,0.0
89,5400.0,5400,43.79266294976934,43.79266294976934,8.685207355717619,0.0,43.79266295329764,-3.528302562043996e-09,0.0
90,5460.0,5460,43.79266294977062,43.79266294977062,9.358154609707821,0.0,43.79266295329891,-3.5282858484838552e-09,0.0
91,5520.0,5520,43.7926629497718,43.7926629497718,10.031101863698042,0.0,43.792662953300066,-3.5282652394409605e-09,0.0
92,5580.0,5580,43.79266294977288,43.79266294977288,10.70404911768828,0.0,43.792662953301125,-3.5282407350440497e-09,0.0
93,5640.0,5640,43.79266294977387,43.79266294977387,11.376996371678535,0.0,43.792662953302084,-3.5282123354446856e-09,0.0
94,5700.0,5700,43.79266294977476,43.79266294977476,12.049943625668806,0.0,43.79266295330294,-3.5281800408192193e-09,0.0
95,5760.0,5760,43.79266294977554,43.79266294977554,12.72289087965909,0.0,43.79266295330369,-3.528143851368645e-09,0.0
96,5820.0,5820,43.792662949776236,43.792662949776236,13.395838133649384,0.0,43.79266295330434,-3.528103767315982e-09,0.0
97,5880.0,5880,43.792662949776826,43.792662949776826,14.068785387639691,0.0,43.792662953304884,-3.5280597889118e-09,0.0
98,5940.0,5940,43.792662949777316,43.792662949777316,14.741732641630007,0.0,43.792662953305324,-3.5280119164273502e-09,0.0
99,6000.0,6000,43.79266294977771,43.79266294977771,15.414679895620331,0.0,43.792662953305665,-3.5279601501600887e-09,0.0
100,6060.0,6060,43.792662949778,43.792662949778,16.08762714961066,0.0,43.79266295330591,-3.5279044904309877e-09,0.0
101,6120.0,6120,43.7926629497782,43.7926629497782,16.760574403600998,0.0,43.792662953306035,-3.5278449375848987e-09,0.0
102,6180.0,6180,43.79266294977829,43.79266294977829,17.43352165759133,0.0,43.79266295330607,-3.5277814919913883e-09,0.0
103,6240.0,6240,43.79266294977829,43.79266294977829,18.106468911581672,0.0,43.79266295330601,-3.5277141540428495e-09,0.0
104,6300.0,6300,43.79266294977818,43.79266294977818,18.779416165572012,0.0,43.79266295330583,-3.527642924157698e-09,0.0
105,6360.0,6360,43.792662949777984,43.792662949777984,19.452363419562346,0.0,43.79266295330555,-3.5275678027768476e-09,0.0
106,6420.0,6420,43.792662949777686,43.792662949777686,20.125310673552683,0.0,43.792662953305175,-3.527488790366001e-09,0.0
107,6480.0,6480,43.79266294977729,43.79266294977729,20.798257927543013,0.0,43.7926629533047,-3.5274058874145577e-09,0.0
108,6540.0,6540,43.79266294977679,43.79266294977679,21.47120518153334,0.0,43.79266295330411,-3.5273190944364158e-09,0.0
109,6600.0,6600,43.792662949776194,43.792662949776194,22.14415243552365,0.0,43.79266295330343,-3.5272284119693146e-09,0.0
110,6660.0,6660,43.792662949775504,43.792662949775504,22.81709968951396,0.0,43.79266295330264,-3.527133840575601e-09,0.0
