,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,94.70459632527766,94.70459632527766,3.129211213083107e-14,0.0,94.70459639431932,-6.904165517796356e-08,527.1324884964301
1,120.0,120,94.70459632527947,94.70459632527947,1.455293963442058,0.0,94.70459639432111,-6.904165249344974e-08,0.558904109589041
2,180.0,180,94.70459632528305,94.70459632528305,2.910587926884112,0.0,94.70459639432471,-6.904164712447208e-08,0.040740740740740744
3,240.0,240,94.70459632528845,94.70459632528845,4.365881890326222,0.0,94.7045963943301,-6.90416390710921e-08,0.12
4,300.0,300,94.70459632529564,94.70459632529564,5.821175853768414,0.0,94.70459639433727,-6.904162833340408e-08,0.0
5,360.0,360,94.70459632530464,94.70459632530464,7.276469817210717,0.0,94.70459639434625,-6.904161491156135e-08,0.0
6,420.0,420,94.70459632531542,94.70459632531542,8.731763780653159,0.0,94.70459639435703,-6.904159880572134e-08,0.0
7,480.0,480,94.70459632532801,94.70459632532801,10.187057744095764,0.0,94.70459639436959,-6.904158001610787e-08,0.0
8,540.0,540,94.70459632534238,94.70459632534238,11.642351707538564,0.0,94.70459639438394,-6.90415585429456e-08,0.0
9,600.0,600,94.70459632535857,94.70459632535857,13.097645670981585,0.0,94.7045963944001,-6.904153438652233e-08,0.0
10,660.0,660,94.70459632537653,94.70459632537653,14.552939634424856,0.0,94.70459639441803,-6.904150754713405e-08,0.0
11,720.0,720,94.7045963253963,94.7045963253963,16.0082335978684,0.0,94.70459639443777,-6.904147802514232e-08,0.0
12,780.0,780,94.70459632541787,94.70459632541787,17.46352756131225,0.0,94.7045963944593,-6.904144582091203e-08,0.0
13,840.0,840,94.7045963254412,94.7045963254412,18.91882152475643,0.0,94.70459639448262,-6.904141093487198e-08,0.0
14,900.0,900,94.70459632546635,94.70459632546635,20.374115488200975,0.0,94.70459639450773,-6.904137336745509e-08,0.0
15,960.0,960,94.7045963254933,94.7045963254933,21.8294094516459,0.0,94.70459639453463,-6.904133311915412e-08,0.0
16,1020.0,1020,94.70459632552202,94.70459632552202,23.284703415091244,0.0,94.70459639456332,-6.904129019047742e-08,0.0
17,1080.0,1080,94.70459632555254,94.70459632555254,24.739997378537023,0.0,94.70459639459379,-6.904124458197352e-08,0.0
18,1140.0,1140,94.70459632558486,94.70459632558486,26.19529134198327,0.0,94.70459639462605,-6.904119629424586e-08,0.0
19,1200.0,1200,94.70459632561897,94.70459632561897,27.65058530543002,0.0,94.7045963946601,-6.904114532790203e-08,0.0
20,1260.0,1260,94.70459632565483,94.70459632565483,29.105879268877292,0.0,94.70459639469593,-6.90410916835889e-08,0.0
21,1320.0,1320,94.7045963256925,94.7045963256925,30.561173232325118,0.0,94.70459639473356,-6.904103536200835e-08,0.0
22,1380.0,1380,94.70459632573197,94.70459632573197,32.016467195773515,0.0,94.70459639477295,-6.904097636387123e-08,0.0
23,1440.0,1440,94.70459632577321,94.70459632577321,33.471761159222524,0.0,94.70459639481412,-6.904091468994334e-08,0.0
24,1500.0,1500,94.70459632581623,94.70459632581623,34.92705512267217,0.0,94.70459639485708,-6.904085034101508e-08,0.0
25,1560.0,1560,94.70459632586102,94.70459632586102,36.382349086122474,0.0,94.70459639490181,-6.90407833179039e-08,0.0
26,1620.0,1620,94.70459632590762,94.70459632590762,37.83764304957347,0.0,94.70459639494833,-6.904071362147401e-08,0.0
27,1680.0,1680,94.70459632595596,94.70459632595596,39.29293701302518,0.0,94.7045963949966,-6.904064125262318e-08,0.0
28,1740.0,1740,94.70459632600611,94.70459632600611,40.748230976477636,0.0,94.70459639504668,-6.904056621227056e-08,0.0
29,1800.0,1800,94.70459632605802,94.70459632605802,42.20352493993086,0.0,94.7045963950985,-6.904048850138119e-08,0.0
30,1860.0,1860,94.7045963261117,94.7045963261117,43.65881890338487,0.0,94.7045963951521,-6.904040812095699e-08,0.0
31,1920.0,1920,94.70459632616716,94.70459632616716,45.11411286683972,0.0,94.70459639520749,-6.904032507201548e-08,0.0
32,1980.0,1980,94.70459632622439,94.70459632622439,46.56940683029542,0.0,94.70459639526463,-6.90402393556242e-08,0.0
33,2040.0,2040,94.70459719401508,-205.29540280598493,48.024700793752,300.0,6.841370145779048e-08,-205.29540287439863,0.0
34,2100.0,2100,94.7045971940155,-205.2954028059845,44.603110746896654,300.0,6.841366236688857e-08,-205.29540287439818,0.0
35,2160.0,2160,94.70459719393996,-505.29540280606005,41.18152070004133,600.0,6.846861293857824e-08,-505.2954028745287,0.0
36,2220.0,2220,94.70459719394033,-505.29540280605977,32.75993065318466,600.0,6.84685800420575e-08,-505.29540287452835,0.0
37,2280.0,2280,94.70459719394066,-505.2954028060593,24.338340606328003,600.0,6.846855017557555e-08,-505.2954028745279,0.0
38,2340.0,2340,94.70459719394096,-505.2954028060591,15.916750559471353,600.0,6.846852333913487e-08,-505.2954028745276,0.0
39,2400.0,2400,94.7045971938791,-805.2954028061209,7.495160512614704,900.0,6.85509481132028e-08,-805.2954028746718,0.0
