,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096755730588,11.020096755730588,2.435066473087041e-16,0.0,11.020096753743202,1.987385841057186e-09,175.94649741036005
1,120.0,120,11.020096755730577,11.020096755730577,0.16934215348231157,0.0,11.020096753743193,1.9873853953761864e-09,0.558904109589041
2,180.0,180,11.020096755730558,11.020096755730558,0.33868430696462276,0.0,11.020096753743173,1.9873845040151215e-09,0.040740740740740744
3,240.0,240,11.02009675573053,11.02009675573053,0.5080264604469336,0.0,11.020096753743147,1.987383166974756e-09,0.12
4,300.0,300,11.02009675573049,11.02009675573049,0.677368613929244,0.0,11.02009675374311,1.987381384257101e-09,0.0
5,360.0,360,11.02009675573044,11.02009675573044,0.8467107674115538,0.0,11.020096753743061,1.987379155864846e-09,0.0
6,420.0,420,11.020096755730382,11.020096755730382,1.016052920893863,0.0,11.020096753743006,1.987376481800625e-09,0.0
7,480.0,480,11.020096755730313,11.020096755730313,1.185395074376171,0.0,11.020096753742939,1.987373362068289e-09,0.0
8,540.0,540,11.020096755730235,11.020096755730235,1.3547372278584782,0.0,11.020096753742866,1.9873697966720575e-09,0.0
9,600.0,600,11.020096755730146,11.020096755730146,1.524079381340784,0.0,11.020096753742779,1.987365785617028e-09,0.0
10,660.0,660,11.020096755730048,11.020096755730048,1.6934215348230883,0.0,11.020096753742687,1.987361328908326e-09,0.0
11,720.0,720,11.02009675572994,11.02009675572994,1.8627636883053913,0.0,11.020096753742584,1.98735642655238e-09,0.0
12,780.0,780,11.020096755729822,11.020096755729822,2.0321058417876925,0.0,11.020096753742472,1.9873510785556174e-09,0.0
13,840.0,840,11.020096755729694,11.020096755729694,2.2014479952699926,0.0,11.020096753742349,1.9873452849254017e-09,0.0
14,900.0,900,11.020096755729556,11.020096755729556,2.37079014875229,0.0,11.020096753742218,1.987339045669492e-09,0.0
15,960.0,960,11.02009675572941,11.02009675572941,2.5401323022345856,0.0,11.020096753742077,1.987332360796893e-09,0.0
16,1020.0,1020,11.020096755729252,11.020096755729252,2.709474455716878,0.0,11.020096753741926,1.987325230316356e-09,0.0
17,1080.0,1080,11.020096755729085,11.020096755729085,2.8788166091991694,0.0,11.020096753741768,1.9873176542376783e-09,0.0
18,1140.0,1140,11.02009675572891,11.02009675572891,3.048158762681458,0.0,11.0200967537416,1.9873096325713096e-09,0.0
19,1200.0,1200,11.020096755728723,11.020096755728723,3.217500916163743,0.0,11.020096753741422,1.987301165327954e-09,0.0
20,1260.0,1260,11.020096755728526,11.020096755728526,3.3868430696460257,0.0,11.020096753741234,1.9872922525194775e-09,0.0
21,1320.0,1320,11.02009675572832,11.02009675572832,3.556185223128305,0.0,11.020096753741036,1.9872828941579996e-09,0.0
22,1380.0,1380,11.020096755728103,11.020096755728103,3.7255273766105814,0.0,11.02009675374083,1.9872730902560085e-09,0.0
23,1440.0,1440,11.020096755727877,11.020096755727877,3.8948695300928544,0.0,11.020096753740614,1.987262840827296e-09,0.0
24,1500.0,1500,11.020096755727641,11.020096755727641,4.064211683575124,0.0,11.02009675374039,1.9872521458858505e-09,0.0
25,1560.0,1560,11.020096755727396,11.020096755727396,4.23355383705739,0.0,11.020096753740154,1.9872410054458885e-09,0.0
26,1620.0,1620,11.02009675572714,11.02009675572714,4.402895990539652,0.0,11.02009675373991,1.987229419522928e-09,0.0
27,1680.0,1680,11.020096755726874,11.020096755726874,4.57223814402191,0.0,11.020096753739658,1.987217388132827e-09,0.0
28,1740.0,1740,11.020096755726598,11.020096755726598,4.741580297504165,0.0,11.020096753739393,1.987204911291699e-09,0.0
29,1800.0,1800,11.020096755726312,11.020096755726312,4.910922450986415,0.0,11.020096753739121,1.9871919890170443e-09,0.0
30,1860.0,1860,11.020096755726017,11.020096755726017,5.08026460446866,0.0,11.020096753738839,1.9871786213260522e-09,0.0
31,1920.0,1920,11.020096755725712,11.020096755725712,5.2496067579509,0.0,11.020096753738548,1.9871648082374697e-09,0.0
32,1980.0,1980,11.0200967557254,11.0200967557254,5.418948911433136,0.0,11.020096753738247,1.987150549769732e-09,0.0
33,2040.0,2040,11.020096755725074,11.020096755725074,5.588291064915367,0.0,11.020096753737938,1.9871358459424344e-09,0.0
34,2100.0,2100,11.020096755724737,11.020096755724737,5.757633218397594,0.0,11.020096753737617,1.9871206967757975e-09,0.0
35,2160.0,2160,11.020096755724394,11.020096755724394,5.926975371879815,0.0,11.020096753737288,1.987105102290351e-09,0.0
36,2220.0,2220,11.020096755724039,11.020096755724039,6.096317525362031,0.0,11.020096753736949,1.9870890625074185e-09,0.0
37,2280.0,2280,11.020096755723673,11.020096755723673,6.265659678844241,0.0,11.0200967537366,1.987072577449004e-09,0.0
38,2340.0,2340,11.020096755723298,11.020096755723298,6.435001832326445,0.0,11.020096753736242,1.98705564713745e-09,0.0
39,2400.0,2400,11.020096755722914,11.020096755722914,6.604343985808645,0.0,11.020096753735876,1.9870382715960063e-09,0.0
40,2460.0,2460,11.02009675572252,11.02009675572252,6.773686139290837,0.0,11.0200967537355,1.987020450848545e-09,0.0
41,2520.0,2520,11.020096755722115,11.020096755722115,6.9430282927730245,0.0,11.020096753735114,1.987002184918966e-09,0.0
42,2580.0,2580,11.0200967557217,11.0200967557217,7.112370446255205,0.0,11.020096753734716,1.9869834738326434e-09,0.0
43,2640.0,2640,11.020096755721276,11.020096755721276,7.2817125997373795,0.0,11.020096753734311,1.9869643176148646e-09,0.0
44,2700.0,2700,11.020096755720841,11.020096755720841,7.451054753219548,0.0,11.020096753733897,1.9869447162920513e-09,0.0
45,2760.0,2760,11.020096755720397,11.020096755720397,7.620396906701709,0.0,11.02009675373347,1.986924669890681e-09,0.0
46,2820.0,2820,11.020096755719942,11.020096755719942,7.789739060183862,0.0,11.02009675373304,1.986904178438335e-09,0.0
47,2880.0,2880,11.020096755719477,11.020096755719477,7.9590812136660105,0.0,11.020096753732593,1.986883241962765e-09,0.0
48,2940.0,2940,11.020096755719004,11.020096755719004,8.12842336714815,0.0,11.020096753732142,1.9868618604926306e-09,0.0
49,3000.0,3000,11.02009675571852,11.02009675571852,8.297765520630282,0.0,11.020096753731679,1.986840034057268e-09,0.0
50,3060.0,3060,11.020096755718024,11.020096755718024,8.467107674112407,0.0,11.020096753731206,1.986817762686327e-09,0.0
51,3120.0,3120,11.02009675571752,11.02009675571752,8.636449827594523,0.0,11.020096753730723,1.986795046410306e-09,0.0
52,3180.0,3180,11.020096755717004,11.020096755717004,8.805791981076633,0.0,11.02009675373023,1.9867718852600443e-09,0.0
53,3240.0,3240,11.02009675571648,11.02009675571648,8.975134134558736,0.0,11.020096753729732,1.9867482792675127e-09,0.0
54,3300.0,3300,11.020096755715944,11.020096755715944,9.14447628804083,0.0,11.02009675372922,1.9867242284644273e-09,0.0
55,3360.0,3360,11.020096755715398,11.020096755715398,9.313818441522914,0.0,11.0200967537287,1.9866997328841195e-09,0.0
56,3420.0,3420,11.020096755714844,11.020096755714844,9.48316059500499,0.0,11.02009675372817,1.986674792559834e-09,0.0
57,3480.0,3480,11.02009675571428,11.02009675571428,9.652502748487057,0.0,11.02009675372763,1.986649407525412e-09,0.0
58,3540.0,3540,11.020096755713704,11.020096755713704,9.821844901969119,0.0,11.02009675372708,1.986623577815797e-09,0.0
59,3600.0,3600,11.020096755713118,11.020096755713118,9.991187055451169,0.0,11.02009675372652,1.9865973034660767e-09,0.0
60,3660.0,3660,11.02009675571252,11.02009675571252,10.16052920893321,0.0,11.020096753725952,1.98657058451196e-09,0.0
61,3720.0,3720,11.020096755711915,11.020096755711915,10.329871362415243,0.0,11.020096753725372,1.986543420990515e-09,0.0
62,3780.0,3780,11.020096755711299,11.020096755711299,10.499213515897267,0.0,11.020096753724783,1.986515812938102e-09,0.0
63,3840.0,3840,11.020096755710673,11.020096755710673,10.66855566937928,0.0,11.020096753724186,1.986487760392697e-09,0.0
64,3900.0,3900,11.020096755710037,11.020096755710037,10.837897822861285,0.0,11.020096753723578,1.986459263392642e-09,0.0
65,3960.0,3960,11.020096755709389,11.020096755709389,11.007239976343278,0.0,11.02009675372296,1.9864303219765637e-09,0.0
66,4020.0,4020,11.020096755708733,11.020096755708733,11.176582129825261,0.0,11.020096753722331,1.9864009361842205e-09,0.0
67,4080.0,4080,11.020096755708066,11.020096755708066,11.345924283307236,0.0,11.020096753721695,1.9863711060557107e-09,0.0
