,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.01730744714871,14.01730744714871,9.645149639501938e-16,0.0,14.017307447642626,-4.939146271767904e-10,127.67678961053102
1,120.0,120,14.017307447148715,14.017307447148715,0.215399291103878,0.0,14.01730744764263,-4.939144083226373e-10,0.558904109589041
2,180.0,180,14.01730744714872,14.01730744714872,0.4307985822077551,0.0,14.017307447642636,-4.939139706148205e-10,0.040740740740740744
3,240.0,240,14.017307447148731,14.017307447148731,0.6461978733116323,0.0,14.017307447642645,-4.93913314053814e-10,0.12
4,300.0,300,14.017307447148744,14.017307447148744,0.8615971644155096,0.0,14.017307447642658,-4.939124386410395e-10,0.0
5,360.0,360,14.017307447148761,14.017307447148761,1.0769964555193872,0.0,14.017307447642672,-4.939113443779103e-10,0.0
6,420.0,420,14.017307447148783,14.017307447148783,1.292395746623265,0.0,14.017307447642692,-4.93910031266338e-10,0.0
7,480.0,480,14.017307447148806,14.017307447148806,1.5077950377271432,0.0,14.017307447642713,-4.93908499308581e-10,0.0
8,540.0,540,14.01730744714883,14.01730744714883,1.7231943288310219,0.0,14.017307447642738,-4.939067485074509e-10,0.0
9,600.0,600,14.01730744714886,14.01730744714886,1.9385936199349005,0.0,14.017307447642766,-4.939047788658147e-10,0.0
10,660.0,660,14.017307447148895,14.017307447148895,2.15399291103878,0.0,14.017307447642798,-4.939025903872261e-10,0.0
11,720.0,720,14.017307447148934,14.017307447148934,2.3693922021426603,0.0,14.017307447642832,-4.939001830753732e-10,0.0
12,780.0,780,14.017307447148971,14.017307447148971,2.5847914932465406,0.0,14.01730744764287,-4.938975569345762e-10,0.0
13,840.0,840,14.017307447149015,14.017307447149015,2.8001907843504212,0.0,14.01730744764291,-4.938947119692891e-10,0.0
14,900.0,900,14.017307447149062,14.017307447149062,3.0155900754543032,0.0,14.017307447642954,-4.938916481846217e-10,0.0
15,960.0,960,14.017307447149113,14.017307447149113,3.2309893665581852,0.0,14.017307447643,-4.938883655859364e-10,0.0
16,1020.0,1020,14.017307447149166,14.017307447149166,3.4463886576620686,0.0,14.01730744764305,-4.938848641787456e-10,0.0
17,1080.0,1080,14.017307447149223,14.017307447149223,3.661787948765953,0.0,14.017307447643105,-4.93881143969257e-10,0.0
18,1140.0,1140,14.017307447149284,14.017307447149284,3.877187239869837,0.0,14.01730744764316,-4.938772049638754e-10,0.0
19,1200.0,1200,14.017307447149346,14.017307447149346,4.0925865309737235,0.0,14.01730744764322,-4.938730471697638e-10,0.0
20,1260.0,1260,14.017307447149411,14.017307447149411,4.30798582207761,0.0,14.017307447643281,-4.938686705936826e-10,0.0
21,1320.0,1320,14.017307447149483,14.017307447149483,4.523385113181498,0.0,14.017307447643347,-4.938640752435688e-10,0.0
22,1380.0,1380,14.017307447149555,14.017307447149555,4.738784404285387,0.0,14.017307447643416,-4.938592611275646e-10,0.0
