,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.31409573822193,29.31409573822193,-3.562159012171044e-15,0.0,29.31409578576568,-4.754375280457829e-08,313.0012384274404
1,120.0,120,29.314095738221646,29.314095738221646,0.450459937782202,0.0,29.31409578576538,-4.7543736005410794e-08,0.558904109589041
2,180.0,180,29.314095738221084,29.314095738221084,0.9009198755644032,0.0,29.31409578576479,-4.7543702407180076e-08,0.040740740740740744
3,240.0,240,29.314095738220242,29.314095738220242,1.351379813346596,0.0,29.314095785763897,-4.7543652010058536e-08,0.12
4,300.0,300,29.314095738219116,29.314095738219116,1.8018397511287758,0.0,29.314095785762703,-4.754358481432975e-08,0.0
5,360.0,360,29.314095738217716,29.314095738217716,2.2522996889109383,0.0,29.314095785761214,-4.754350082035448e-08,0.0
6,420.0,420,29.31409573821603,29.31409573821603,2.702759626693079,0.0,29.314095785759427,-4.754340002859561e-08,0.0
7,480.0,480,29.31409573821406,29.31409573821406,3.1532195644751946,0.0,29.314095785757342,-4.754328243960595e-08,0.0
8,540.0,540,29.314095738211815,29.314095738211815,3.6036795022572807,0.0,29.31409578575496,-4.7543148054028776e-08,0.0
9,600.0,600,29.314095738209286,29.314095738209286,4.054139440039331,0.0,29.314095785752283,-4.754299687260579e-08,0.0
10,660.0,660,29.314095738206476,29.314095738206476,4.504599377821343,0.0,29.314095785749306,-4.7542828896152106e-08,0.0
11,720.0,720,29.314095738203385,29.314095738203385,4.955059315603313,0.0,29.31409578574603,-4.7542644125595124e-08,0.0
12,780.0,780,29.314095738200013,29.314095738200013,5.4055192533852345,0.0,29.314095785742452,-4.75424425619447e-08,0.0
13,840.0,840,29.314095738196364,29.314095738196364,5.855979191167107,0.0,29.314095785738584,-4.7542224206309646e-08,0.0
14,900.0,900,29.314095738192425,29.314095738192425,6.306439128948921,0.0,29.314095785734416,-4.754198905987223e-08,0.0
15,960.0,960,29.31409573818821,29.31409573818821,6.756899066730676,0.0,29.314095785729947,-4.7541737123932814e-08,0.0
16,1020.0,1020,29.314095738183717,29.314095738183717,7.207359004512365,0.0,29.314095785725186,-4.754146839986518e-08,0.0
17,1080.0,1080,29.314095738178942,29.314095738178942,7.657818942293987,0.0,29.314095785720124,-4.7541182889137844e-08,0.0
18,1140.0,1140,29.314095738173886,29.314095738173883,8.108278880075535,0.0,29.314095785714763,-4.7540880593319855e-08,0.0
19,1200.0,1200,29.314095738168543,29.314095738168543,8.558738817857005,0.0,29.314095785709103,-4.754056151406328e-08,0.0
20,1260.0,1260,29.314095738162923,29.314095738162923,9.009198755638394,0.0,29.31409578570315,-4.754022565311117e-08,0.0
21,1320.0,1320,29.31409573815702,29.31409573815702,9.459658693419698,0.0,29.314095785696896,-4.7539873012302866e-08,0.0
22,1380.0,1380,29.31409573815084,29.31409573815084,9.91011863120091,0.0,29.314095785690345,-4.75395035935687e-08,0.0
23,1440.0,1440,29.314095738144378,29.314095738144378,10.36057856898203,0.0,29.3140957856835,-4.7539117398932124e-08,0.0
24,1500.0,1500,29.314095738137635,29.314095738137635,10.81103850676305,0.0,29.314095785676347,-4.753871443050916e-08,0.0
25,1560.0,1560,29.31409573813061,29.31409573813061,11.261498444543966,0.0,29.314095785668904,-4.7538294690496705e-08,0.0
26,1620.0,1620,29.314095738123303,29.314095738123303,11.711958382324775,0.0,29.31409578566116,-4.753785818119541e-08,0.0
27,1680.0,1680,29.314095738115714,29.314095738115714,12.162418320105473,0.0,29.314095785653123,-4.7537404904997967e-08,0.0
28,1740.0,1740,29.314095738107845,29.314095738107845,12.612878257886054,0.0,29.314095785644778,-4.753693486437529e-08,0.0
29,1800.0,1800,29.314095738099695,29.314095738099695,13.063338195666516,0.0,29.314095785636145,-4.753644806191269e-08,0.0
30,1860.0,1860,29.314095738091265,29.314095738091265,13.513798133446851,0.0,29.314095785627206,-4.753594450025984e-08,0.0
31,1920.0,1920,29.314095738082553,29.314095738082553,13.96425807122706,0.0,29.314095785617976,-4.7535424182173386e-08,0.0
32,1980.0,1980,29.31409573807356,29.31409573807356,14.414718009007133,0.0,29.314095785608444,-4.753488711050359e-08,0.0
33,2040.0,2040,29.314095738064285,29.314095738064285,14.865177946787073,0.0,29.314095785598617,-4.753433328818799e-08,0.0
34,2100.0,2100,29.31409573805473,29.314095738054725,15.31563788456687,0.0,29.31409578558849,-4.7533762718256163e-08,0.0
35,2160.0,2160,29.314095738044887,29.314095738044887,15.766097822346518,0.0,29.31409578557806,-4.7533175403822824e-08,0.0
36,2220.0,2220,29.31409573803477,29.31409573803477,16.21655776012602,0.0,29.314095785567343,-4.753257134810537e-08,0.0
37,2280.0,2280,29.31409573802437,29.31409573802437,16.66701769790536,0.0,29.314095785556322,-4.753195055440632e-08,0.0
38,2340.0,2340,29.31409573801369,29.31409573801369,17.117477635684544,0.0,29.314095785545,-4.753131302611814e-08,0.0
39,2400.0,2400,29.314095738002724,29.314095738002724,17.56793757346357,0.0,29.31409578553338,-4.7530658766729037e-08,0.0
40,2460.0,2460,29.31409573799148,29.31409573799148,18.018397511242423,0.0,29.314095785521467,-4.75299877798129e-08,0.0
41,2520.0,2520,29.31409573797995,29.31409573797995,18.468857449021105,0.0,29.314095785509252,-4.752930006903565e-08,0.0
42,2580.0,2580,29.314095737968145,29.314095737968145,18.919317386799612,0.0,29.31409578549674,-4.7528595638163796e-08,0.0
43,2640.0,2640,29.314095737956055,29.314095737956055,19.369777324577935,0.0,29.31409578548393,-4.752787449104149e-08,0.0
44,2700.0,2700,29.31409573794368,29.31409573794368,19.820237262356077,0.0,29.31409578547082,-4.752713663160656e-08,0.0
45,2760.0,2760,29.31409573793103,29.31409573793103,20.27069720013403,0.0,29.31409578545741,-4.7526382063909073e-08,0.0
46,2820.0,2820,29.314095737918095,29.314095737918095,20.721157137911792,0.0,29.31409578544371,-4.7525610792047545e-08,0.0
47,2880.0,2880,29.31409573790488,29.31409573790488,21.171617075689348,0.0,29.314095785429704,-4.75248228202439e-08,0.0
48,2940.0,2940,29.314095737891382,29.314095737891382,21.62207701346671,0.0,29.314095785415404,-4.752401815282118e-08,0.0
49,3000.0,3000,29.314095737877604,29.314095737877604,22.072536951243862,0.0,29.3140957854008,-4.752319679415296e-08,0.0
50,3060.0,3060,29.31409573786354,29.31409573786354,22.522996889020806,0.0,29.3140957853859,-4.752235874873678e-08,0.0
51,3120.0,3120,29.3140957378492,29.3140957378492,22.97345682679753,0.0,29.314095785370704,-4.752150402114468e-08,0.0
52,3180.0,3180,29.314095737834574,29.314095737834574,23.42391676457404,0.0,29.314095785355207,-4.752063261604554e-08,0.0
53,3240.0,3240,29.314095737819667,29.314095737819667,23.87437670235032,0.0,29.31409578533941,-4.751974453819602e-08,0.0
54,3300.0,3300,29.31409573780448,29.31409573780448,24.324836640126378,0.0,29.314095785323314,-4.751883979245387e-08,0.0
55,3360.0,3360,29.314095737789007,29.314095737789007,24.7752965779022,0.0,29.314095785306925,-4.751791838374602e-08,0.0
56,3420.0,3420,29.314095737773258,29.314095737773258,25.225756515677787,0.0,29.314095785290235,-4.751698031711326e-08,0.0
57,3480.0,3480,29.31409573775722,29.31409573775722,25.67621645345313,0.0,29.314095785273246,-4.751602559766873e-08,0.0
58,3540.0,3540,29.314095737740903,29.314095737740903,26.12667639122823,0.0,29.314095785255954,-4.751505423062774e-08,0.0
59,3600.0,3600,29.314095737724305,29.314095737724305,26.57713632900308,0.0,29.31409578523837,-4.7514066221287e-08,0.0
60,3660.0,3660,29.314095737707422,29.314095737707422,27.027596266777678,0.0,29.314095785220484,-4.7513061575037916e-08,0.0
61,3720.0,3720,29.314095737690263,29.314095737690263,27.478056204552015,0.0,29.314095785202298,-4.751204029736823e-08,0.0
62,3780.0,3780,29.314095737672815,29.314095737672815,27.928516142326092,0.0,29.314095785183817,-4.751100239383747e-08,0.0
63,3840.0,3840,29.314095737655087,29.314095737655087,28.378976080099903,0.0,29.314095785165033,-4.7509947870116414e-08,0.0
64,3900.0,3900,29.31409573763708,29.31409573763708,28.82943601787344,0.0,29.314095785145952,-4.7508876731954004e-08,0.0
65,3960.0,3960,29.314095737618782,29.314095737618782,29.27989595564671,0.0,29.314095785126575,-4.750778898518488e-08,0.0
66,4020.0,4020,29.314095737600212,29.314095737600212,29.730355893419695,0.0,29.314095785106897,-4.750668463575167e-08,0.0
67,4080.0,4080,29.314095737581354,29.314095737581354,30.18081583119239,0.0,29.314095785086913,-4.750556368966194e-08,0.0
68,4140.0,4140,29.31409573756221,29.31409573756221,30.6312757689648,0.0,29.314095785066637,-4.7504426153042406e-08,0.0
69,4200.0,4200,29.31409573754279,29.31409573754279,31.081735706736925,0.0,29.31409578504606,-4.750327203207514e-08,0.0
70,4260.0,4260,29.314095737523086,29.314095737523086,31.532195644508747,0.0,29.314095785025184,-4.750210133306405e-08,0.0
71,4320.0,4320,29.3140957375031,29.3140957375031,31.98265558228027,0.0,29.31409578500401,-4.7500914062377434e-08,0.0
72,4380.0,4380,29.314095737482827,29.314095737482827,32.43311552005148,0.0,29.314095784982534,-4.749971022648147e-08,0.0
73,4440.0,4440,29.31409573746227,29.31409573746227,32.88357545782239,0.0,29.314095784960763,-4.74984898319493e-08,0.0
74,4500.0,4500,29.314095737441438,29.314095737441438,33.33403539559298,0.0,29.31409578493869,-4.749725288541684e-08,0.0
75,4560.0,4560,29.314095737420317,29.314095737420317,33.78449533336325,0.0,29.31409578491632,-4.749599939362163e-08,0.0
76,4620.0,4620,29.314095737398915,29.314095737398915,34.234955271133195,0.0,29.31409578489365,-4.749472936339114e-08,0.0
77,4680.0,4680,29.314095737377233,29.314095737377233,34.685415208902825,0.0,29.314095784870677,-4.749344280163583e-08,0.0
78,4740.0,4740,29.314095737355267,29.314095737355267,35.13587514667211,0.0,29.314095784847403,-4.7492139715362464e-08,0.0
79,4800.0,4800,29.314095737333016,29.314095737333016,35.58633508444107,0.0,29.314095784823838,-4.749082011165816e-08,0.0
80,4860.0,4860,29.31409573731048,29.31409573731048,36.03679502220968,0.0,29.314095784799967,-4.7489483997706855e-08,0.0
81,4920.0,4920,29.314095737287666,29.314095737287666,36.48725495997795,0.0,29.314095784775795,-4.748813138078667e-08,0.0
82,4980.0,4980,29.314095737264566,29.314095737264566,36.93771489774588,0.0,29.314095784751327,-4.748676226823905e-08,0.0
83,5040.0,5040,29.314095737241182,29.314095737241182,37.38817483551344,0.0,29.31409578472656,-4.7485376667520896e-08,0.0
84,5100.0,5100,29.314095737217514,29.314095737217514,37.83863477328065,0.0,29.31409578470149,-4.7483974586165165e-08,0.0
85,5160.0,5160,29.31409573719357,29.314095737193565,38.289094711047504,0.0,29.31409578467612,-4.7482556031798503e-08,0.0
86,5220.0,5220,29.314095737169332,29.314095737169332,38.73955464881399,0.0,29.31409578465045,-4.748112101213159e-08,0.0
87,5280.0,5280,29.314095737144818,29.314095737144818,39.190014586580105,0.0,29.314095784624485,-4.7479669534954394e-08,0.0
88,5340.0,5340,29.31409573712002,29.31409573712002,39.64047452434584,0.0,29.31409578459822,-4.747820160816437e-08,0.0
89,5400.0,5400,29.314095737094934,29.314095737094934,40.0909344621112,0.0,29.31409578457165,-4.7476717239744074e-08,0.0
90,5460.0,5460,29.314095737069565,29.314095737069565,40.541394399876175,0.0,29.31409578454478,-4.7475216437742606e-08,0.0
91,5520.0,5520,29.314095737043914,29.314095737043914,40.99185433764076,0.0,29.31409578451761,-4.747369921032345e-08,0.0
