,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.015023068875564,31.015023068875564,1.8074497769586837e-14,0.0,31.015023236976198,-1.6810063562731356e-07,230.19660249791724
1,120.0,120,31.015023068874854,31.015023068874854,0.4765975209398793,0.0,31.01502323697545,-1.6810059404082512e-07,0.558904109589041
2,180.0,180,31.01502306887344,31.01502306887344,0.9531950418797297,0.0,31.015023236973946,-1.6810051086806213e-07,0.040740740740740744
3,240.0,240,31.015023068871315,31.015023068871315,1.4297925628195582,0.0,31.0150232369717,-1.6810038610944502e-07,0.12
4,300.0,300,31.01502306886848,31.01502306886848,1.9063900837593546,0.0,31.015023236968702,-1.6810021976557194e-07,0.0
5,360.0,360,31.01502306886494,31.015023068864938,2.3829876046991076,0.0,31.01502323696495,-1.6810001183725296e-07,0.0
6,420.0,420,31.015023068860692,31.01502306886069,2.8595851256388065,0.0,31.01502323696045,-1.6809976232552843e-07,0.0
7,480.0,480,31.015023068855733,31.015023068855733,3.33618264657844,0.0,31.015023236955205,-1.6809947123163078e-07,0.0
8,540.0,540,31.01502306885007,31.015023068850066,3.8127801675179986,0.0,31.015023236949204,-1.680991385569737e-07,0.0
9,600.0,600,31.015023068843696,31.015023068843696,4.28937768845747,0.0,31.015023236942458,-1.6809876430321182e-07,0.0
10,660.0,660,31.01502306883661,31.01502306883661,4.765975209396844,0.0,31.015023236934958,-1.680983484721685e-07,0.0
11,720.0,720,31.01502306882882,31.01502306882882,5.242572730336109,0.0,31.01502323692671,-1.680978910659279e-07,0.0
12,780.0,780,31.015023068820323,31.015023068820323,5.719170251275256,0.0,31.015023236917713,-1.6809739208670848e-07,0.0
13,840.0,840,31.015023068811118,31.015023068811118,6.195767772214272,0.0,31.015023236907968,-1.6809685153696962e-07,0.0
14,900.0,900,31.015023068801202,31.015023068801202,6.672365293153148,0.0,31.01502323689747,-1.6809626941938636e-07,0.0
15,960.0,960,31.01502306879058,31.01502306879058,7.148962814091872,0.0,31.015023236886226,-1.6809564573680242e-07,0.0
16,1020.0,1020,31.01502306877925,31.01502306877925,7.625560335030434,0.0,31.01502323687423,-1.680949804923278e-07,0.0
17,1080.0,1080,31.015023068767213,31.015023068767213,8.102157855968821,0.0,31.015023236861488,-1.6809427368919586e-07,0.0
18,1140.0,1140,31.01502306875447,31.01502306875447,8.578755376907026,0.0,31.015023236847995,-1.6809352533092258e-07,0.0
19,1200.0,1200,31.015023068741016,31.015023068741016,9.055352897845035,0.0,31.01502323683375,-1.6809273542116e-07,0.0
20,1260.0,1260,31.01502306872685,31.01502306872685,9.53195041878284,0.0,31.01502323681876,-1.680919039638083e-07,0.0
21,1320.0,1320,31.015023068711987,31.015023068711987,10.008547939720428,0.0,31.015023236803014,-1.6809103096297447e-07,0.0
22,1380.0,1380,31.01502306869641,31.01502306869641,10.485145460657787,0.0,31.015023236786526,-1.680901164229393e-07,0.0
23,1440.0,1440,31.01502306868013,31.01502306868013,10.96174298159491,0.0,31.015023236769284,-1.6808916034821746e-07,0.0
24,1500.0,1500,31.015023068663137,31.015023068663133,11.43834050253178,0.0,31.0150232367513,-1.6808816274349402e-07,0.0
25,1560.0,1560,31.015023068645437,31.015023068645437,11.914938023468396,0.0,31.015023236732564,-1.6808712361368597e-07,0.0
26,1620.0,1620,31.015023068627034,31.015023068627034,12.391535544404737,0.0,31.015023236713077,-1.6808604296393324e-07,0.0
27,1680.0,1680,31.015023068607924,31.015023068607924,12.868133065340798,0.0,31.015023236692844,-1.6808492079952262e-07,0.0
28,1740.0,1740,31.015023068588103,31.015023068588103,13.344730586276567,0.0,31.01502323667186,-1.6808375712600545e-07,0.0
