,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,49.42988537205173,49.42988537205173,3.240990525994753e-14,0.0,49.42988553243873,-1.6038700683216404e-07,425.6355651767681
1,120.0,120,49.42988537205205,49.42988537205205,0.7595725716754014,0.0,49.42988553243904,-1.603869959714118e-07,0.558904109589041
2,180.0,180,49.42988537205269,49.42988537205269,1.5191451433507752,0.0,49.42988553243966,-1.6038697424990143e-07,0.040740740740740744
3,240.0,240,49.42988537205365,49.42988537205365,2.2787177150261586,0.0,49.429885532440586,-1.603869416677708e-07,0.12
4,300.0,300,49.429885372054926,49.429885372054926,3.038290286701557,0.0,49.42988553244182,-1.6038689822514606e-07,0.0
5,360.0,360,49.429885372056525,49.429885372056525,3.7978628583769756,0.0,49.429885532443365,-1.6038684392219434e-07,0.0
6,420.0,420,49.429885372058436,49.429885372058436,4.5574354300524185,0.0,49.42988553244522,-1.6038677875912682e-07,0.0
7,480.0,480,49.429885372060674,49.429885372060674,5.31700800172789,0.0,49.42988553244738,-1.60386702736228e-07,0.0
8,540.0,540,49.42988537206324,49.42988537206324,6.0765805734033975,0.0,49.42988553244985,-1.6038661585380296e-07,0.0
9,600.0,600,49.42988537206612,49.42988537206612,6.836153145078944,0.0,49.42988553245264,-1.6038651811218016e-07,0.0
10,660.0,660,49.42988537206931,49.42988537206931,7.595725716754536,0.0,49.42988553245572,-1.6038640951178193e-07,0.0
11,720.0,720,49.429885372072825,49.429885372072825,8.355298288430175,0.0,49.42988553245912,-1.6038629005303947e-07,0.0
12,780.0,780,49.429885372076654,49.429885372076654,9.114870860105869,0.0,49.42988553246282,-1.6038615973646308e-07,0.0
13,840.0,840,49.42988537208082,49.42988537208082,9.874443431781623,0.0,49.42988553246683,-1.6038601856254844e-07,0.0
14,900.0,900,49.42988537208529,49.42988537208529,10.634016003457441,0.0,49.429885532471154,-1.603858665318792e-07,0.0
