,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.64684189983044,46.64684189983044,-2.5682070974617932e-15,0.0,46.64684196376822,-6.393777445530986e-08,397.98287596319335
1,120.0,120,46.64684189982868,46.64684189982868,0.7168064704442643,0.0,46.646841963766434,-6.393775003554007e-08,0.558904109589041
2,180.0,180,46.64684189982516,46.64684189982516,1.4336129408885039,0.0,46.64684196376287,-6.39377011960654e-08,0.040740740740740744
3,240.0,240,46.646841899819876,46.646841899819876,2.15041941133269,0.0,46.6468419637575,-6.393762793703374e-08,0.12
4,300.0,300,46.646841899812834,46.646841899812834,2.867225881776794,0.0,46.64684196375036,-6.39375302586658e-08,0.0
5,360.0,360,46.64684189980402,46.64684189980402,3.5840323522207904,0.0,46.64684196374143,-6.393740816122343e-08,0.0
6,420.0,420,46.64684189979345,46.64684189979345,4.300838822664651,0.0,46.646841963730715,-6.393726164506945e-08,0.0
7,480.0,480,46.64684189978113,46.64684189978113,5.01764529310835,0.0,46.64684196371822,-6.393709071064026e-08,0.0
8,540.0,540,46.64684189976703,46.646841899767026,5.734451763551861,0.0,46.64684196370393,-6.393689535841842e-08,0.0
9,600.0,600,46.64684189975117,46.64684189975117,6.451258233995154,0.0,46.64684196368785,-6.39366755889738e-08,0.0
10,660.0,660,46.64684189973355,46.64684189973355,7.168064704438203,0.0,46.64684196366999,-6.393643140294041e-08,0.0
11,720.0,720,46.646841899714175,46.646841899714175,7.884871174880982,0.0,46.64684196365034,-6.393616280104683e-08,0.0
12,780.0,780,46.64684189969303,46.64684189969303,8.601677645323464,0.0,46.646841963628894,-6.393586978403525e-08,0.0
13,840.0,840,46.646841899670115,46.646841899670115,9.318484115765623,0.0,46.646841963605674,-6.393555235278934e-08,0.0
14,900.0,900,46.646841899645445,46.646841899645445,10.035290586207429,0.0,46.646841963580655,-6.393521050820352e-08,0.0
15,960.0,960,46.646841899619005,46.646841899619005,10.752097056648855,0.0,46.64684196355385,-6.393484425126744e-08,0.0
16,1020.0,1020,46.646841899590804,46.646841899590804,11.468903527089877,0.0,46.646841963525254,-6.393445358306671e-08,0.0
17,1080.0,1080,46.64684189956083,46.64684189956083,12.185709997530465,0.0,46.64684196349487,-6.393403850470278e-08,0.0
18,1140.0,1140,46.646841899529086,46.646841899529086,12.902516467970594,0.0,46.64684196346269,-6.393359901739902e-08,0.0
19,1200.0,1200,46.646841899495584,46.646841899495584,13.619322938410235,0.0,46.64684196342872,-6.393313512241269e-08,0.0
20,1260.0,1260,46.64684189946031,46.64684189946031,14.336129408849361,0.0,46.64684196339296,-6.393264682108908e-08,0.0
21,1320.0,1320,46.64684189942327,46.64684189942327,15.05293587928795,0.0,46.6468419633554,-6.393213411483763e-08,0.0
22,1380.0,1380,46.646841899384455,46.646841899384455,15.769742349725968,0.0,46.64684196331606,-6.393159700515221e-08,0.0
23,1440.0,1440,46.64684189934387,46.64684189934387,16.486548820163385,0.0,46.64684196327491,-6.393103549356638e-08,0.0
24,1500.0,1500,46.64684189930152,46.64684189930152,17.203355290600182,0.0,46.64684196323197,-6.393044958171103e-08,0.0
25,1560.0,1560,46.64684189925739,46.64684189925739,17.920161761036333,0.0,46.64684196318723,-6.392983927127549e-08,0.0
26,1620.0,1620,46.64684189921149,46.64684189921149,18.636968231471805,0.0,46.6468419631407,-6.392920456401693e-08,0.0
27,1680.0,1680,46.64684189916382,46.64684189916382,19.35377470190657,0.0,46.64684196309236,-6.392854546177761e-08,0.0
28,1740.0,1740,46.646841899114364,46.646841899114364,20.070581172340606,0.0,46.646841963042235,-6.392786196643006e-08,0.0
29,1800.0,1800,46.64684189906315,46.64684189906315,20.787387642773883,0.0,46.646841962990294,-6.392715407997744e-08,0.0
30,1860.0,1860,46.64684189901014,46.64684189901014,21.50419411320637,0.0,46.64684196293656,-6.392642180443437e-08,0.0
31,1920.0,1920,46.64684189895536,46.64684189895536,22.221000583638048,0.0,46.64684196288103,-6.392566514191579e-08,0.0
32,1980.0,1980,46.646841898898806,46.646841898898806,22.937807054068884,0.0,46.646841962823686,-6.392488409460298e-08,0.0
33,2040.0,2040,46.64684189884046,46.64684189884046,23.654613524498853,0.0,46.64684196276454,-6.392407866473277e-08,0.0
34,2100.0,2100,46.64684189878034,46.64684189878034,24.371419994927923,0.0,46.64684196270359,-6.392324885461628e-08,0.0
35,2160.0,2160,46.64684189871843,46.64684189871843,25.08822646535607,0.0,46.64684196264083,-6.392239466664759e-08,0.0
36,2220.0,2220,46.64684189865474,46.64684189865474,25.80503293578327,0.0,46.64684196257626,-6.392151610326331e-08,0.0
37,2280.0,2280,46.646841898589265,46.646841898589265,26.52183940620949,0.0,46.64684196250988,-6.392061316699388e-08,0.0
38,2340.0,2340,46.646841898522005,46.646841898522005,27.23864587663471,0.0,46.64684196244169,-6.39196858604346e-08,0.0
39,2400.0,2400,46.646841898452955,46.646841898452955,27.95545234705889,0.0,46.64684196237169,-6.391873418621974e-08,0.0
40,2460.0,2460,46.646841898382114,46.646841898382114,28.672258817482017,0.0,46.646841962299874,-6.391775814708314e-08,0.0
41,2520.0,2520,46.64684189830948,46.64684189830948,29.389065287904053,0.0,46.64684196222624,-6.391675774582641e-08,0.0
42,2580.0,2580,46.64684189823506,46.64684189823506,30.10587175832497,0.0,46.64684196215079,-6.391573298529085e-08,0.0
43,2640.0,2640,46.64684189815884,46.64684189815884,30.82267822874475,0.0,46.64684196207352,-6.391468386841225e-08,0.0
