,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.450845376738497,14.450845376738497,-1.0909685424458403e-15,0.0,14.450845374186835,2.5516610139208816e-09,183.62005137840794
1,120.0,120,14.450845376738455,14.450845376738455,0.22206132395919773,0.0,14.450845374186795,2.5516610828466504e-09,0.558904109589041
2,180.0,180,14.450845376738371,14.450845376738371,0.44412264791839584,0.0,14.45084537418671,2.5516612206952795e-09,0.040740740740740744
3,240.0,240,14.450845376738245,14.450845376738245,0.6661839718775927,0.0,14.450845374186583,2.5516614274620265e-09,0.12
4,300.0,300,14.450845376738076,14.450845376738076,0.8882452958367877,0.0,14.450845374186416,2.551661703136958e-09,0.0
5,360.0,360,14.450845376737867,14.450845376737867,1.11030661979598,0.0,14.450845374186205,2.5516620477096495e-09,0.0
6,420.0,420,14.450845376737611,14.450845376737611,1.332367943755169,0.0,14.45084537418595,2.5516624611655145e-09,0.0
7,480.0,480,14.450845376737318,14.450845376737318,1.5544292677143543,0.0,14.450845374185656,2.5516629434878643e-09,0.0
8,540.0,540,14.45084537673698,14.45084537673698,1.7764905916735352,0.0,14.450845374185317,2.551663494656296e-09,0.0
9,600.0,600,14.450845376736602,14.450845376736602,1.9985519156327105,0.0,14.450845374184938,2.5516641146489752e-09,0.0
10,660.0,660,14.45084537673618,14.45084537673618,2.2206132395918803,0.0,14.450845374184516,2.551664803439146e-09,0.0
11,720.0,720,14.450845376735717,14.450845376735717,2.4426745635510434,0.0,14.45084537418405,2.55166556099947e-09,0.0
12,780.0,780,14.45084537673521,14.45084537673521,2.6647358875101994,0.0,14.450845374183546,2.551666387298092e-09,0.0
13,840.0,840,14.450845376734664,14.450845376734664,2.8867972114693474,0.0,14.450845374182995,2.5516672823016317e-09,0.0
14,900.0,900,14.450845376734073,14.450845376734073,3.1088585354284874,0.0,14.450845374182403,2.551668245972239e-09,0.0
15,960.0,960,14.450845376733442,14.450845376733442,3.330919859387618,0.0,14.450845374181771,2.5516692782711204e-09,0.0
16,1020.0,1020,14.450845376732765,14.450845376732765,3.5529811833467395,0.0,14.450845374181094,2.551670379155055e-09,0.0
17,1080.0,1080,14.450845376732051,14.450845376732051,3.7750425073058502,0.0,14.450845374180377,2.5516715485788977e-09,0.0
18,1140.0,1140,14.45084537673129,14.45084537673129,3.99710383126495,0.0,14.450845374179618,2.5516727864942365e-09,0.0
19,1200.0,1200,14.45084537673049,14.45084537673049,4.2191651552240375,0.0,14.450845374178815,2.5516740928505127e-09,0.0
20,1260.0,1260,14.450845376729646,14.450845376729646,4.441226479183113,0.0,14.450845374177971,2.551675467592603e-09,0.0
21,1320.0,1320,14.450845376728763,14.450845376728763,4.663287803142176,0.0,14.450845374177087,2.5516769106657424e-09,0.0
22,1380.0,1380,14.450845376727836,14.450845376727836,4.885349127101226,0.0,14.450845374176156,2.55167842200841e-09,0.0
23,1440.0,1440,14.450845376726866,14.450845376726866,5.107410451060261,0.0,14.450845374175186,2.5516800015591734e-09,0.0
24,1500.0,1500,14.450845376725853,14.450845376725853,5.329471775019281,0.0,14.45084537417417,2.5516816492526644e-09,0.0
25,1560.0,1560,14.4508453767248,14.4508453767248,5.551533098978285,0.0,14.450845374173117,2.551683365020829e-09,0.0
26,1620.0,1620,14.450845376723704,14.450845376723704,5.773594422937274,0.0,14.450845374172017,2.5516851487924813e-09,0.0
27,1680.0,1680,14.450845376722565,14.450845376722565,5.9956557468962455,0.0,14.45084537417088,2.5516870004931256e-09,0.0
28,1740.0,1740,14.450845376721386,14.450845376721386,6.217717070855199,0.0,14.450845374169697,2.5516889200477275e-09,0.0
