,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,51.81113673897486,51.81113673897485,3.0075891125700593e-13,0.0,51.81113942567526,-2.686700412834202e-06,566.7372917784793
1,120.0,120,51.811136738981446,51.81113673898144,0.796164464396581,0.0,51.811139425681766,-2.6867003351548555e-06,0.558904109589041
2,180.0,180,51.81113673899461,51.81113673899461,1.5923289287929623,0.0,51.81113942569478,-2.6867001797968373e-06,0.040740740740740744
3,240.0,240,51.81113673901437,51.811136739014366,2.388493393189546,0.0,51.81113942571431,-2.686699946761834e-06,0.12
4,300.0,300,51.81113673904071,51.811136739040705,3.184657857586434,0.0,51.811139425740336,-2.6866996360519684e-06,0.0
5,360.0,360,51.81113673907363,51.81113673907363,3.980822321983727,0.0,51.81113942577287,-2.686699247670131e-06,0.0
6,420.0,420,51.81113673911314,51.81113673911313,4.776986786381527,0.0,51.811139425811916,-2.686698781619649e-06,0.0
7,480.0,480,51.81113673915923,51.81113673915923,5.573151250779934,0.0,51.81113942585746,-2.686698237905391e-06,0.0
8,540.0,540,51.8111367392119,51.811136739211896,6.3693157151790505,0.0,51.81113942590951,-2.6866976165323702e-06,0.0
9,600.0,600,51.811136739271156,51.811136739271156,7.165480179578976,0.0,51.811139425968065,-2.686696917506275e-06,0.0
10,660.0,660,51.811136739336995,51.81113673933699,7.961644643979815,0.0,51.81113942603312,-2.6866961408335656e-06,0.0
11,720.0,720,51.8111367394094,51.8111367394094,8.757809108381666,0.0,51.81113942610468,-2.6866952865220506e-06,0.0
12,780.0,780,51.8111367394884,51.81113673948839,9.55397357278463,0.0,51.81113942618274,-2.686694354579395e-06,0.0
13,840.0,840,51.81113673957396,51.81113673957395,10.35013803718881,0.0,51.811139426267296,-2.6866933450139866e-06,0.0
14,900.0,900,51.811136739666104,51.8111367396661,11.146302501594302,0.0,51.81113942635835,-2.686692257836383e-06,0.0
15,960.0,960,51.81113673976481,51.811136739764805,11.942466966001216,0.0,51.8111394264559,-2.6866910930558388e-06,0.0
