,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.57196093111224,59.57196093111224,-8.37376201485807e-14,0.0,59.57196104167677,-1.1056453336252323e-07,469.6117233385092
1,120.0,120,59.57196093110678,59.57196093110678,0.9154224661642397,0.0,59.57196104167128,-1.1056450510605393e-07,0.558904109589041
2,180.0,180,59.57196093109586,59.57196093109586,1.8308449323284792,0.0,59.5719610416603,-1.1056444859370999e-07,0.040740740740740744
3,240.0,240,59.57196093107948,59.57196093107948,2.7462673984925514,0.0,59.571961041643846,-1.1056436382660786e-07,0.12
4,300.0,300,59.57196093105764,59.57196093105764,3.6616898646563714,0.0,59.57196104162189,-1.1056425080645506e-07,0.0
5,360.0,360,59.57196093103035,59.57196093103035,4.577112330819856,0.0,59.57196104159445,-1.1056410953552179e-07,0.0
6,420.0,420,59.57196093099759,59.57196093099759,5.4925347969829215,0.0,59.57196104156152,-1.105639400166409e-07,0.0
7,480.0,480,59.57196093095937,59.57196093095937,6.407957263145484,0.0,59.57196104152312,-1.1056374225322394e-07,0.0
8,540.0,540,59.5719609309157,59.5719609309157,7.32337972930746,0.0,59.57196104147922,-1.1056351624924863e-07,0.0
9,600.0,600,59.571960930866574,59.571960930866574,8.238802195468764,0.0,59.57196104142984,-1.1056326200927495e-07,0.0
10,660.0,660,59.57196093081199,59.57196093081199,9.154224661629316,0.0,59.57196104137497,-1.105629795383739e-07,0.0
11,720.0,720,59.571960930751956,59.571960930751956,10.069647127789025,0.0,59.571961041314616,-1.1056266884224858e-07,0.0
12,780.0,780,59.571960930686465,59.571960930686465,10.985069593947815,0.0,59.5719610412488,-1.1056232992712735e-07,0.0
13,840.0,840,59.571960930615525,59.571960930615525,11.900492060105599,0.0,59.57196104117749,-1.1056196279982612e-07,0.0
14,900.0,900,59.571960930539134,59.571960930539134,12.815914526262294,0.0,59.5719610411007,-1.105615674677413e-07,0.0
15,960.0,960,59.571960930457294,59.57196093045729,13.731336992417816,0.0,59.57196104101844,-1.1056114393879099e-07,0.0
16,1020.0,1020,59.57196093037001,59.57196093037001,14.64675945857208,0.0,59.571961040930695,-1.1056069222150577e-07,0.0
17,1080.0,1080,59.57196093027728,59.57196093027728,15.562181924725003,0.0,59.571961040837486,-1.105602123249629e-07,0.0
18,1140.0,1140,59.5719609301791,59.5719609301791,16.4776043908765,0.0,59.5719610407388,-1.1055970425880401e-07,0.0
19,1200.0,1200,59.57196093007548,59.57196093007548,17.39302685702649,0.0,59.57196104063465,-1.1055916803323165e-07,0.0
20,1260.0,1260,59.57196092996642,59.57196092996642,18.30844932317489,0.0,59.571961040525025,-1.1055860365904128e-07,0.0
21,1320.0,1320,59.571960929851926,59.571960929851926,19.223871789321613,0.0,59.57196104040994,-1.1055801114757854e-07,0.0
22,1380.0,1380,59.57196092973201,59.57196092973201,20.13929425546658,0.0,59.57196104028939,-1.1055739051073571e-07,0.0
23,1440.0,1440,59.57196092960665,59.57196092960664,21.054716721609708,0.0,59.57196104016338,-1.1055674176101935e-07,0.0
24,1500.0,1500,59.57196092947585,59.57196092947585,21.970139187750902,0.0,59.57196104003191,-1.1055606491143635e-07,0.0
25,1560.0,1560,59.571960929339625,59.571960929339625,22.88556165389009,0.0,59.57196103989499,-1.1055535997562215e-07,0.0
26,1620.0,1620,59.571960929197985,59.571960929197985,23.800984120027188,0.0,59.57196103975261,-1.105546269677321e-07,0.0
27,1680.0,1680,59.571960929050924,59.571960929050924,24.71640658616211,0.0,59.57196103960479,-1.105538659025109e-07,0.0
28,1740.0,1740,59.57196092889844,59.57196092889844,25.631829052294773,0.0,59.57196103945151,-1.1055307679525703e-07,0.0
29,1800.0,1800,59.57196092874053,59.57196092874053,26.547251518425092,0.0,59.571961039292795,-1.1055225966185652e-07,0.0
30,1860.0,1860,59.57196092857722,59.57196092857722,27.462673984552985,0.0,59.57196103912864,-1.1055141451872066e-07,0.0
