,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.1842533892864,33.1842533892864,2.2691042060104528e-14,0.0,33.18425339925664,-9.970242668616796e-09,569.6279887606938
1,120.0,120,33.18425338928617,33.18425338928617,0.5099313604024402,0.0,33.18425339925641,-9.970234108285294e-09,0.558904109589041
2,180.0,180,33.184253389285736,33.184253389285736,1.0198627208048543,0.0,33.18425339925595,-9.970216987659447e-09,0.040740740740740744
3,240.0,240,33.18425338928507,33.18425338928507,1.5297940812072615,0.0,33.184253399255255,-9.97019130681829e-09,0.12
4,300.0,300,33.18425338928419,33.18425338928419,2.039725441609659,0.0,33.184253399254345,-9.970157065876602e-09,0.0
5,360.0,360,33.18425338928308,33.18425338928308,2.5496568020120427,0.0,33.184253399253194,-9.97011426498915e-09,0.0
6,420.0,420,33.18425338928175,33.18425338928176,3.0595881624144092,0.0,33.184253399251816,-9.970062904350847e-09,0.0
7,480.0,480,33.18425338928021,33.18425338928021,3.5695195228167553,0.0,33.18425339925021,-9.970002984191565e-09,0.0
8,540.0,540,33.18425338927844,33.18425338927844,4.079450883219078,0.0,33.18425339924837,-9.969934504782101e-09,0.0
9,600.0,600,33.18425338927645,33.18425338927645,4.589382243621374,0.0,33.1842533992463,-9.969857466431997e-09,0.0
10,660.0,660,33.18425338927424,33.18425338927424,5.0993136040236395,0.0,33.184253399244014,-9.969771869490457e-09,0.0
11,720.0,720,33.18425338927181,33.18425338927181,5.609244964425871,0.0,33.184253399241484,-9.969677714341963e-09,0.0
12,780.0,780,33.18425338926915,33.18425338926915,6.119176324828066,0.0,33.18425339923873,-9.969575001411926e-09,0.0
13,840.0,840,33.18425338926628,33.18425338926628,6.629107685230219,0.0,33.18425339923574,-9.969463731164647e-09,0.0
14,900.0,900,33.18425338926318,33.18425338926318,7.1390390456323285,0.0,33.18425339923253,-9.969343904104735e-09,0.0
15,960.0,960,33.184253389259865,33.184253389259865,7.64897040603439,0.0,33.184253399229085,-9.969215520768127e-09,0.0
16,1020.0,1020,33.184253389256334,33.184253389256334,8.158901766436403,0.0,33.18425339922541,-9.969078581738784e-09,0.0
17,1080.0,1080,33.184253389252575,33.184253389252575,8.66883312683836,0.0,33.18425339922151,-9.968933087635617e-09,0.0
18,1140.0,1140,33.184253389248596,33.184253389248596,9.17876448724026,0.0,33.184253399217376,-9.968779039111543e-09,0.0
19,1200.0,1200,33.1842533892444,33.1842533892444,9.688695847642098,0.0,33.18425339921301,-9.96861643686467e-09,0.0
20,1260.0,1260,33.18425338923998,33.18425338923998,10.198627208043872,0.0,33.18425339920842,-9.968445281629473e-09,0.0
21,1320.0,1320,33.18425338923534,33.18425338923534,10.708558568445579,0.0,33.1842533992036,-9.968265574177427e-09,0.0
22,1380.0,1380,33.18425338923048,33.18425338923048,11.218489928847214,0.0,33.18425339919855,-9.96807731532094e-09,0.0
23,1440.0,1440,33.18425338922539,33.18425338922539,11.728421289248777,0.0,33.18425339919327,-9.967880505908795e-09,0.0
24,1500.0,1500,33.18425338922009,33.18425338922009,12.238352649650258,0.0,33.18425339918776,-9.967675146830386e-09,0.0
25,1560.0,1560,33.18425338921456,33.18425338921456,12.74828401005166,0.0,33.18425339918202,-9.96746123901558e-09,0.0
26,1620.0,1620,33.18425338920881,33.18425338920881,13.258215370452977,0.0,33.18425339917606,-9.967238783423998e-09,0.0
27,1680.0,1680,33.18425338920285,33.18425338920285,13.768146730854207,0.0,33.184253399169855,-9.967007781065166e-09,0.0
28,1740.0,1740,33.18425338919666,33.18425338919666,14.278078091255345,0.0,33.18425339916343,-9.966768232980735e-09,0.0
29,1800.0,1800,33.18425338919025,33.18425338919025,14.788009451656388,0.0,33.18425339915677,-9.966520140252184e-09,0.0
30,1860.0,1860,33.184253389183624,33.184253389183624,15.297940812057334,0.0,33.18425339914989,-9.96626350399878e-09,0.0
31,1920.0,1920,33.184253389176774,33.184253389176774,15.807872172458174,0.0,33.184253399142776,-9.965998325379313e-09,0.0
32,1980.0,1980,33.184253389169704,33.184253389169704,16.31780353285891,0.0,33.18425339913543,-9.965724605592243e-09,0.0
33,2040.0,2040,33.184253389162414,33.184253389162414,16.827734893259542,0.0,33.184253399127854,-9.965442345871457e-09,0.0
34,2100.0,2100,33.184253389154904,33.184253389154904,17.33766625366006,0.0,33.18425339912005,-9.96515154749225e-09,0.0
35,2160.0,2160,33.184253389147166,33.184253389147166,17.84759761406046,0.0,33.18425339911202,-9.964852211768174e-09,0.0
36,2220.0,2220,33.184253389139215,33.184253389139215,18.35752897446075,0.0,33.18425339910376,-9.964544340047892e-09,0.0
37,2280.0,2280,33.18425338913104,33.18425338913104,18.867460334860912,0.0,33.18425339909527,-9.964227933723683e-09,0.0
38,2340.0,2340,33.184253389122645,33.184253389122645,19.37739169526095,0.0,33.18425339908655,-9.963902994224975e-09,0.0
39,2400.0,2400,33.184253389114026,33.184253389114026,19.887323055660858,0.0,33.1842533990776,-9.963569523014738e-09,0.0
40,2460.0,2460,33.184253389105194,33.184253389105194,20.397254416060637,0.0,33.184253399068425,-9.96322752160333e-09,0.0
41,2520.0,2520,33.18425338909614,33.18425338909614,20.907185776460278,0.0,33.18425339905901,-9.962876991529447e-09,0.0
42,2580.0,2580,33.18425338908686,33.18425338908686,21.41711713685978,0.0,33.184253399049375,-9.962517934378392e-09,0.0
43,2640.0,2640,33.18425338907736,33.18425338907736,21.927048497259143,0.0,33.18425339903951,-9.962150351768846e-09,0.0
44,2700.0,2700,33.18425338906764,33.18425338906764,22.436979857658358,0.0,33.184253399029416,-9.961774245361838e-09,0.0
45,2760.0,2760,33.18425338905771,33.18425338905771,22.946911218057423,0.0,33.18425339901909,-9.961389616854927e-09,0.0
46,2820.0,2820,33.18425338904755,33.18425338904755,23.45684257845634,0.0,33.18425339900855,-9.96099646798472e-09,0.0
47,2880.0,2880,33.184253389037174,33.184253389037174,23.966773938855095,0.0,33.18425339899776,-9.96059480052356e-09,0.0
48,2940.0,2940,33.184253389026566,33.184253389026566,24.476705299253698,0.0,33.184253398986755,-9.960184616286616e-09,0.0
