,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.400886684549776,5.400886684549776,-3.3723240060984937e-17,0.0,5.400886684509833,3.994277834240311e-11,83.65757439180297
1,120.0,120,5.400886684549776,5.400886684549776,0.08299362538596683,0.0,5.400886684509833,3.9942821035622216e-11,0.558904109589041
2,180.0,180,5.400886684549774,5.400886684549774,0.16598725077193366,0.0,5.400886684509831,3.9942906422040076e-11,0.040740740740740744
3,240.0,240,5.400886684549773,5.400886684549773,0.24898087615790046,0.0,5.40088668450983,3.994303450157176e-11,0.12
4,300.0,300,5.4008866845497705,5.4008866845497705,0.33197450154386726,0.0,5.400886684509827,3.994320527408448e-11,0.0
5,360.0,360,5.400886684549769,5.400886684549769,0.4149681269298341,0.0,5.400886684509825,3.99434187394586e-11,0.0
6,420.0,420,5.400886684549765,5.400886684549765,0.49796175231580087,0.0,5.400886684509821,3.994367489748356e-11,0.0
7,480.0,480,5.400886684549762,5.400886684549762,0.5809553777017675,0.0,5.400886684509818,3.994397374793745e-11,0.0
8,540.0,540,5.400886684549757,5.400886684549757,0.6639490030877341,0.0,5.400886684509813,3.994431529056305e-11,0.0
9,600.0,600,5.400886684549753,5.400886684549753,0.7469426284737005,0.0,5.400886684509808,3.99446995250577e-11,0.0
10,660.0,660,5.400886684549748,5.400886684549748,0.8299362538596671,0.0,5.4008866845098025,3.99451264510595e-11,0.0
11,720.0,720,5.400886684549742,5.400886684549742,0.9129298792456334,0.0,5.400886684509796,3.994559606821913e-11,0.0
12,780.0,780,5.400886684549736,5.400886684549736,0.9959235046316,0.0,5.40088668450979,3.994610837608915e-11,0.0
13,840.0,840,5.40088668454973,5.40088668454973,1.0789171300175662,0.0,5.400886684509783,3.99466633742407e-11,0.0
14,900.0,900,5.4008866845497225,5.4008866845497225,1.1619107554035324,0.0,5.400886684509775,3.994726106217489e-11,0.0
15,960.0,960,5.4008866845497145,5.4008866845497145,1.2449043807894984,0.0,5.400886684509767,3.9947901439349194e-11,0.0
16,1020.0,1020,5.4008866845497066,5.4008866845497066,1.3278980061754644,0.0,5.400886684509758,3.9948584505221076e-11,0.0
17,1080.0,1080,5.400886684549698,5.400886684549698,1.4108916315614302,0.0,5.400886684509748,3.994931025915707e-11,0.0
18,1140.0,1140,5.400886684549689,5.400886684549689,1.493885256947396,0.0,5.4008866845097385,3.995007870052614e-11,0.0
