,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.135840737414146,11.135840737414146,1.844974558610931e-17,0.0,11.135840737552149,-1.3800235638817772e-10,152.63971137456645
1,120.0,120,11.135840737414144,11.135840737414144,0.17112075266475144,0.0,11.135840737552147,-1.380021642868094e-10,0.558904109589041
2,180.0,180,11.135840737414142,11.135840737414142,0.34224150532950287,0.0,11.135840737552146,-1.3800178008447324e-10,0.040740740740740744
3,240.0,240,11.13584073741414,11.13584073741414,0.5133622579942542,0.0,11.13584073755214,-1.3800120378190001e-10,0.12
4,300.0,300,11.135840737414137,11.135840737414137,0.6844830106590056,0.0,11.135840737552137,-1.3800043538025437e-10,0.0
5,360.0,360,11.135840737414131,11.135840737414131,0.8556037633237568,0.0,11.135840737552131,-1.3799947488095212e-10,0.0
6,420.0,420,11.135840737414126,11.135840737414126,1.0267245159885081,0.0,11.135840737552126,-1.3799832228590623e-10,0.0
7,480.0,480,11.13584073741412,11.13584073741412,1.1978452686532592,0.0,11.135840737552117,-1.3799697759736688e-10,0.0
8,540.0,540,11.135840737414112,11.135840737414112,1.3689660213180104,0.0,11.135840737552108,-1.3799544081791285e-10,0.0
9,600.0,600,11.135840737414105,11.135840737414105,1.540086773982761,0.0,11.135840737552098,-1.3799371195054962e-10,0.0
10,660.0,660,11.135840737414096,11.135840737414096,1.711207526647512,0.0,11.135840737552089,-1.3799179099858672e-10,0.0
11,720.0,720,11.135840737414087,11.135840737414087,1.8823282793122624,0.0,11.135840737552074,-1.3798967796583422e-10,0.0
12,780.0,780,11.135840737414075,11.135840737414075,2.053449031977013,0.0,11.135840737552062,-1.379873728563727e-10,0.0
13,840.0,840,11.135840737414062,11.135840737414062,2.2245697846417634,0.0,11.135840737552046,-1.379848756746412e-10,0.0
14,900.0,900,11.13584073741405,11.13584073741405,2.3956905373065136,0.0,11.135840737552032,-1.3798218642551425e-10,0.0
15,960.0,960,11.135840737414036,11.135840737414036,2.566811289971264,0.0,11.135840737552014,-1.3797930511423184e-10,0.0
