,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.080153934383652,30.080153934383652,5.6413520704875985e-15,0.0,30.08015396394016,-2.9556505885732135e-08,258.79984774618924
1,120.0,120,30.080153934383628,30.080153934383628,0.46223169875327913,0.0,30.080153963940127,-2.9556502829222926e-08,0.558904109589041
2,180.0,180,30.08015393438357,30.08015393438357,0.9244633975065522,0.0,30.080153963940067,-2.9556496716217476e-08,0.040740740740740744
3,240.0,240,30.08015393438349,30.08015393438349,1.3866950962598241,0.0,30.080153963939974,-2.9556487546726965e-08,0.12
4,300.0,300,30.080153934383375,30.080153934383375,1.848926795013095,0.0,30.08015396393985,-2.955647532076704e-08,0.0
5,360.0,360,30.080153934383237,30.080153934383237,2.311158493766364,0.0,30.080153963939697,-2.955646003837034e-08,0.0
6,420.0,420,30.080153934383073,30.080153934383073,2.7733901925196314,0.0,30.080153963939512,-2.9556441699562352e-08,0.0
7,480.0,480,30.080153934382878,30.080153934382878,3.2356218912728956,0.0,30.080153963939296,-2.9556420304388686e-08,0.0
8,540.0,540,30.080153934382654,30.080153934382654,3.697853590026158,0.0,30.08015396393905,-2.9556395852899418e-08,0.0
9,600.0,600,30.080153934382405,30.080153934382405,4.160085288779416,0.0,30.080153963938773,-2.9556368345140156e-08,0.0
10,660.0,660,30.08015393438213,30.08015393438213,4.62231698753267,0.0,30.080153963938468,-2.9556337781177967e-08,0.0
11,720.0,720,30.080153934381823,30.080153934381823,5.08454868628592,0.0,30.080153963938127,-2.9556304161075006e-08,0.0
12,780.0,780,30.08015393438149,30.08015393438149,5.546780385039165,0.0,30.080153963937757,-2.9556267484904597e-08,0.0
13,840.0,840,30.08015393438113,30.08015393438113,6.009012083792406,0.0,30.080153963937356,-2.9556227752748565e-08,0.0
14,900.0,900,30.08015393438074,30.08015393438074,6.47124378254564,0.0,30.080153963936926,-2.955618496469097e-08,0.0
15,960.0,960,30.080153934380323,30.080153934380323,6.933475481298869,0.0,30.080153963936464,-2.9556139120827948e-08,0.0
16,1020.0,1020,30.08015393437988,30.08015393437988,7.395707180052091,0.0,30.08015396393597,-2.9556090221258313e-08,0.0
17,1080.0,1080,30.080153934379407,30.080153934379407,7.857938878805308,0.0,30.080153963935444,-2.955603826608982e-08,0.0
18,1140.0,1140,30.08015393437891,30.08015393437891,8.320170577558516,0.0,30.080153963934894,-2.955598325543291e-08,0.0
19,1200.0,1200,30.08015393437838,30.08015393437838,8.782402276311718,0.0,30.080153963934304,-2.955592518941591e-08,0.0
20,1260.0,1260,30.080153934377826,30.080153934377826,9.244633975064911,0.0,30.08015396393369,-2.9555864068151943e-08,0.0
21,1320.0,1320,30.08015393437724,30.08015393437724,9.706865673818097,0.0,30.08015396393304,-2.955579989178275e-08,0.0
22,1380.0,1380,30.08015393437663,30.08015393437663,10.169097372571272,0.0,30.08015396393236,-2.955573266044783e-08,0.0
23,1440.0,1440,30.08015393437599,30.08015393437599,10.631329071324439,0.0,30.08015396393165,-2.9555662374295632e-08,0.0
24,1500.0,1500,30.080153934375325,30.080153934375325,11.093560770077595,0.0,30.08015396393091,-2.955558903347326e-08,0.0
25,1560.0,1560,30.080153934374625,30.080153934374625,11.55579246883074,0.0,30.08015396393014,-2.9555512638149286e-08,0.0
26,1620.0,1620,30.080153934373904,30.080153934373904,12.018024167583878,0.0,30.080153963929337,-2.9555433188473494e-08,0.0
27,1680.0,1680,30.08015393437315,30.08015393437315,12.480255866337002,0.0,30.080153963928506,-2.955535068464038e-08,0.0
28,1740.0,1740,30.080153934372376,30.080153934372376,12.942487565090115,0.0,30.08015396392764,-2.955526512681807e-08,0.0
29,1800.0,1800,30.08015393437157,30.08015393437157,13.404719263843218,0.0,30.08015396392674,-2.9555176515195252e-08,0.0
30,1860.0,1860,30.08015393437073,30.08015393437073,13.866950962596308,0.0,30.080153963925817,-2.9555084849965527e-08,0.0
31,1920.0,1920,30.080153934369868,30.080153934369868,14.329182661349384,0.0,30.080153963924857,-2.955499013132608e-08,0.0
32,1980.0,1980,30.080153934368976,30.080153934368976,14.791414360102449,0.0,30.08015396392387,-2.9554892359487514e-08,0.0
33,2040.0,2040,30.08015393436806,30.08015393436806,15.253646058855498,0.0,30.080153963922847,-2.9554791534655946e-08,0.0
34,2100.0,2100,30.080153934367107,30.080153934367107,15.715877757608535,0.0,30.0801539639218,-2.955468765705897e-08,0.0
35,2160.0,2160,30.080153934366134,30.080153934366134,16.178109456361558,0.0,30.080153963920715,-2.955458072692417e-08,0.0
36,2220.0,2220,30.080153934365132,30.080153934365132,16.640341155114566,0.0,30.0801539639196,-2.9554470744474667e-08,0.0
37,2280.0,2280,30.080153934364102,30.080153934364102,17.102572853867557,0.0,30.080153963918455,-2.9554357709955034e-08,0.0
38,2340.0,2340,30.08015393436304,30.08015393436304,17.564804552620533,0.0,30.080153963917283,-2.955424162361477e-08,0.0
39,2400.0,2400,30.080153934361952,30.080153934361952,18.027036251373488,0.0,30.080153963916075,-2.9554122485700693e-08,0.0
40,2460.0,2460,30.080153934360833,30.080153934360833,18.489267950126433,0.0,30.08015396391483,-2.9554000296478837e-08,0.0
41,2520.0,2520,30.08015393435969,30.08015393435969,18.95149964887936,0.0,30.080153963913567,-2.9553875056209438e-08,0.0
42,2580.0,2580,30.080153934358517,30.080153934358517,19.413731347632268,0.0,30.080153963912263,-2.9553746765171947e-08,0.0
43,2640.0,2640,30.080153934357316,30.080153934357316,19.87596304638516,0.0,30.080153963910927,-2.9553615423640452e-08,0.0
44,2700.0,2700,30.080153934356087,30.080153934356087,20.338194745138036,0.0,30.080153963909567,-2.955348103189977e-08,0.0
45,2760.0,2760,30.080153934354826,30.080153934354826,20.80042644389089,0.0,30.080153963908167,-2.9553343590246356e-08,0.0
46,2820.0,2820,30.08015393435354,30.08015393435354,21.262658142643723,0.0,30.080153963906742,-2.9553203098980672e-08,0.0
47,2880.0,2880,30.08015393435222,30.08015393435222,21.724889841396536,0.0,30.080153963905282,-2.955305955840319e-08,0.0
48,2940.0,2940,30.08015393435088,30.08015393435088,22.18712154014933,0.0,30.080153963903793,-2.9552912968827793e-08,0.0
49,3000.0,3000,30.080153934349507,30.080153934349507,22.649353238902105,0.0,30.080153963902273,-2.9552763330579993e-08,0.0
50,3060.0,3060,30.080153934348107,30.080153934348107,23.111584937654857,0.0,30.08015396390072,-2.95526106439759e-08,0.0
51,3120.0,3120,30.08015393434668,30.08015393434668,23.57381663640759,0.0,30.080153963899132,-2.9552454909353553e-08,0.0
52,3180.0,3180,30.08015393434522,30.08015393434522,24.0360483351603,0.0,30.080153963897516,-2.9552296127048292e-08,0.0
53,3240.0,3240,30.080153934343734,30.080153934343734,24.49828003391299,0.0,30.080153963895864,-2.9552134297410664e-08,0.0
54,3300.0,3300,30.080153934342217,30.080153934342217,24.960511732665655,0.0,30.080153963894183,-2.9551969420787197e-08,0.0
55,3360.0,3360,30.08015393434067,30.08015393434067,25.422743431418297,0.0,30.080153963892474,-2.9551801497540508e-08,0.0
56,3420.0,3420,30.0801539343391,30.080153934339098,25.884975130170915,0.0,30.08015396389073,-2.9551630528034556e-08,0.0
57,3480.0,3480,30.080153934337496,30.080153934337496,26.34720682892351,0.0,30.080153963888957,-2.955145651263778e-08,0.0
58,3540.0,3540,30.08015393433587,30.08015393433587,26.80943852767608,0.0,30.08015396388715,-2.955127945173471e-08,0.0
59,3600.0,3600,30.080153934334206,30.080153934334206,27.271670226428625,0.0,30.080153963885305,-2.9551099345707183e-08,0.0
60,3660.0,3660,30.080153934332518,30.080153934332518,27.733901925181144,0.0,30.080153963883436,-2.9550916194946447e-08,0.0
61,3720.0,3720,30.080153934330802,30.080153934330802,28.19613362393364,0.0,30.080153963881532,-2.955072999984597e-08,0.0
62,3780.0,3780,30.080153934329058,30.080153934329058,28.65836532268611,0.0,30.0801539638796,-2.9550540760822917e-08,0.0
63,3840.0,3840,30.080153934327278,30.080153934327278,29.12059702143855,0.0,30.080153963877628,-2.9550348478274346e-08,0.0
64,3900.0,3900,30.080153934325477,30.080153934325477,29.582828720190967,0.0,30.08015396387563,-2.9550153152624126e-08,0.0
65,3960.0,3960,30.08015393432364,30.08015393432364,30.045060418943354,0.0,30.080153963873595,-2.954995478430374e-08,0.0
66,4020.0,4020,30.080153934321782,30.080153934321782,30.507292117695716,0.0,30.080153963871535,-2.9549753373733483e-08,0.0
67,4080.0,4080,30.08015393431989,30.08015393431989,30.969523816448046,0.0,30.08015396386944,-2.9549548921355123e-08,0.0
68,4140.0,4140,30.080153934317966,30.080153934317966,31.43175551520035,0.0,30.080153963867307,-2.9549341427611757e-08,0.0
69,4200.0,4200,30.080153934316016,30.080153934316016,31.89398721395262,0.0,30.080153963865147,-2.9549130892954095e-08,0.0
70,4260.0,4260,30.080153934314037,30.080153934314037,32.35621891270487,0.0,30.08015396386295,-2.9548917317835967e-08,0.0
71,4320.0,4320,30.080153934312026,30.080153934312026,32.818450611457074,0.0,30.080153963860727,-2.954870070273088e-08,0.0
72,4380.0,4380,30.080153934309987,30.080153934309987,33.28068231020926,0.0,30.08015396385847,-2.9548481048095807e-08,0.0
73,4440.0,4440,30.08015393430792,30.08015393430792,33.742914008961414,0.0,30.08015396385618,-2.954825835441721e-08,0.0
74,4500.0,4500,30.08015393430582,30.08015393430582,34.20514570771353,0.0,30.080153963853853,-2.9548032622174867e-08,0.0
