,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.20532344250834,39.20532344250834,2.35180951803892e-15,0.0,39.20532348528946,-4.278112566119291e-08,492.46735448473805
1,120.0,120,39.20532344250835,39.20532344250835,0.6024551368442671,0.0,39.205323485289476,-4.278112054131308e-08,0.558904109589041
2,180.0,180,39.205323442508394,39.205323442508394,1.204910273688532,0.0,39.205323485289505,-4.2781110301565514e-08,0.040740740740740744
3,240.0,240,39.205323442508444,39.205323442508444,1.8073654105327976,0.0,39.20532348528954,-4.278109494199484e-08,0.12
4,300.0,300,39.20532344250852,39.20532344250852,2.409820547377064,0.0,39.2053234852896,-4.278107446266477e-08,0.0
5,360.0,360,39.20532344250861,39.20532344250861,3.012275684221332,0.0,39.20532348528966,-4.278104886363139e-08,0.0
6,420.0,420,39.205323442508714,39.205323442508714,3.6147308210656,0.0,39.20532348528973,-4.278101814500112e-08,0.0
7,480.0,480,39.20532344250884,39.20532344250884,4.217185957909871,0.0,39.205323485289824,-4.2780982306887394e-08,0.0
8,540.0,540,39.20532344250899,39.20532344250899,4.819641094754144,0.0,39.20532348528993,-4.278094134941703e-08,0.0
9,600.0,600,39.20532344250915,39.20532344250915,5.422096231598418,0.0,39.20532348529005,-4.2780895272742327e-08,0.0
10,660.0,660,39.20532344250933,39.20532344250933,6.024551368442696,0.0,39.20532348529018,-4.2780844077037264e-08,0.0
11,720.0,720,39.20532344250953,39.20532344250953,6.6270065052869755,0.0,39.205323485290315,-4.278078776248027e-08,0.0
12,780.0,780,39.20532344250975,39.20532344250975,7.22946164213126,0.0,39.20532348529047,-4.278072632928675e-08,0.0
13,840.0,840,39.205323442509986,39.205323442509986,7.831916778975546,0.0,39.20532348529064,-4.2780659777678463e-08,0.0
14,900.0,900,39.205323442510235,39.205323442510235,8.434371915819836,0.0,39.205323485290826,-4.278058810790203e-08,0.0
15,960.0,960,39.205323442510505,39.205323442510505,9.036827052664131,0.0,39.20532348529102,-4.278051132021236e-08,0.0
16,1020.0,1020,39.205323442510796,39.20532344251079,9.63928218950843,0.0,39.205323485291224,-4.278042941489749e-08,0.0
17,1080.0,1080,39.2053234425111,39.2053234425111,10.241737326352732,0.0,39.205323485291444,-4.2780342392266496e-08,0.0
18,1140.0,1140,39.20532344251142,39.20532344251142,10.844192463197041,0.0,39.20532348529167,-4.278025025262527e-08,0.0
19,1200.0,1200,39.20532344251176,39.20532344251176,11.446647600041354,0.0,39.20532348529192,-4.278015299632112e-08,0.0
20,1260.0,1260,39.205323442512125,39.205323442512125,12.049102736885672,0.0,39.205323485292176,-4.2780050623705166e-08,0.0
21,1320.0,1320,39.2053234425125,39.2053234425125,12.651557873729995,0.0,39.205323485292446,-4.277994313515532e-08,0.0
22,1380.0,1380,39.2053234425129,39.2053234425129,13.254013010574326,0.0,39.20532348529273,-4.27798305310654e-08,0.0
23,1440.0,1440,39.20532344251331,39.20532344251331,13.856468147418664,0.0,39.20532348529302,-4.2779712811860464e-08,0.0
24,1500.0,1500,39.20532344251374,39.20532344251374,14.458923284263006,0.0,39.205323485293334,-4.277958997795537e-08,0.0
25,1560.0,1560,39.205323442514185,39.205323442514185,15.061378421107358,0.0,39.20532348529365,-4.277946202980768e-08,0.0
26,1620.0,1620,39.205323442514654,39.205323442514654,15.663833557951714,0.0,39.20532348529398,-4.2779328967890236e-08,0.0
27,1680.0,1680,39.20532344251513,39.20532344251513,16.266288694796078,0.0,39.20532348529433,-4.2779190792686086e-08,0.0
28,1740.0,1740,39.205323442515635,39.205323442515635,16.86874383164045,0.0,39.20532348529468,-4.277904750470759e-08,0.0
29,1800.0,1800,39.205323442516146,39.205323442516146,17.47119896848483,0.0,39.20532348529505,-4.277889910447667e-08,0.0
30,1860.0,1860,39.20532344251668,39.20532344251668,18.07365410532922,0.0,39.20532348529543,-4.27787455925369e-08,0.0
31,1920.0,1920,39.20532344251723,39.20532344251723,18.676109242173617,0.0,39.20532348529582,-4.277858696945546e-08,0.0
32,1980.0,1980,39.2053234425178,39.2053234425178,19.27856437901802,0.0,39.205323485296226,-4.277842323581289e-08,0.0
33,2040.0,2040,39.205323442518385,39.205323442518385,19.881019515862437,0.0,39.20532348529664,-4.277825439221522e-08,0.0
34,2100.0,2100,39.20532344251899,39.20532344251899,20.483474652706857,0.0,39.20532348529707,-4.2778080439269136e-08,0.0
35,2160.0,2160,39.205323442519614,39.205323442519614,21.08592978955129,0.0,39.20532348529751,-4.277790137762401e-08,0.0
36,2220.0,2220,39.205323442520246,39.205323442520246,21.688384926395734,0.0,39.20532348529796,-4.277771720792538e-08,0.0
37,2280.0,2280,39.2053234425209,39.20532344252089,22.290840063240186,0.0,39.20532348529843,-4.2777527930860224e-08,0.0
38,2340.0,2340,39.20532344252157,39.20532344252157,22.893295200084648,0.0,39.205323485298905,-4.277733354711933e-08,0.0
39,2400.0,2400,39.20532344252225,39.20532344252225,23.49575033692912,0.0,39.20532348529939,-4.277713405741261e-08,0.0
40,2460.0,2460,39.20532344252295,39.20532344252295,24.0982054737736,0.0,39.205323485299886,-4.27769294624742e-08,0.0
41,2520.0,2520,39.20532344252368,39.20532344252368,24.700660610618094,0.0,39.20532348530039,-4.2776719763047784e-08,0.0
42,2580.0,2580,39.20532344252441,39.20532344252441,25.303115747462602,0.0,39.20532348530091,-4.277650495991017e-08,0.0
43,2640.0,2640,39.20532344252516,39.20532344252516,25.905570884307117,0.0,39.20532348530145,-4.2776285053845216e-08,0.0
44,2700.0,2700,39.20532344252592,39.20532344252592,26.50802602115165,0.0,39.20532348530199,-4.27760600456616e-08,0.0
45,2760.0,2760,39.20532344252671,39.20532344252671,27.110481157996194,0.0,39.205323485302536,-4.277582993617628e-08,0.0
46,2820.0,2820,39.20532344252751,39.20532344252751,27.71293629484075,0.0,39.205323485303104,-4.277559472624321e-08,0.0
47,2880.0,2880,39.205323442528325,39.205323442528325,28.315391431685313,0.0,39.20532348530367,-4.277535441671122e-08,0.0
48,2940.0,2940,39.205323442529156,39.205323442529156,28.91784656852989,0.0,39.20532348530426,-4.2775109008468e-08,0.0
49,3000.0,3000,39.20532344253,39.20532344253,29.52030170537448,0.0,39.20532348530486,-4.277485850241594e-08,0.0
50,3060.0,3060,39.20532344253086,39.20532344253086,30.12275684221909,0.0,39.20532348530546,-4.277460289946248e-08,0.0
51,3120.0,3120,39.20532344253174,39.20532344253174,30.725211979063708,0.0,39.20532348530608,-4.277434220055398e-08,0.0
52,3180.0,3180,39.20532344253263,39.20532344253263,31.32766711590834,0.0,39.205323485306714,-4.277407640663931e-08,0.0
53,3240.0,3240,39.20532344253354,39.20532344253354,31.930122252752987,0.0,39.205323485307346,-4.277380551869158e-08,0.0
54,3300.0,3300,39.205323442534464,39.205323442534464,32.53257738959765,0.0,39.20532348530799,-4.277352953769981e-08,0.0
55,3360.0,3360,39.2053234425354,39.2053234425354,33.13503252644232,0.0,39.205323485308654,-4.277324846467599e-08,0.0
56,3420.0,3420,39.205323442536354,39.205323442536354,33.73748766328702,0.0,39.20532348530932,-4.2772962300653745e-08,0.0
57,3480.0,3480,39.20532344253733,39.20532344253733,34.33994280013172,0.0,39.20532348531,-4.2772671046670555e-08,0.0
58,3540.0,3540,39.20532344253831,39.20532344253831,34.94239793697645,0.0,39.205323485310686,-4.277237470379829e-08,0.0
59,3600.0,3600,39.2053234425393,39.2053234425393,35.54485307382118,0.0,39.20532348531138,-4.277207327311392e-08,0.0
60,3660.0,3660,39.20532344254032,39.20532344254032,36.14730821066593,0.0,39.205323485312086,-4.2771766755735215e-08,0.0
61,3720.0,3720,39.20532344254134,39.20532344254134,36.7497633475107,0.0,39.205323485312796,-4.277145515276337e-08,0.0
62,3780.0,3780,39.20532344254239,39.20532344254239,37.35221848435549,0.0,39.20532348531352,-4.2771138465349264e-08,0.0
63,3840.0,3840,39.20532344254344,39.20532344254344,37.954673621200286,0.0,39.20532348531425,-4.277081669465082e-08,0.0
64,3900.0,3900,39.205323442544504,39.205323442544504,38.55712875804511,0.0,39.20532348531499,-4.27704898418355e-08,0.0
65,3960.0,3960,39.205323442545584,39.205323442545584,39.15958389488994,0.0,39.205323485315745,-4.277015790810646e-08,0.0
66,4020.0,4020,39.205323442546685,39.205323442546685,39.762039031734794,0.0,39.205323485316505,-4.276982089467258e-08,0.0
67,4080.0,4080,39.20532344254779,39.20532344254779,40.36449416857966,0.0,39.20532348531727,-4.276947880275551e-08,0.0
68,4140.0,4140,39.20532344254891,39.20532344254891,40.96694930542454,0.0,39.20532348531805,-4.276913163362594e-08,0.0
69,4200.0,4200,39.20532344255005,39.20532344255005,41.56940444226945,0.0,39.20532348531883,-4.2768779388525896e-08,0.0
70,4260.0,4260,39.2053234425512,39.2053234425512,42.171859579114376,0.0,39.205323485319624,-4.276842206876688e-08,0.0
71,4320.0,4320,39.20532344255236,39.20532344255236,42.774314715959314,0.0,39.20532348532042,-4.276805967563551e-08,0.0
72,4380.0,4380,39.205323442553535,39.205323442553535,43.37676985280427,0.0,39.20532348532122,-4.276769221045539e-08,0.0
73,4440.0,4440,39.20532344255472,39.20532344255472,43.97922498964925,0.0,39.20532348532204,-4.276731967457115e-08,0.0
74,4500.0,4500,39.20532344255592,39.20532344255592,44.58168012649424,0.0,39.205323485322864,-4.2766942069341435e-08,0.0
75,4560.0,4560,39.20532344255713,39.20532344255713,45.18413526333926,0.0,39.205323485323696,-4.2766559396147823e-08,0.0
76,4620.0,4620,39.20532344255836,39.20532344255836,45.786590400184295,0.0,39.20532348532453,-4.276617165637127e-08,0.0
77,4680.0,4680,39.205323442559596,39.205323442559596,46.38904553702935,0.0,39.20532348532537,-4.2765778851444986e-08,0.0
78,4740.0,4740,39.20532344256085,39.20532344256085,46.99150067387442,0.0,39.205323485326225,-4.276538098278815e-08,0.0
79,4800.0,4800,39.205323442562104,39.205323442562104,47.593955810719514,0.0,39.20532348532708,-4.2764978051853086e-08,0.0
80,4860.0,4860,39.20532344256337,39.20532344256337,48.19641094756462,0.0,39.205323485327945,-4.276457006010422e-08,0.0
81,4920.0,4920,39.205323442564655,39.205323442564655,48.79886608440975,0.0,39.20532348532882,-4.2764157009031494e-08,0.0
82,4980.0,4980,39.205323442565955,39.205323442565955,49.401321221254896,0.0,39.205323485329686,-4.2763738900139465e-08,0.0
83,5040.0,5040,39.205323442567256,39.205323442567256,50.00377635810007,0.0,39.20532348533057,-4.276331573494866e-08,0.0
84,5100.0,5100,39.20532344256857,39.20532344256857,50.60623149494527,0.0,39.20532348533146,-4.276288751500188e-08,0.0
85,5160.0,5160,39.2053234425699,39.2053234425699,51.208686631790485,0.0,39.20532348533236,-4.276245424185087e-08,0.0
86,5220.0,5220,39.205323442571235,39.205323442571235,51.811141768635714,0.0,39.20532348533325,-4.276201591708114e-08,0.0
87,5280.0,5280,39.205323442572585,39.205323442572585,52.41359690548098,0.0,39.205323485334155,-4.2761572542285844e-08,0.0
88,5340.0,5340,39.20532344257394,39.20532344257394,53.01605204232626,0.0,39.205323485335065,-4.276112411906707e-08,0.0
89,5400.0,5400,39.205323442575306,39.205323442575306,53.61850717917155,0.0,39.20532348533598,-4.276067064906577e-08,0.0
90,5460.0,5460,39.20532344257669,39.20532344257669,54.22096231601687,0.0,39.2053234853369,-4.2760212133925447e-08,0.0
91,5520.0,5520,39.20532344257808,39.20532344257808,54.82341745286221,0.0,39.20532348533782,-4.2759748575322095e-08,0.0
92,5580.0,5580,39.20532344257948,39.20532344257948,55.42587258970757,0.0,39.20532348533875,-4.275927997492471e-08,0.0
93,5640.0,5640,39.20532344258088,39.20532344258088,56.028327726552966,0.0,39.20532348533968,-4.275880633444372e-08,0.0
94,5700.0,5700,39.2053234425823,39.2053234425823,56.63078286339837,0.0,39.20532348534063,-4.275832765559463e-08,0.0
95,5760.0,5760,39.20532344258372,39.20532344258372,57.233238000243794,0.0,39.20532348534156,-4.27578439401197e-08,0.0
96,5820.0,5820,39.205323442585154,39.205323442585154,57.835693137089244,0.0,39.205323485342504,-4.2757355189779725e-08,0.0
97,5880.0,5880,39.2053234425866,39.2053234425866,58.43814827393472,0.0,39.205323485343456,-4.275686140633225e-08,0.0
98,5940.0,5940,39.205323442588046,39.205323442588046,59.04060341078022,0.0,39.20532348534441,-4.2756362591585835e-08,0.0
