,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.207917727343364,38.20791772734336,-8.047680651170848e-15,0.0,38.20791784185914,-1.1451577952835177e-07,503.0649879694612
1,120.0,120,38.20791772734195,38.20791772734195,0.587128335594627,0.0,38.20791784185767,-1.1451572805272654e-07,0.558904109589041
2,180.0,180,38.20791772733911,38.20791772733911,1.1742566711892402,0.0,38.20791784185473,-1.1451562510173934e-07,0.040740740740740744
3,240.0,240,38.20791772733485,38.20791772733485,1.76138500678381,0.0,38.20791784185032,-1.1451547067603853e-07,0.12
4,300.0,300,38.20791772732917,38.20791772732917,2.348513342378314,0.0,38.20791784184444,-1.1451526477645751e-07,0.0
5,360.0,360,38.20791772732208,38.20791772732208,2.935641677972732,0.0,38.20791784183708,-1.1451500740419826e-07,0.0
6,420.0,420,38.20791772731356,38.20791772731356,3.522770013567041,0.0,38.20791784182826,-1.1451469856076959e-07,0.0
7,480.0,480,38.20791772730363,38.207917727303624,4.109898349161219,0.0,38.20791784181797,-1.1451433824791055e-07,0.0
8,540.0,540,38.20791772729227,38.20791772729227,4.6970266847552455,0.0,38.20791784180619,-1.1451392646770611e-07,0.0
9,600.0,600,38.2079177272795,38.2079177272795,5.284155020349098,0.0,38.207917841792955,-1.1451346322253764e-07,0.0
10,660.0,660,38.207917727265304,38.207917727265304,5.871283355942754,0.0,38.207917841778254,-1.145129485150618e-07,0.0
11,720.0,720,38.20791772724969,38.20791772724969,6.458411691536194,0.0,38.207917841762075,-1.1451238234823157e-07,0.0
12,780.0,780,38.207917727232655,38.207917727232655,7.045540027129394,0.0,38.207917841744425,-1.1451176472532643e-07,0.0
13,840.0,840,38.20791772721421,38.20791772721421,7.632668362722333,0.0,38.2079178417253,-1.1451109564985896e-07,0.0
14,900.0,900,38.20791772719434,38.207917727194335,8.219796698314989,0.0,38.20791784170471,-1.145103751257269e-07,0.0
15,960.0,960,38.20791772717305,38.20791772717305,8.806925033907342,0.0,38.20791784168265,-1.145096031570461e-07,0.0
16,1020.0,1020,38.20791772715033,38.20791772715033,9.394053369499368,0.0,38.20791784165911,-1.1450877974826788e-07,0.0
17,1080.0,1080,38.2079177271262,38.2079177271262,9.981181705091045,0.0,38.20791784163411,-1.1450790490412186e-07,0.0
18,1140.0,1140,38.20791772710065,38.20791772710065,10.568310040682354,0.0,38.207917841607625,-1.1450697862964303e-07,0.0
19,1200.0,1200,38.20791772707368,38.20791772707368,11.155438376273272,0.0,38.20791784157967,-1.1450600093017179e-07,0.0
20,1260.0,1260,38.207917727045285,38.207917727045285,11.742566711863775,0.0,38.207917841550255,-1.1450497181130874e-07,0.0
21,1320.0,1320,38.20791772701547,38.20791772701547,12.329695047453844,0.0,38.20791784151936,-1.1450389127898399e-07,0.0
22,1380.0,1380,38.207917726984235,38.207917726984235,12.916823383043457,0.0,38.207917841486996,-1.1450275933941794e-07,0.0
23,1440.0,1440,38.20791772695158,38.20791772695158,13.50395171863259,0.0,38.20791784145315,-1.1450157599911228e-07,0.0
24,1500.0,1500,38.2079177269175,38.2079177269175,14.091080054221223,0.0,38.20791784141784,-1.1450034126487115e-07,0.0
25,1560.0,1560,38.207917726882,38.207917726882,14.678208389809337,0.0,38.207917841381054,-1.1449905514380401e-07,0.0
26,1620.0,1620,38.20791772684508,38.20791772684508,15.265336725396905,0.0,38.2079178413428,-1.1449771764330917e-07,0.0
27,1680.0,1680,38.20791772680674,38.20791772680674,15.852465060983906,0.0,38.207917841303065,-1.1449632877105418e-07,0.0
28,1740.0,1740,38.20791772676698,38.20791772676698,16.43959339657032,0.0,38.20791784126187,-1.1449488853505565e-07,0.0
29,1800.0,1800,38.20791772672579,38.20791772672579,17.026721732156123,0.0,38.207917841219185,-1.1449339694355733e-07,0.0
30,1860.0,1860,38.20791772668318,38.20791772668318,17.613850067741296,0.0,38.20791784117503,-1.1449185400518353e-07,0.0
31,1920.0,1920,38.20791772663915,38.20791772663915,18.200978403325816,0.0,38.20791784112941,-1.1449025972875566e-07,0.0
32,1980.0,1980,38.20791772659369,38.20791772659369,18.78810673890966,0.0,38.20791784108231,-1.1448861412346069e-07,0.0
33,2040.0,2040,38.20791772654682,38.20791772654682,19.37523507449281,0.0,38.20791784103373,-1.1448691719877891e-07,0.0
34,2100.0,2100,38.20791772649852,38.20791772649852,19.962363410075245,0.0,38.20791784098368,-1.1448516896441777e-07,0.0
35,2160.0,2160,38.20791772644879,38.20791772644879,20.549491745656937,0.0,38.20791784093216,-1.1448336943045782e-07,0.0
36,2220.0,2220,38.207917726397646,38.207917726397646,21.13662008123787,0.0,38.20791784087917,-1.1448151860723381e-07,0.0
37,2280.0,2280,38.20791772634508,38.20791772634508,21.72374841681802,0.0,38.20791784082469,-1.1447961650538586e-07,0.0
38,2340.0,2340,38.20791772629108,38.20791772629108,22.31087675239736,0.0,38.207917840768744,-1.1447766313583695e-07,0.0
39,2400.0,2400,38.20791772623566,38.20791772623566,22.898005087975875,0.0,38.20791784071131,-1.1447565850980036e-07,0.0
40,2460.0,2460,38.20791772617881,38.20791772617881,23.48513342355354,0.0,38.207917840652414,-1.1447360263880981e-07,0.0
41,2520.0,2520,38.20791772612054,38.20791772612054,24.072261759130335,0.0,38.20791784059203,-1.1447149553467731e-07,0.0
42,2580.0,2580,38.20791772606084,38.20791772606084,24.659390094706236,0.0,38.20791784053018,-1.1446933720951273e-07,0.0
43,2640.0,2640,38.20791772599972,38.20791772599972,25.246518430281224,0.0,38.20791784046685,-1.144671276756787e-07,0.0
44,2700.0,2700,38.20791772593717,38.20791772593717,25.833646765855274,0.0,38.20791784040204,-1.1446486694591235e-07,0.0
45,2760.0,2760,38.2079177258732,38.2079177258732,26.420775101428365,0.0,38.20791784033575,-1.14462555033163e-07,0.0
46,2820.0,2820,38.207917725807796,38.207917725807796,27.00790343700048,0.0,38.20791784026799,-1.1446019195072143e-07,0.0
47,2880.0,2880,38.20791772574097,38.20791772574096,27.59503177257159,0.0,38.207917840198746,-1.1445777771214317e-07,0.0
48,2940.0,2940,38.20791772567271,38.20791772567271,28.182160108141677,0.0,38.20791784012802,-1.1445531233131619e-07,0.0
49,3000.0,3000,38.20791772560302,38.20791772560302,28.769288443710717,0.0,38.20791784005582,-1.1445279582237824e-07,0.0
50,3060.0,3060,38.207917725531914,38.207917725531914,29.35641677927869,0.0,38.20791783998214,-1.144502281997799e-07,0.0
51,3120.0,3120,38.20791772545937,38.20791772545937,29.943545114845577,0.0,38.20791783990698,-1.1444760947824259e-07,0.0
52,3180.0,3180,38.20791772538539,38.20791772538539,30.530673450411353,0.0,38.20791783983034,-1.1444493967282014e-07,0.0
53,3240.0,3240,38.20791772531,38.20791772531,31.117801785975985,0.0,38.20791783975222,-1.1444221879881914e-07,0.0
54,3300.0,3300,38.207917725233166,38.207917725233166,31.70493012153947,0.0,38.20791783967262,-1.1443944687184553e-07,0.0
55,3360.0,3360,38.20791772515491,38.20791772515491,32.29205845710178,0.0,38.20791783959153,-1.1443662390782719e-07,0.0
56,3420.0,3420,38.20791772507521,38.20791772507521,32.879186792662885,0.0,38.207917839508966,-1.1443374992294168e-07,0.0
57,3480.0,3480,38.20791772499409,38.20791772499409,33.46631512822278,0.0,38.207917839424915,-1.1443082493369304e-07,0.0
58,3540.0,3540,38.20791772491154,38.20791772491154,34.05344346378142,0.0,38.20791783933939,-1.1442784895684104e-07,0.0
59,3600.0,3600,38.20791772482755,38.20791772482755,34.64057179933881,0.0,38.207917839252374,-1.144248220094433e-07,0.0
60,3660.0,3660,38.20791772474214,38.20791772474214,35.227700134894896,0.0,38.207917839163876,-1.1442174410888838e-07,0.0
61,3720.0,3720,38.20791772465528,38.20791772465528,35.81482847044968,0.0,38.2079178390739,-1.1441861527280556e-07,0.0
62,3780.0,3780,38.207917724567,38.207917724567,36.401956806003135,0.0,38.20791783898244,-1.14415435519137e-07,0.0
63,3840.0,3840,38.207917724477284,38.207917724477284,36.989085141555236,0.0,38.20791783888949,-1.144122048661077e-07,0.0
64,3900.0,3900,38.207917724386135,38.20791772438613,37.57621347710596,0.0,38.207917838795055,-1.1440892333223296e-07,0.0
65,3960.0,3960,38.207917724293544,38.207917724293544,38.1633418126553,0.0,38.20791783869913,-1.1440559093634552e-07,0.0
66,4020.0,4020,38.20791772419952,38.20791772419952,38.750470148203206,0.0,38.20791783860172,-1.1440220769749474e-07,0.0
