,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.031605950819987,19.031605950819987,-2.4128655636155923e-16,0.0,19.03160595272624,-1.906255614645517e-09,194.18835694300776
1,120.0,120,19.031605950819966,19.031605950819966,0.29245234477512194,0.0,19.03160595272622,-1.906255199794642e-09,0.558904109589041
2,180.0,180,19.03160595081993,19.03160595081993,0.5849046895502438,0.0,19.031605952726185,-1.906254370094216e-09,0.040740740740740744
3,240.0,240,19.031605950819877,19.031605950819877,0.8773570343253649,0.0,19.03160595272613,-1.9062531255474863e-09,0.12
4,300.0,300,19.031605950819806,19.031605950819806,1.1698093791004853,0.0,19.031605952726057,-1.9062514661580346e-09,0.0
5,360.0,360,19.031605950819717,19.031605950819717,1.4622617238756048,0.0,19.031605952725965,-1.9062493919321244e-09,0.0
6,420.0,420,19.03160595081961,19.03160595081961,1.7547140686507228,0.0,19.031605952725855,-1.9062469028761574e-09,0.0
7,480.0,480,19.031605950819483,19.031605950819483,2.047166413425839,0.0,19.031605952725727,-1.906243998998733e-09,0.0
8,540.0,540,19.03160595081934,19.03160595081934,2.3396187582009538,0.0,19.03160595272558,-1.9062406803099292e-09,0.0
9,600.0,600,19.031605950819177,19.031605950819177,2.6320711029760657,0.0,19.031605952725418,-1.906236946820914e-09,0.0
10,660.0,660,19.031605950819003,19.031605950819003,2.924523447751176,0.0,19.031605952725233,-1.9062327985439826e-09,0.0
11,720.0,720,19.031605950818804,19.031605950818804,3.216975792526283,0.0,19.031605952725034,-1.9062282354938645e-09,0.0
12,780.0,780,19.03160595081859,19.03160595081859,3.5094281373013874,0.0,19.031605952724814,-1.9062232576854226e-09,0.0
13,840.0,840,19.03160595081836,19.03160595081836,3.801880482076488,0.0,19.031605952724576,-1.9062178651357597e-09,0.0
14,900.0,900,19.031605950818108,19.031605950818108,4.094332826851585,0.0,19.03160595272432,-1.906212057862736e-09,0.0
15,960.0,960,19.031605950817838,19.031605950817838,4.386785171626678,0.0,19.031605952724043,-1.906205835886838e-09,0.0
16,1020.0,1020,19.031605950817553,19.031605950817553,4.679237516401768,0.0,19.03160595272375,-1.9061991992284564e-09,0.0
17,1080.0,1080,19.031605950817248,19.031605950817248,4.971689861176852,0.0,19.03160595272344,-1.9061921479102372e-09,0.0
18,1140.0,1140,19.031605950816928,19.031605950816928,5.264142205951933,0.0,19.031605952723112,-1.9061846819561307e-09,0.0
19,1200.0,1200,19.031605950816587,19.031605950816587,5.556594550727008,0.0,19.031605952722764,-1.9061768013912933e-09,0.0
20,1260.0,1260,19.031605950816232,19.031605950816232,5.849046895502079,0.0,19.031605952722398,-1.906168506242691e-09,0.0
21,1320.0,1320,19.031605950815855,19.031605950815855,6.141499240277143,0.0,19.031605952722014,-1.9061597965379707e-09,0.0
22,1380.0,1380,19.03160595081546,19.03160595081546,6.433951585052202,0.0,19.03160595272161,-1.906150672307172e-09,0.0
23,1440.0,1440,19.03160595081505,19.03160595081505,6.726403929827255,0.0,19.03160595272119,-1.9061411335805494e-09,0.0
24,1500.0,1500,19.03160595081462,19.03160595081462,7.0188562746023,0.0,19.03160595272075,-1.9061311803912157e-09,0.0
25,1560.0,1560,19.03160595081417,19.03160595081417,7.31130861937734,0.0,19.031605952720295,-1.9061208127721305e-09,0.0
26,1620.0,1620,19.031605950813706,19.031605950813706,7.603760964152372,0.0,19.031605952719815,-1.9061100307589362e-09,0.0
27,1680.0,1680,19.031605950813223,19.031605950813223,7.896213308927399,0.0,19.03160595271932,-1.906098834387743e-09,0.0
28,1740.0,1740,19.03160595081272,19.03160595081272,8.188665653702417,0.0,19.03160595271881,-1.906087223696762e-09,0.0
29,1800.0,1800,19.031605950812203,19.031605950812203,8.481117998477428,0.0,19.031605952718277,-1.906075198725256e-09,0.0
30,1860.0,1860,19.031605950811667,19.031605950811667,8.77357034325243,0.0,19.03160595271773,-1.9060627595138095e-09,0.0
31,1920.0,1920,19.03160595081111,19.03160595081111,9.066022688027424,0.0,19.03160595271716,-1.9060499061046025e-09,0.0
32,1980.0,1980,19.031605950810537,19.031605950810537,9.358475032802412,0.0,19.031605952716575,-1.9060366385414503e-09,0.0
33,2040.0,2040,19.031605950809947,19.031605950809947,9.650927377577387,0.0,19.03160595271597,-1.906022956868887e-09,0.0
34,2100.0,2100,19.03160595080934,19.03160595080934,9.943379722352356,0.0,19.03160595271535,-1.9060088611339182e-09,0.0
35,2160.0,2160,19.03160595080871,19.03160595080871,10.235832067127316,0.0,19.031605952714706,-1.9059943513835296e-09,0.0
36,2220.0,2220,19.031605950808068,19.031605950808068,10.528284411902264,0.0,19.031605952714045,-1.90597942766712e-09,0.0
37,2280.0,2280,19.031605950807403,19.031605950807403,10.820736756677205,0.0,19.03160595271337,-1.9059640900353724e-09,0.0
38,2340.0,2340,19.03160595080672,19.03160595080672,11.113189101452132,0.0,19.03160595271267,-1.905948338540311e-09,0.0
39,2400.0,2400,19.03160595080602,19.03160595080602,11.405641446227053,0.0,19.031605952711956,-1.905932173235206e-09,0.0
40,2460.0,2460,19.031605950805307,19.031605950805307,11.698093791001961,0.0,19.03160595271122,-1.905915594174807e-09,0.0
41,2520.0,2520,19.031605950804572,19.031605950804572,11.990546135776858,0.0,19.03160595271047,-1.905898601415205e-09,0.0
42,2580.0,2580,19.03160595080382,19.03160595080382,12.282998480551745,0.0,19.0316059527097,-1.9058811950141838e-09,0.0
43,2640.0,2640,19.031605950803048,19.031605950803048,12.57545082532662,0.0,19.03160595270891,-1.905863375030714e-09,0.0
44,2700.0,2700,19.03160595080226,19.03160595080226,12.86790317010148,0.0,19.031605952708105,-1.90584514152509e-09,0.0
45,2760.0,2760,19.03160595080145,19.03160595080145,13.16035551487633,0.0,19.031605952707277,-1.905826494559006e-09,0.0
46,2820.0,2820,19.03160595080063,19.03160595080063,13.45280785965117,0.0,19.031605952706432,-1.9058074341954605e-09,0.0
47,2880.0,2880,19.031605950799783,19.031605950799783,13.745260204425996,0.0,19.031605952705572,-1.9057879604998056e-09,0.0
48,2940.0,2940,19.031605950798923,19.031605950798923,14.037712549200807,0.0,19.03160595270469,-1.905768073537335e-09,0.0
49,3000.0,3000,19.031605950798042,19.031605950798042,14.330164893975608,0.0,19.03160595270379,-1.9057477733758334e-09,0.0
50,3060.0,3060,19.031605950797143,19.031605950797143,14.622617238750395,0.0,19.031605952702872,-1.9057270600838045e-09,0.0
51,3120.0,3120,19.03160595079623,19.03160595079623,14.915069583525165,0.0,19.031605952701938,-1.905705933731835e-09,0.0
52,3180.0,3180,19.031605950795296,19.031605950795296,15.207521928299924,0.0,19.031605952700982,-1.905684394391094e-09,0.0
53,3240.0,3240,19.031605950794344,19.031605950794344,15.499974273074667,0.0,19.031605952700005,-1.905662442134833e-09,0.0
54,3300.0,3300,19.031605950793374,19.031605950793374,15.792426617849395,0.0,19.031605952699014,-1.9056400770376458e-09,0.0
55,3360.0,3360,19.031605950792386,19.031605950792386,16.08487896262411,0.0,19.031605952698005,-1.905617299175216e-09,0.0
56,3420.0,3420,19.03160595079138,19.03160595079138,16.37733130739881,0.0,19.031605952696975,-1.9055941086242776e-09,0.0
57,3480.0,3480,19.031605950790354,19.031605950790354,16.669783652173493,0.0,19.031605952695926,-1.905570505464405e-09,0.0
58,3540.0,3540,19.031605950789313,19.031605950789313,16.96223599694816,0.0,19.03160595269486,-1.905546489774881e-09,0.0
59,3600.0,3600,19.031605950788254,19.031605950788254,17.254688341722815,0.0,19.031605952693777,-1.9055220616374594e-09,0.0
60,3660.0,3660,19.031605950787174,19.031605950787174,17.54714068649745,0.0,19.031605952692672,-1.905497221134944e-09,0.0
61,3720.0,3720,19.031605950786076,19.031605950786076,17.839593031272067,0.0,19.03160595269155,-1.9054719683512093e-09,0.0
62,3780.0,3780,19.03160595078496,19.03160595078496,18.13204537604667,0.0,19.031605952690406,-1.9054463033725427e-09,0.0
63,3840.0,3840,19.031605950783828,19.031605950783828,18.424497720821254,0.0,19.031605952689247,-1.905420226285542e-09,0.0
64,3900.0,3900,19.031605950782676,19.031605950782676,18.71695006559582,0.0,19.03160595268807,-1.9053937371787114e-09,0.0
65,3960.0,3960,19.031605950781504,19.031605950781504,19.00940241037037,0.0,19.031605952686874,-1.905366836141724e-09,0.0
66,4020.0,4020,19.031605950780317,19.031605950780317,19.301854755144905,0.0,19.031605952685656,-1.905339523266275e-09,0.0
67,4080.0,4080,19.03160595077911,19.03160595077911,19.594307099919416,0.0,19.031605952684423,-1.90531179864478e-09,0.0
68,4140.0,4140,19.031605950777887,19.031605950777887,19.88675944469391,0.0,19.031605952683172,-1.905283662371269e-09,0.0
69,4200.0,4200,19.031605950776644,19.031605950776644,20.17921178946839,0.0,19.0316059526819,-1.905255114541096e-09,0.0
70,4260.0,4260,19.031605950775383,19.031605950775383,20.471664134242847,0.0,19.03160595268061,-1.905226155251325e-09,0.0
71,4320.0,4320,19.031605950774104,19.031605950774104,20.764116479017286,0.0,19.0316059526793,-1.9051967845999958e-09,0.0
72,4380.0,4380,19.031605950772803,19.031605950772803,21.056568823791704,0.0,19.03160595267797,-1.905167002686799e-09,0.0
73,4440.0,4440,19.03160595077149,19.03160595077149,21.349021168566104,0.0,19.031605952676625,-1.905136809613101e-09,0.0
74,4500.0,4500,19.031605950770153,19.031605950770153,21.641473513340483,0.0,19.03160595267526,-1.905106205480889e-09,0.0
75,4560.0,4560,19.0316059507688,19.0316059507688,21.93392585811484,0.0,19.031605952673875,-1.9050751903942906e-09,0.0
76,4620.0,4620,19.031605950767432,19.031605950767432,22.226378202889176,0.0,19.03160595267247,-1.9050437644585044e-09,0.0
77,4680.0,4680,19.03160595076604,19.03160595076604,22.51883054766349,0.0,19.03160595267105,-1.9050119277804204e-09,0.0
78,4740.0,4740,19.031605950764632,19.031605950764632,22.811282892437788,0.0,19.03160595266961,-1.9049796804676494e-09,0.0
79,4800.0,4800,19.031605950763204,19.031605950763204,23.10373523721206,0.0,19.03160595266815,-1.9049470226297284e-09,0.0
80,4860.0,4860,19.031605950761758,19.031605950761758,23.39618758198631,0.0,19.031605952666673,-1.904913954377886e-09,0.0
81,4920.0,4920,19.031605950760294,19.031605950760294,23.68863992676054,0.0,19.031605952665178,-1.9048804758242663e-09,0.0
82,4980.0,4980,19.031605967322733,-280.9683940326772,23.98109227153474,300.0,2.7237396396821794e-09,-280.968394035401,0.0
83,5040.0,5040,19.031605967322726,-280.9683940326773,19.298285704319916,300.0,2.7237433622599836e-09,-280.968394035401,0.0
84,5100.0,5100,19.03160596732272,-280.9683940326772,14.615479137105089,300.0,2.7237461369676402e-09,-280.968394035401,0.0
85,5160.0,5160,19.03160596732272,-280.9683940326772,9.93267256989026,300.0,2.723747963782502e-09,-280.968394035401,0.0
86,5220.0,5220,19.03160596732272,-280.9683940326773,5.249866002675431,300.0,2.723748842690639e-09,-280.96839403540105,0.0
87,5280.0,5280,19.03160596732272,-280.9683940326773,0.567059435460602,300.0,2.7237487736856305e-09,-280.96839403540105,0.0
88,5340.0,5340,19.031605967322722,-280.9683940326773,-4.115747131754228,300.0,2.7237477567689554e-09,-280.96839403540105,0.0
89,5400.0,5400,19.03160596732273,-280.9683940326773,-8.798553698969057,300.0,2.723745791948746e-09,-280.968394035401,0.0
90,5460.0,5460,19.03160596732274,-280.9683940326772,-13.481360266183888,300.0,2.72374287924189e-09,-280.968394035401,0.0
91,5520.0,5520,19.03160596732275,-280.9683940326772,-18.164166833398713,300.0,2.723739018671891e-09,-280.968394035401,0.0
92,5580.0,5580,19.031605964497736,-90.9683940355024,-22.846973400613543,110.00000000000014,5.057711651366169e-09,-90.96839404056011,0.0
93,5640.0,5640,19.03160595076201,19.03160595076201,-24.363113301211826,0.0,19.031605952666904,-1.9048929230642234e-09,0.0
94,5700.0,5700,19.03160595076358,19.03160595076358,-24.070660956437585,0.0,19.031605952668507,-1.904925151875439e-09,0.0
95,5760.0,5760,19.031605950765133,19.031605950765133,-23.77820861166333,0.0,19.031605952670095,-1.9049569701418924e-09,0.0
96,5820.0,5820,19.03160595076667,19.03160595076667,-23.485756266889048,0.0,19.03160595267166,-1.904988377755993e-09,0.0
97,5880.0,5880,19.03160595076819,19.03160595076819,-23.193303922114744,0.0,19.03160595267321,-1.905019374610928e-09,0.0
98,5940.0,5940,19.031605950769688,19.031605950769688,-22.90085157734042,0.0,19.031605952674738,-1.9050499606021217e-09,0.0
99,6000.0,6000,19.031605950771166,19.031605950771166,-22.608399232566068,0.0,19.031605952676248,-1.9050801356263996e-09,0.0
100,6060.0,6060,19.03160595077263,19.03160595077263,-22.315946887791693,0.0,19.03160595267774,-1.9051098995810738e-09,0.0
101,6120.0,6120,19.031605950774072,19.031605950774072,-22.023494543017296,0.0,19.03160595267921,-1.9051392523659463e-09,0.0
102,6180.0,6180,19.0316059507755,19.0316059507755,-21.731042198242882,0.0,19.031605952680668,-1.9051681938812476e-09,0.0
103,6240.0,6240,19.031605950776903,19.031605950776903,-21.43858985346844,0.0,19.0316059526821,-1.9051967240296003e-09,0.0
104,6300.0,6300,19.031605967322918,-280.9683940326771,-21.14613750869398,300.0,2.72367741231848e-09,-280.9683940354008,0.0
105,6360.0,6360,19.03160596732293,-280.96839403267705,-25.828944075908804,300.0,2.723672044888e-09,-280.9683940354007,0.0
106,6420.0,6420,19.031605967322946,-280.96839403267705,-30.511750643123634,300.0,2.723665729857109e-09,-280.96839403540065,0.0
107,6480.0,6480,19.031605967322967,-280.968394032677,-35.19455721033846,300.0,2.7236584672772085e-09,-280.96839403540065,0.0
108,6540.0,6540,19.031605967322985,-280.968394032677,-39.87736377755328,300.0,2.72365025720764e-09,-280.96839403540065,0.0
109,6600.0,6600,19.03160596732301,-280.96839403267694,-44.5601703447681,300.0,2.7236410997144745e-09,-280.9683940354006,0.0
110,6660.0,6660,19.031605967323035,-280.96839403267694,-49.24297691198293,300.0,2.7236309948721514e-09,-280.96839403540054,0.0
111,6720.0,6720,19.031605967323063,-280.96839403267694,-53.92578347919775,300.0,2.7236199427625792e-09,-280.96839403540054,0.0
112,6780.0,6780,19.031605967323095,-280.9683940326769,-58.608590046412566,300.0,2.7236079434749438e-09,-280.9683940354005,0.0
113,6840.0,6840,19.031605967323127,-280.9683940326769,-63.291396613627384,300.0,2.723594997105941e-09,-280.9683940354005,0.0
114,6900.0,6900,19.031605967323163,-280.9683940326768,-67.97420318084221,300.0,2.723581103760244e-09,-280.96839403540037,0.0
115,6960.0,6960,19.031605961370577,-165.96839403862953,-72.65700974805702,185.0000000000001,4.701422949159853e-08,-165.96839408564378,0.0
116,7020.0,7020,19.031605967323234,-280.96839403267677,-75.42314964876198,300.0,2.7235507673916295e-09,-280.9683940354003,0.0
117,7080.0,7080,19.031605967323276,-280.9683940326767,-80.10595621597679,300.0,2.723534324564672e-09,-280.96839403540025,0.0
118,7140.0,7140,19.03160596732332,-280.96839403267666,-84.78876278319161,300.0,2.7235169351989715e-09,-280.9683940354002,0.0
119,7200.0,7200,19.03160596732336,-280.9683940326766,-89.47156935040643,300.0,2.723498599432276e-09,-280.96839403540014,0.0
120,7260.0,7260,19.03160596732341,-280.9683940326766,-94.15437591762124,300.0,2.7234793174102717e-09,-280.9683940354,0.0
121,7320.0,7320,19.031605967323458,-280.96839403267654,-98.83718248483606,300.0,2.723459089285764e-09,-280.9683940354,0.0
122,7380.0,7380,19.031605967323507,-280.9683940326765,-103.51998905205087,300.0,2.7234379152198098e-09,-280.9683940353999,0.0
123,7440.0,7440,19.03160596732356,-280.96839403267643,-108.20279561926569,300.0,2.7234157953795734e-09,-280.96839403539985,0.0
124,7500.0,7500,19.031605967323618,-280.9683940326764,-112.88560218648051,300.0,2.723392729942259e-09,-280.9683940353998,0.0
125,7560.0,7560,19.031605967323674,-280.9683940326763,-117.56840875369534,300.0,2.723368719089313e-09,-280.9683940353997,0.0
126,7620.0,7620,19.031605967323735,-280.9683940326763,-122.25121532091015,300.0,2.723343763012297e-09,-280.9683940353996,0.0
127,7680.0,7680,19.03160596450133,-90.9683940354988,-126.93402188812495,110.00000000000014,5.056366766674728e-09,-90.96839404055517,0.0
128,7740.0,7740,19.031605950897777,19.031605950897777,-128.45016178872316,0.0,19.031605952805585,-1.90780781180406e-09,0.0
129,7800.0,7800,19.031605950905774,19.031605950905774,-128.15770944394686,0.0,19.03160595281376,-1.907985173901258e-09,0.0
130,7860.0,7860,19.031605950913736,19.031605950913736,-127.8652570991704,0.0,19.031605952821902,-1.9081622123865425e-09,0.0
131,7920.0,7920,19.031605950921673,19.031605950921673,-127.57280475439384,0.0,19.03160595283001,-1.9083389266835335e-09,0.0
132,7980.0,7980,19.031605950929578,19.031605950929578,-127.28035240961715,0.0,19.031605952838092,-1.908515316216628e-09,0.0
133,8040.0,8040,19.031605950937454,19.031605950937454,-126.98790006484036,0.0,19.031605952846142,-1.908691380412617e-09,0.0
134,8100.0,8100,19.031605950945302,19.031605950945302,-126.69544772006344,0.0,19.031605952854164,-1.9088671186990887e-09,0.0
135,8160.0,8160,19.031605950953118,19.031605950953118,-126.4029953752864,0.0,19.031605952862158,-1.909042530504741e-09,0.0
136,8220.0,8220,19.031605950960902,19.031605950960902,-126.11054303050925,0.0,19.03160595287012,-1.9092176152594377e-09,0.0
137,8280.0,8280,19.03160595096866,19.03160595096866,-125.81809068573196,0.0,19.031605952878053,-1.909392372394523e-09,0.0
138,8340.0,8340,19.031605950976388,19.031605950976388,-125.52563834095456,0.0,19.031605952885958,-1.9095668013425463e-09,0.0
139,8400.0,8400,19.03160595098409,19.03160595098409,-125.23318599617703,0.0,19.03160595289383,-1.909740901537263e-09,0.0
140,8460.0,8460,19.031605950991757,19.031605950991757,-124.94073365139938,0.0,19.031605952901675,-1.9099146724140443e-09,0.0
141,8520.0,8520,19.0316059509994,19.0316059509994,-124.64828130662163,0.0,19.031605952909487,-1.910088113408611e-09,0.0
142,8580.0,8580,19.031605951007013,19.031605951007013,-124.35582896184377,0.0,19.031605952917275,-1.9102612239587467e-09,0.0
143,8640.0,8640,19.031605951014594,19.031605951014594,-124.06337661706577,0.0,19.03160595292503,-1.910434003503596e-09,0.0
144,8700.0,8700,19.03160595102215,19.03160595102215,-123.77092427228767,0.0,19.031605952932757,-1.9106064514826352e-09,0.0
145,8760.0,8760,19.031605951029675,19.031605951029675,-123.47847192750945,0.0,19.031605952940453,-1.910778567337597e-09,0.0
146,8820.0,8820,19.031605951037168,19.031605951037168,-123.1860195827311,0.0,19.031605952948123,-1.9109503505109536e-09,0.0
147,8880.0,8880,19.03160595104464,19.03160595104464,-122.89356723795264,0.0,19.03160595295576,-1.9111218004465386e-09,0.0
148,8940.0,8940,19.03160595105208,19.03160595105208,-122.6011148931741,0.0,19.03160595296337,-1.9112929165896267e-09,0.0
149,9000.0,9000,19.03160595105949,19.03160595105949,-122.30866254839542,0.0,19.031605952970953,-1.9114636983861134e-09,0.0
150,9060.0,9060,19.031605951066872,19.031605951066872,-122.01621020361662,0.0,19.031605952978506,-1.9116341452843856e-09,0.0
151,9120.0,9120,19.031605951074223,19.031605951074223,-121.7237578588377,0.0,19.031605952986027,-1.9118042567326944e-09,0.0
152,9180.0,9180,19.03160595108155,19.03160595108155,-121.43130551405866,0.0,19.031605952993523,-1.9119740321814878e-09,0.0
153,9240.0,9240,19.031605951088846,19.031605951088846,-121.13885316927956,0.0,19.03160595300099,-1.9121434710819745e-09,0.0
154,9300.0,9300,19.031605951096115,19.031605951096115,-120.8464008245003,0.0,19.031605953008427,-1.9123125728873662e-09,0.0
155,9360.0,9360,19.031605951103355,19.031605951103355,-120.55394847972093,0.0,19.031605953015834,-1.9124813370511075e-09,0.0
156,9420.0,9420,19.031605951110567,19.031605951110567,-120.26149613494147,0.0,19.031605953023217,-1.9126497630282203e-09,0.0
157,9480.0,9480,19.031605951117754,19.031605951117754,-119.96904379016188,0.0,19.03160595303057,-1.9128178502760018e-09,0.0
158,9540.0,9540,19.03160595112491,19.03160595112491,-119.6765914453822,0.0,19.031605953037896,-1.9129855982518273e-09,0.0
159,9600.0,9600,19.03160595113204,19.03160595113204,-119.38413910060238,0.0,19.031605953045194,-1.913153006414395e-09,0.0
160,9660.0,9660,19.031605951139138,19.031605951139138,-119.09168675582248,0.0,19.03160595305246,-1.9133200742244274e-09,0.0
161,9720.0,9720,19.031605951146215,19.031605951146215,-118.79923441104246,0.0,19.0316059530597,-1.9134868011433067e-09,0.0
162,9780.0,9780,19.03160595115326,19.03160595115326,-118.50678206626233,0.0,19.03160595306691,-1.913653186634207e-09,0.0
163,9840.0,9840,19.031605951160277,19.031605951160277,-118.21432972148209,0.0,19.031605953074095,-1.9138192301606314e-09,0.0
164,9900.0,9900,19.031605951167265,19.031605951167265,-117.92187737670174,0.0,19.03160595308125,-1.9139849311886526e-09,0.0
