,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,63.30553409382857,63.30553409382857,-7.392905145119834e-14,0.0,63.305534176647434,-8.281886574310035e-08,523.3725487396048
1,120.0,120,63.30553409382331,63.30553409382331,0.9727950404673914,0.0,63.305534176642134,-8.281882834867812e-08,0.558904109589041
2,180.0,180,63.305534093812796,63.305534093812796,1.9455900809347764,0.0,63.30553417663155,-8.281875356018971e-08,0.040740740740740744
3,240.0,240,63.305534093797036,63.305534093797036,2.9183851214019993,0.0,63.30553417661567,-8.281864137837392e-08,0.12
4,300.0,300,63.30553409377601,63.30553409377601,3.8911801618689807,0.0,63.3055341765945,-8.281849180431324e-08,0.0
5,360.0,360,63.305534093749735,63.305534093749735,4.86397520233564,0.0,63.30553417656804,-8.281830483947093e-08,0.0
6,420.0,420,63.30553409371821,63.30553409371821,5.836770242801895,0.0,63.305534176536284,-8.281808048569103e-08,0.0
7,480.0,480,63.30553409368142,63.30553409368142,6.809565283267665,0.0,63.305534176499236,-8.281781874514045e-08,0.0
8,540.0,540,63.30553409363938,63.30553409363938,7.7823603237328705,0.0,63.305534176456895,-8.28175196203811e-08,0.0
9,600.0,600,63.30553409359209,63.30553409359209,8.755155364197432,0.0,63.305534176409274,-8.281718311433004e-08,0.0
10,660.0,660,63.30553409353954,63.30553409353954,9.727950404661264,0.0,63.30553417635635,-8.281680923028603e-08,0.0
11,720.0,720,63.305534093481754,63.305534093481754,10.700745445124292,0.0,63.305534176298146,-8.28163979718764e-08,0.0
12,780.0,780,63.30553409341871,63.30553409341871,11.673540485586432,0.0,63.305534176234644,-8.281594934312346e-08,0.0
13,840.0,840,63.30553409335041,63.30553409335041,12.6463355260476,0.0,63.305534176165864,-8.281546334840472e-08,0.0
14,900.0,900,63.30553409327686,63.30553409327686,13.619130566507724,0.0,63.3055341760918,-8.28149399924632e-08,0.0
15,960.0,960,63.30553409319807,63.30553409319807,14.591925606966715,0.0,63.30553417601244,-8.281437928041137e-08,0.0
16,1020.0,1020,63.30553409311403,63.30553409311403,15.564720647424497,0.0,63.305534175927804,-8.281378121770158e-08,0.0
17,1080.0,1080,63.30553409302474,63.30553409302474,16.53751568788099,0.0,63.305534175837884,-8.281314581018693e-08,0.0
18,1140.0,1140,63.30553409293021,63.30553409293021,17.510310728336112,0.0,63.30553417574268,-8.281247306405285e-08,0.0
19,1200.0,1200,63.305534092830435,63.305534092830435,18.48310576878978,0.0,63.305534175642194,-8.281176298586555e-08,0.0
20,1260.0,1260,63.305534092725416,63.305534092725416,19.455900809241914,0.0,63.30553417553644,-8.281101558255112e-08,0.0
21,1320.0,1320,63.30553409261517,63.30553409261517,20.42869584969244,0.0,63.3055341754254,-8.281023086139364e-08,0.0
22,1380.0,1380,63.30553409249967,63.30553409249967,21.401490890141268,0.0,63.30553417530908,-8.280940883005701e-08,0.0
23,1440.0,1440,63.30553409237894,63.30553409237894,22.374285930588325,0.0,63.30553417518749,-8.280854949654509e-08,0.0
24,1500.0,1500,63.30553409225298,63.30553409225297,23.347080971033527,0.0,63.30553417506063,-8.280765286924058e-08,0.0
25,1560.0,1560,63.30553409212178,63.30553409212177,24.319876011476797,0.0,63.30553417492849,-8.280671895688039e-08,0.0
26,1620.0,1620,63.30553409198534,63.30553409198534,25.29267105191805,0.0,63.30553417479109,-8.28057477685651e-08,0.0
27,1680.0,1680,63.30553409184368,63.30553409184368,26.265466092357205,0.0,63.30553417464842,-8.280473931377703e-08,0.0
28,1740.0,1740,63.305534091696785,63.305534091696785,27.23826113279419,0.0,63.30553417450049,-8.280369360233273e-08,0.0
29,1800.0,1800,63.30553409154468,63.30553409154467,28.211056173228915,0.0,63.30553417434729,-8.280261064442098e-08,0.0
30,1860.0,1860,63.30553409138734,63.30553409138734,29.18385121366131,0.0,63.30553417418882,-8.28014904505876e-08,0.0
31,1920.0,1920,63.30553409122478,63.30553409122478,30.15664625409128,0.0,63.305534174025105,-8.280033303175348e-08,0.0
32,1980.0,1980,63.30553409105699,63.30553409105699,31.12944129451876,0.0,63.305534173856124,-8.279913839919749e-08,0.0
33,2040.0,2040,63.305534090883995,63.305534090883995,32.10223633494366,0.0,63.3055341736819,-8.279790656453753e-08,0.0
34,2100.0,2100,63.305534090705784,63.305534090705784,33.0750313753659,0.0,63.305534173502416,-8.279663753978076e-08,0.0
35,2160.0,2160,63.30553409052236,63.30553409052236,34.047826415785416,0.0,63.30553417331769,-8.279533133727717e-08,0.0
36,2220.0,2220,63.30553409033372,63.30553409033372,35.0206214562021,0.0,63.305534173127704,-8.279398796974993e-08,0.0
37,2280.0,2280,63.305534090139886,63.305534090139886,35.99341649661589,0.0,63.30553417293249,-8.279260745027067e-08,0.0
38,2340.0,2340,63.305534089940835,63.305534089940835,36.966211537026716,0.0,63.305534172732024,-8.279118979226998e-08,0.0
39,2400.0,2400,63.30553408973659,63.30553408973658,37.93900657743446,0.0,63.30553417252632,-8.278973500954591e-08,0.0
40,2460.0,2460,63.30553408952714,63.30553408952714,38.911801617839096,0.0,63.30553417231538,-8.278824311625073e-08,0.0
41,2520.0,2520,63.3055340893125,63.3055340893125,39.884596658240504,0.0,63.30553417209921,-8.278671412689466e-08,0.0
42,2580.0,2580,63.30553408909266,63.30553408909266,40.857391698638615,0.0,63.30553417187781,-8.27851480563554e-08,0.0
43,2640.0,2640,63.30553408886764,63.30553408886764,41.83018673903335,0.0,63.30553417165118,-8.278354491984967e-08,0.0
44,2700.0,2700,63.30553408863743,63.30553408863743,42.802981779424634,0.0,63.30553417141933,-8.278190473296449e-08,0.0
45,2760.0,2760,63.305534088402034,63.305534088402034,43.77577681981237,0.0,63.30553417118225,-8.278022751164868e-08,0.0
46,2820.0,2820,63.30553408816146,63.30553408816146,44.748571860196506,0.0,63.30553417093997,-8.277851327219861e-08,0.0
47,2880.0,2880,63.3055340879157,63.3055340879157,45.72136690057694,0.0,63.30553417069247,-8.277676203126385e-08,0.0
48,2940.0,2940,63.305534087664775,63.305534087664775,46.69416194095359,0.0,63.30553417043975,-8.277497380586052e-08,0.0
49,3000.0,3000,63.30553408740868,63.30553408740868,47.66695698132639,0.0,63.30553417018183,-8.277314861336179e-08,0.0
50,3060.0,3060,63.30553408714742,63.30553408714742,48.639752021695266,0.0,63.305534169918694,-8.2771286471476e-08,0.0
