,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.187330681149565,26.187330681149565,-5.211027877351596e-15,0.0,26.187330694679652,-1.3530090444106672e-08,198.7915187666278
1,120.0,120,26.187330681149266,26.187330681149263,0.4024119814494021,0.0,26.187330694679346,-1.3530084939563777e-08,0.558904109589041
2,180.0,180,26.187330681148666,26.187330681148666,0.804823962898805,0.0,26.187330694678742,-1.3530073930498455e-08,0.040740740740740744
3,240.0,240,26.187330681147774,26.187330681147774,1.2072359443481986,0.0,26.187330694677833,-1.3530057416956845e-08,0.12
4,300.0,300,26.18733068114658,26.18733068114658,1.6096479257975784,0.0,26.187330694676614,-1.3530035399002856e-08,0.0
5,360.0,360,26.18733068114509,26.18733068114509,2.01205990724694,0.0,26.187330694675097,-1.3530007876720856e-08,0.0
6,420.0,420,26.187330681143298,26.187330681143298,2.4144718886962786,0.0,26.187330694673275,-1.352997485022302e-08,0.0
7,480.0,480,26.187330681141212,26.187330681141212,2.81688387014559,0.0,26.18733069467115,-1.3529936319639667e-08,0.0
8,540.0,540,26.187330681138825,26.187330681138825,3.219295851594869,0.0,26.18733069466872,-1.3529892285123707e-08,0.0
9,600.0,600,26.187330681136142,26.187330681136142,3.6217078330441117,0.0,26.187330694665988,-1.352984274684446e-08,0.0
10,660.0,660,26.18733068113316,26.18733068113316,4.0241198144933135,0.0,26.187330694662947,-1.3529787705004068e-08,0.0
11,720.0,720,26.18733068112988,26.18733068112988,4.426531795942469,0.0,26.187330694659607,-1.3529727159816837e-08,0.0
12,780.0,780,26.187330681126305,26.187330681126305,4.828943777391575,0.0,26.187330694655966,-1.352966111152101e-08,0.0
13,840.0,840,26.187330681122425,26.187330681122425,5.231355758840625,0.0,26.187330694652015,-1.3529589560380898e-08,0.0
14,900.0,900,26.18733068111825,26.18733068111825,5.633767740289616,0.0,26.187330694647763,-1.3529512506676067e-08,0.0
15,960.0,960,26.187330681113778,26.187330681113778,6.0361797217385424,0.0,26.187330694643208,-1.3529429950712137e-08,0.0
16,1020.0,1020,26.187330681109007,26.187330681109007,6.438591703187401,0.0,26.187330694638348,-1.3529341892816361e-08,0.0
17,1080.0,1080,26.187330681103937,26.187330681103937,6.841003684636187,0.0,26.187330694633182,-1.3529248333335681e-08,0.0
18,1140.0,1140,26.18733068109857,26.18733068109857,7.243415666084894,0.0,26.18733069462772,-1.35291492726404e-08,0.0
19,1200.0,1200,26.187330681092902,26.187330681092902,7.645827647533518,0.0,26.18733069462195,-1.3529044711121676e-08,0.0
20,1260.0,1260,26.187330681086937,26.187330681086937,8.048239628982056,0.0,26.187330694615873,-1.3528934649193636e-08,0.0
21,1320.0,1320,26.187330681080677,26.187330681080677,8.450651610430503,0.0,26.187330694609496,-1.3528819087289718e-08,0.0
22,1380.0,1380,26.187330681074116,26.187330681074116,8.853063591878854,0.0,26.187330694602814,-1.352869802586788e-08,0.0
23,1440.0,1440,26.18733068106726,26.18733068106726,9.255475573327104,0.0,26.187330694595826,-1.3528571465406927e-08,0.0
24,1500.0,1500,26.1873306810601,26.1873306810601,9.657887554775247,0.0,26.18733069458854,-1.3528439406404977e-08,0.0
25,1560.0,1560,26.187330681052643,26.187330681052643,10.060299536223283,0.0,26.187330694580947,-1.3528301849384083e-08,0.0
26,1620.0,1620,26.18733068104489,26.18733068104489,10.462711517671204,0.0,26.18733069457305,-1.3528158794890047e-08,0.0
27,1680.0,1680,26.187330681036837,26.187330681036837,10.865123499119004,0.0,26.187330694564846,-1.352801024348605e-08,0.0
28,1740.0,1740,26.187330681028488,26.187330681028488,11.267535480566684,0.0,26.187330694556344,-1.352785619576056e-08,0.0
29,1800.0,1800,26.18733068101984,26.18733068101984,11.669947462014234,0.0,26.187330694547533,-1.3527696652319423e-08,0.0
30,1860.0,1860,26.18733068101089,26.18733068101089,12.07235944346165,0.0,26.187330694538424,-1.3527531613796868e-08,0.0
31,1920.0,1920,26.187330681001647,26.187330681001647,12.47477142490893,0.0,26.18733069452901,-1.352736108084083e-08,0.0
32,1980.0,1980,26.1873306809921,26.1873306809921,12.87718340635607,0.0,26.18733069451929,-1.3527185054128589e-08,0.0
33,2040.0,2040,26.187330680982264,26.187330680982264,13.27959538780306,0.0,26.187330694509267,-1.3527003534354032e-08,0.0
34,2100.0,2100,26.187330680972124,26.187330680972124,13.6820073692499,0.0,26.187330694498936,-1.3526816522233634e-08,0.0
35,2160.0,2160,26.187330680961683,26.187330680961683,14.084419350696585,0.0,26.18733069448831,-1.3526624018506841e-08,0.0
36,2220.0,2220,26.18733068095095,26.18733068095095,14.48683133214311,0.0,26.187330694477374,-1.3526426023933184e-08,0.0
37,2280.0,2280,26.187330680939915,26.187330680939915,14.889243313589471,0.0,26.187330694466134,-1.3526222539295552e-08,0.0
38,2340.0,2340,26.18733068092858,26.18733068092858,15.291655295035666,0.0,26.187330694454594,-1.3526013565397107e-08,0.0
39,2400.0,2400,26.187330680916947,26.187330680916947,15.69406727648168,0.0,26.18733069444275,-1.3525799103063019e-08,0.0
40,2460.0,2460,26.187330680905017,26.187330680905017,16.09647925792752,0.0,26.1873306944306,-1.3525579153142015e-08,0.0
41,2520.0,2520,26.187330680892792,26.187330680892792,16.498891239373172,0.0,26.187330694418144,-1.3525353716500002e-08,0.0
42,2580.0,2580,26.187330680880265,26.187330680880265,16.90130322081864,0.0,26.18733069440539,-1.3525122794027023e-08,0.0
43,2640.0,2640,26.18733068086744,26.18733068086744,17.303715202263913,0.0,26.187330694392326,-1.3524886386638413e-08,0.0
44,2700.0,2700,26.187330680854316,26.187330680854316,17.706127183708993,0.0,26.187330694378964,-1.3524644495263984e-08,0.0
45,2760.0,2760,26.187330680840898,26.187330680840898,18.10853916515387,0.0,26.187330694365293,-1.3524397120862125e-08,0.0
46,2820.0,2820,26.187330680827177,26.187330680827177,18.510951146598543,0.0,26.18733069435132,-1.3524144264405706e-08,0.0
47,2880.0,2880,26.187330680813158,26.187330680813158,18.913363128043002,0.0,26.187330694337046,-1.3523885926895008e-08,0.0
48,2940.0,2940,26.187330680798844,26.187330680798844,19.31577510948725,0.0,26.187330694322462,-1.352362210934885e-08,0.0
49,3000.0,3000,26.18733068078423,26.18733068078423,19.718187090931274,0.0,26.18733069430758,-1.3523352812809411e-08,0.0
50,3060.0,3060,26.187330680769314,26.187330680769314,20.120599072375075,0.0,26.187330694292395,-1.3523078038340688e-08,0.0
51,3120.0,3120,26.187330680754105,26.187330680754105,20.52301105381865,0.0,26.187330694276902,-1.3522797787025018e-08,0.0
52,3180.0,3180,26.187330680738594,26.18733068073859,20.92542303526199,0.0,26.187330694261103,-1.3522512059969838e-08,0.0
53,3240.0,3240,26.187330680722784,26.187330680722784,21.32783501670509,0.0,26.187330694245006,-1.3522220858300346e-08,0.0
54,3300.0,3300,26.18733068070668,26.18733068070668,21.730246998147955,0.0,26.187330694228603,-1.3521924183169736e-08,0.0
55,3360.0,3360,26.187330680690273,26.187330680690273,22.132658979590566,0.0,26.187330694211894,-1.352162203574433e-08,0.0
56,3420.0,3420,26.18733068067357,26.18733068067357,22.535070961032925,0.0,26.187330694194884,-1.3521314417217669e-08,0.0
57,3480.0,3480,26.187330680656565,26.187330680656565,22.93748294247503,0.0,26.187330694177568,-1.352100132880705e-08,0.0
58,3540.0,3540,26.187330680639267,26.187330680639267,23.339894923916873,0.0,26.18733069415995,-1.3520682771741539e-08,0.0
59,3600.0,3600,26.187330680621667,26.187330680621667,23.74230690535845,0.0,26.187330694142027,-1.3520358747281483e-08,0.0
60,3660.0,3660,26.187330680603772,26.187330680603772,24.144718886799758,0.0,26.1873306941238,-1.3520029256702287e-08,0.0
61,3720.0,3720,26.187330680585575,26.187330680585575,24.547130868240792,0.0,26.18733069410527,-1.3519694301307544e-08,0.0
62,3780.0,3780,26.187330680567083,26.187330680567083,24.949542849681546,0.0,26.187330694086437,-1.3519353882415133e-08,0.0
63,3840.0,3840,26.18733068054829,26.18733068054829,25.351954831122015,0.0,26.187330694067295,-1.3519008001366297e-08,0.0
64,3900.0,3900,26.187330680529197,26.187330680529197,25.7543668125622,0.0,26.187330694047855,-1.3518656659529307e-08,0.0
65,3960.0,3960,26.187330680509806,26.187330680509806,26.156778794002086,0.0,26.18733069402811,-1.3518299858286524e-08,0.0
66,4020.0,4020,26.18733068049012,26.18733068049012,26.559190775441675,0.0,26.187330694008057,-1.3517937599045418e-08,0.0
67,4080.0,4080,26.187330680470136,26.187330680470136,26.961602756880968,0.0,26.187330693987704,-1.3517569883233333e-08,0.0
68,4140.0,4140,26.187330680449847,26.187330680449847,27.364014738319952,0.0,26.187330693967045,-1.3517196712300595e-08,0.0
69,4200.0,4200,26.187330680429262,26.187330680429262,27.766426719758627,0.0,26.18733069394608,-1.3516818087717802e-08,0.0
70,4260.0,4260,26.187330680408383,26.187330680408383,28.168838701196982,0.0,26.187330693924817,-1.3516434010976979e-08,0.0
71,4320.0,4320,26.187330680387202,26.187330680387202,28.571250682635014,0.0,26.187330693903245,-1.3516044483590427e-08,0.0
72,4380.0,4380,26.187330680365722,26.187330680365722,28.973662664072727,0.0,26.187330693881375,-1.3515649507096122e-08,0.0
73,4440.0,4440,26.187330680343944,26.187330680343944,29.37607464551011,0.0,26.187330693859195,-1.3515249083050191e-08,0.0
74,4500.0,4500,26.18733068032187,26.18733068032187,29.778486626947156,0.0,26.18733069383671,-1.3514843213026136e-08,0.0
75,4560.0,4560,26.187330680299493,26.187330680299493,30.180898608383867,0.0,26.187330693813923,-1.3514431898628349e-08,0.0
76,4620.0,4620,26.18733068027682,26.18733068027682,30.583310589820226,0.0,26.187330693790837,-1.3514015141472997e-08,0.0
77,4680.0,4680,26.187330680253847,26.187330680253847,30.985722571256243,0.0,26.18733069376744,-1.3513592943203091e-08,0.0
78,4740.0,4740,26.187330680230577,26.187330680230577,31.38813455269191,0.0,26.187330693743743,-1.3513165305481712e-08,0.0
79,4800.0,4800,26.18733068020701,26.18733068020701,31.790546534127216,0.0,26.18733069371974,-1.351273222999164e-08,0.0
80,4860.0,4860,26.18733068018314,26.18733068018314,32.19295851556216,0.0,26.187330693695433,-1.3512293718441138e-08,0.0
81,4920.0,4920,26.187330680158972,26.187330680158972,32.59537049699674,0.0,26.187330693670823,-1.3511849772551984e-08,0.0
82,4980.0,4980,26.187330680134508,26.187330680134508,32.99778247843095,0.0,26.187330693645908,-1.3511400394077231e-08,0.0
83,5040.0,5040,26.187330680109746,26.187330680109746,33.40019445986478,0.0,26.18733069362069,-1.351094558478403e-08,0.0
84,5100.0,5100,26.18733068008468,26.18733068008468,33.80260644129823,0.0,26.187330693595165,-1.3510485346457869e-08,0.0
85,5160.0,5160,26.187330790708568,-273.81266920929147,34.2050184227313,300.0,1.6506353269798416e-08,-273.81266922579783,0.0
86,5220.0,5220,26.18733079070834,-273.8126692092917,29.64147393588831,300.0,1.6506408013889805e-08,-273.8126692257981,0.0
87,5280.0,5280,26.187330790708145,-273.81266920929187,25.077929449045325,300.0,1.6506454367956027e-08,-273.8126692257983,0.0
88,5340.0,5340,26.187330790707986,-273.81266920929204,20.51438496220233,300.0,1.6506492331881634e-08,-273.8126692257985,0.0
89,5400.0,5400,26.18733079070786,-273.8126692092921,15.95084047535934,300.0,1.650652190557395e-08,-273.8126692257987,0.0
90,5460.0,5460,26.18733079070777,-273.81266920929227,11.387295988516344,300.0,1.6506543088961733e-08,-273.8126692257988,0.0
91,5520.0,5520,26.187330790707716,-273.81266920929227,6.823751501673347,300.0,1.65065558820027e-08,-273.81266922579886,0.0
92,5580.0,5580,26.18733079070769,-273.8126692092923,2.2602070148303475,300.0,1.650656028467021e-08,-273.81266922579886,0.0
93,5640.0,5640,26.187330790707705,-273.8126692092923,-2.3033374720126516,300.0,1.6506556296963102e-08,-273.81266922579886,0.0
