,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.672105781631274,34.672105781631274,-1.6932307528818665e-14,0.0,34.67210579037985,-8.748583216703e-09,416.8703842123961
1,120.0,120,34.672105781630954,34.672105781630954,0.5327946921663351,0.0,34.67210579037953,-8.748583780991301e-09,0.558904109589041
2,180.0,180,34.6721057816303,34.6721057816303,1.065589384332682,0.0,34.672105790378886,-8.748584909550663e-09,0.040740740740740744
3,240.0,240,34.672105781629334,34.672105781629334,1.5983840764990191,0.0,34.67210579037792,-8.748586602351448e-09,0.12
4,300.0,300,34.672105781628034,34.672105781628034,2.1311787686653414,0.0,34.67210579037663,-8.748588859340798e-09,0.0
5,360.0,360,34.67210578162641,34.67210578162641,2.6639734608316434,0.0,34.67210579037501,-8.748591680454027e-09,0.0
6,420.0,420,34.67210578162447,34.67210578162447,3.196768152997921,0.0,34.67210579037307,-8.748595065611774e-09,0.0
7,480.0,480,34.6721057816222,34.6721057816222,3.729562845164169,0.0,34.6721057903708,-8.748599014713161e-09,0.0
8,540.0,540,34.672105781619614,34.672105781619614,4.262357537330382,0.0,34.672105790368214,-8.748603527644066e-09,0.0
9,600.0,600,34.67210578161669,34.67210578161669,4.795152229496554,0.0,34.6721057903653,-8.748608604274258e-09,0.0
10,660.0,660,34.67210578161345,34.67210578161345,5.327946921662683,0.0,34.67210579036207,-8.748614244455418e-09,0.0
11,720.0,720,34.672105781609886,34.672105781609886,5.860741613828761,0.0,34.67210579035851,-8.748620448023551e-09,0.0
12,780.0,780,34.672105781606,34.672105781606,6.393536305994784,0.0,34.67210579035463,-8.748627214799846e-09,0.0
13,840.0,840,34.672105781601786,34.672105781601786,6.926330998160749,0.0,34.67210579035042,-8.74863454458725e-09,0.0
14,900.0,900,34.672105781597246,34.672105781597246,7.459125690326648,0.0,34.672105790345896,-8.748642437172476e-09,0.0
15,960.0,960,34.672105781592386,34.672105781592386,7.991920382492475,0.0,34.672105790341035,-8.748650892325273e-09,0.0
16,1020.0,1020,34.6721057815872,34.6721057815872,8.52471507465823,0.0,34.672105790335856,-8.748659909801573e-09,0.0
17,1080.0,1080,34.67210578158168,34.67210578158168,9.057509766823905,0.0,34.67210579033035,-8.748669489338644e-09,0.0
18,1140.0,1140,34.672105781575844,34.672105781575844,9.590304458989495,0.0,34.67210579032452,-8.748679630659507e-09,0.0
19,1200.0,1200,34.672105781569684,34.672105781569684,10.123099151154994,0.0,34.67210579031837,-8.748690333467231e-09,0.0
20,1260.0,1260,34.6721057815632,34.6721057815632,10.655893843320401,0.0,34.67210579031189,-8.748701597450785e-09,0.0
21,1320.0,1320,34.672105781556375,34.672105781556375,11.188688535485706,0.0,34.67210579030509,-8.748713422284885e-09,0.0
22,1380.0,1380,34.672105781549234,34.672105781549234,11.721483227650907,0.0,34.67210579029796,-8.748725807623166e-09,0.0
23,1440.0,1440,34.672105781541774,34.672105781541774,12.254277919816,0.0,34.67210579029051,-8.748738753106576e-09,0.0
24,1500.0,1500,34.67210578153398,34.67210578153398,12.787072611980975,0.0,34.67210579028273,-8.748752258358826e-09,0.0
25,1560.0,1560,34.67210578152586,34.67210578152586,13.319867304145829,0.0,34.67210579027462,-8.748766322985107e-09,0.0
