,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65670691932575,43.65670691932575,1.38199536211965e-14,0.0,43.6567072747247,-3.5539895542334086e-07,405.15323987404696
1,120.0,120,43.656706919323064,43.656706919323064,0.6708580625316373,0.0,43.656707274721974,-3.553989161014893e-07,0.558904109589041
2,180.0,180,43.656706919317685,43.656706919317685,1.3417161250632195,0.0,43.65670727471652,-3.5539883745819764e-07,0.040740740740740744
3,240.0,240,43.65670691930962,43.65670691930961,2.0125741875947187,0.0,43.65670727470833,-3.553987194941621e-07,0.12
4,300.0,300,43.65670691929886,43.65670691929886,2.6834322501260948,0.0,43.656707274697425,-3.5539856221062236e-07,0.0
5,360.0,360,43.65670691928542,43.65670691928542,3.3542903126573056,0.0,43.65670727468378,-3.5539836560915017e-07,0.0
6,420.0,420,43.65670691926929,43.65670691926929,4.0251483751883095,0.0,43.65670727466742,-3.553981296916023e-07,0.0
7,480.0,480,43.65670691925047,43.65670691925047,4.696006437719066,0.0,43.65670727464832,-3.5539785446036295e-07,0.0
8,540.0,540,43.65670691922895,43.65670691922895,5.366864500249535,0.0,43.6567072746265,-3.5539753991814865e-07,0.0
9,600.0,600,43.65670691920476,43.65670691920476,6.037722562779672,0.0,43.65670727460195,-3.5539718606805044e-07,0.0
10,660.0,660,43.65670691917787,43.65670691917787,6.708580625309438,0.0,43.656707274574664,-3.5539679291355487e-07,0.0
11,720.0,720,43.6567069191483,43.6567069191483,7.379438687838792,0.0,43.65670727454466,-3.5539636045855473e-07,0.0
12,780.0,780,43.65670691911603,43.65670691911603,8.050296750367691,0.0,43.656707274511916,-3.5539588870728043e-07,0.0
13,840.0,840,43.65670691908108,43.65670691908108,8.721154812896097,0.0,43.65670727447646,-3.5539537766443703e-07,0.0
14,900.0,900,43.65670691904344,43.65670691904344,9.392012875423964,0.0,43.65670727443826,-3.5539482733504615e-07,0.0
15,960.0,960,43.656706919003106,43.656706919003106,10.062870937951255,0.0,43.65670727439734,-3.553942377245302e-07,0.0
16,1020.0,1020,43.65670691896009,43.65670691896008,10.733729000477926,0.0,43.65670727435369,-3.553936088387284e-07,0.0
17,1080.0,1080,43.656706918914374,43.656706918914374,11.404587063003937,0.0,43.656707274307315,-3.5539294068383334e-07,0.0
18,1140.0,1140,43.65670691886598,43.65670691886598,12.075445125529246,0.0,43.65670727425821,-3.55392233266449e-07,0.0
19,1200.0,1200,43.65670691881489,43.65670691881489,12.746303188053814,0.0,43.656707274206376,-3.553914865935381e-07,0.0
20,1260.0,1260,43.65670691876111,43.65670691876111,13.417161250577596,0.0,43.65670727415181,-3.5539070067245893e-07,0.0
21,1320.0,1320,43.65670691870464,43.65670691870464,14.088019313100551,0.0,43.65670727409452,-3.5538987551100236e-07,0.0
22,1380.0,1380,43.65670691864549,43.65670691864549,14.75887737562264,0.0,43.656707274034495,-3.5538901111727036e-07,0.0
23,1440.0,1440,43.656706918583644,43.656706918583644,15.429735438143828,0.0,43.65670727397175,-3.553881074998134e-07,0.0
24,1500.0,1500,43.65670691851911,43.656706918519106,16.100593500664058,0.0,43.65670727390627,-3.553871646675723e-07,0.0
