,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.073244476052215,12.073244476052215,7.31094983207237e-16,0.0,12.07324447752229,-1.4700739762170464e-09,172.5387367929323
1,120.0,120,12.073244476052212,12.073244476052212,0.18552552344675952,0.0,12.073244477522286,-1.4700734589505996e-09,0.558904109589041
2,180.0,180,12.073244476052205,12.073244476052205,0.3710510468935183,0.0,12.073244477522277,-1.4700724244184772e-09,0.040740740740740744
3,240.0,240,12.073244476052192,12.073244476052192,0.556576570340277,0.0,12.073244477522262,-1.4700708726224835e-09,0.12
4,300.0,300,12.073244476052176,12.073244476052176,0.7421020937870354,0.0,12.073244477522246,-1.4700688035639423e-09,0.0
5,360.0,360,12.073244476052158,12.073244476052158,0.9276276172337937,0.0,12.073244477522223,-1.47006621724623e-09,0.0
6,420.0,420,12.073244476052135,12.073244476052135,1.1131531406805515,0.0,12.073244477522199,-1.4700631136726199e-09,0.0
7,480.0,480,12.07324447605211,12.07324447605211,1.2986786641273091,0.0,12.07324447752217,-1.4700594928476956e-09,0.0
8,540.0,540,12.073244476052079,12.073244476052079,1.4842041875740668,0.0,12.073244477522135,-1.4700553547758953e-09,0.0
9,600.0,600,12.073244476052047,12.073244476052047,1.6697297110208233,0.0,12.073244477522097,-1.4700506994634318e-09,0.0
10,660.0,660,12.07324447605201,12.07324447605201,1.8552552344675797,0.0,12.073244477522055,-1.4700455269163586e-09,0.0
11,720.0,720,12.073244476051968,12.073244476051968,2.0407807579143356,0.0,12.073244477522007,-1.4700398371415723e-09,0.0
12,780.0,780,12.073244476051922,12.073244476051922,2.2263062813610905,0.0,12.073244477521955,-1.4700336301470177e-09,0.0
13,840.0,840,12.073244476051872,12.073244476051872,2.411831804807845,0.0,12.0732444775219,-1.470026905941076e-09,0.0
14,900.0,900,12.073244476051821,12.073244476051821,2.597357328254598,0.0,12.07324447752184,-1.4700196645331617e-09,0.0
15,960.0,960,12.073244476051764,12.073244476051764,2.782882851701351,0.0,12.073244477521776,-1.4700119059330234e-09,0.0
16,1020.0,1020,12.073244476051704,12.073244476051704,2.968408375148103,0.0,12.073244477521706,-1.4700036301510214e-09,0.0
17,1080.0,1080,12.07324447605164,12.07324447605164,3.153933898594854,0.0,12.073244477521634,-1.469994837198505e-09,0.0
18,1140.0,1140,12.07324447605157,12.07324447605157,3.3394594220416036,0.0,12.073244477521559,-1.4699855270880607e-09,0.0
19,1200.0,1200,12.073244476051501,12.073244476051501,3.5249849454883524,0.0,12.073244477521476,-1.4699756998315182e-09,0.0
20,1260.0,1260,12.073244476051425,12.073244476051425,3.7105104689351007,0.0,12.07324447752139,-1.4699653554428315e-09,0.0
21,1320.0,1320,12.073244476051347,12.073244476051347,3.8960359923818477,0.0,12.0732444775213,-1.4699544939359694e-09,0.0
22,1380.0,1380,12.073244476051263,12.073244476051263,4.081561515828593,0.0,12.073244477521207,-1.4699431153257443e-09,0.0
23,1440.0,1440,12.073244476051176,12.073244476051176,4.267087039275338,0.0,12.07324447752111,-1.4699312196276527e-09,0.0
24,1500.0,1500,12.073244476051087,12.073244476051087,4.452612562722082,0.0,12.073244477521005,-1.4699188068577875e-09,0.0
25,1560.0,1560,12.073244476050993,12.073244476050993,4.638138086168824,0.0,12.073244477520898,-1.4699058770337409e-09,0.0
26,1620.0,1620,12.073244476050895,12.073244476050895,4.823663609615563,0.0,12.073244477520786,-1.469892430172333e-09,0.0
27,1680.0,1680,12.073244476050794,12.073244476050794,5.009189133062302,0.0,12.07324447752067,-1.4698784662926546e-09,0.0
28,1740.0,1740,12.073244476050688,12.073244476050688,5.1947146565090385,0.0,12.073244477520552,-1.4698639854129083e-09,0.0
29,1800.0,1800,12.07324447605058,12.07324447605058,5.380240179955774,0.0,12.073244477520428,-1.4698489875535526e-09,0.0
30,1860.0,1860,12.073244476050466,12.073244476050466,5.565765703402508,0.0,12.073244477520298,-1.4698334727344343e-09,0.0
31,1920.0,1920,12.073244476050348,12.073244476050348,5.75129122684924,0.0,12.073244477520166,-1.4698174409773362e-09,0.0
32,1980.0,1980,12.073244476050228,12.073244476050228,5.93681675029597,0.0,12.07324447752003,-1.4698008923039967e-09,0.0
33,2040.0,2040,12.073244476050105,12.073244476050105,6.122342273742699,0.0,12.07324447751989,-1.4697838267368384e-09,0.0
34,2100.0,2100,12.073244476049975,12.073244476049975,6.307867797189426,0.0,12.073244477519742,-1.4697662442992297e-09,0.0
35,2160.0,2160,12.073244476049844,12.073244476049844,6.493393320636151,0.0,12.07324447751959,-1.4697481450147862e-09,0.0
36,2220.0,2220,12.073244476049709,12.073244476049709,6.678918844082874,0.0,12.073244477519438,-1.4697295289088262e-09,0.0
37,2280.0,2280,12.073244476049569,12.073244476049569,6.864444367529595,0.0,12.07324447751928,-1.469710396006566e-09,0.0
38,2340.0,2340,12.073244476049425,12.073244476049425,7.049969890976312,0.0,12.073244477519117,-1.4696907463336003e-09,0.0
39,2400.0,2400,12.073244476049279,12.073244476049279,7.2354954144230295,0.0,12.07324447751895,-1.4696705799175608e-09,0.0
40,2460.0,2460,12.073244476049128,12.073244476049128,7.421020937869743,0.0,12.073244477518777,-1.4696498967853805e-09,0.0
41,2520.0,2520,12.073244476048973,12.073244476048973,7.606546461316456,0.0,12.073244477518601,-1.46962869696571e-09,0.0
42,2580.0,2580,12.073244476048814,12.073244476048815,7.792071984763164,0.0,12.073244477518422,-1.4696069804868502e-09,0.0
43,2640.0,2640,12.073244476048652,12.073244476048652,7.977597508209872,0.0,12.073244477518235,-1.4695847473788337e-09,0.0
44,2700.0,2700,12.073244476048485,12.073244476048485,8.163123031656577,0.0,12.073244477518049,-1.469561997672246e-09,0.0
45,2760.0,2760,12.073244476048316,12.073244476048316,8.348648555103278,0.0,12.073244477517855,-1.4695387313978035e-09,0.0
46,2820.0,2820,12.073244476048144,12.073244476048144,8.53417407854998,0.0,12.073244477517658,-1.4695149485870522e-09,0.0
47,2880.0,2880,12.073244476047966,12.073244476047966,8.719699601996675,0.0,12.073244477517456,-1.469490649272891e-09,0.0
48,2940.0,2940,12.073244476047785,12.073244476047785,8.905225125443367,0.0,12.07324447751725,-1.4694658334881027e-09,0.0
49,3000.0,3000,12.073244476047599,12.073244476047599,9.090750648890062,0.0,12.07324447751704,-1.4694405012668813e-09,0.0
50,3060.0,3060,12.07324447604741,12.07324447604741,9.27627617233675,0.0,12.073244477516825,-1.4694146526438136e-09,0.0
51,3120.0,3120,12.073244476047218,12.073244476047218,9.461801695783436,0.0,12.073244477516605,-1.4693882876536758e-09,0.0
52,3180.0,3180,12.073244476047021,12.073244476047021,9.647327219230121,0.0,12.073244477516383,-1.4693614063328884e-09,0.0
53,3240.0,3240,12.073244476046819,12.073244476046819,9.832852742676797,0.0,12.073244477516154,-1.4693340087183951e-09,0.0
54,3300.0,3300,12.073244476046616,12.073244476046616,10.018378266123475,0.0,12.073244477515923,-1.4693060948466604e-09,0.0
55,3360.0,3360,12.073244476046408,12.073244476046408,10.20390378957015,0.0,12.073244477515686,-1.4692776647568835e-09,0.0
56,3420.0,3420,12.073244476046197,12.073244476046197,10.38942931301682,0.0,12.073244477515445,-1.4692487184868962e-09,0.0
57,3480.0,3480,12.07324447604598,12.07324447604598,10.574954836463489,0.0,12.0732444775152,-1.4692192560769018e-09,0.0
58,3540.0,3540,12.073244476045762,12.073244476045762,10.760480359910153,0.0,12.07324447751495,-1.469189277566624e-09,0.0
59,3600.0,3600,12.073244476045538,12.073244476045538,10.946005883356813,0.0,12.073244477514695,-1.4691587829973717e-09,0.0
60,3660.0,3660,12.07324447604531,12.07324447604531,11.131531406803468,0.0,12.073244477514438,-1.469127772410382e-09,0.0
61,3720.0,3720,12.07324447604508,12.07324447604508,11.317056930250123,0.0,12.073244477514177,-1.469096245848608e-09,0.0
62,3780.0,3780,12.073244476044845,12.073244476044845,11.502582453696776,0.0,12.073244477513908,-1.4690642033541014e-09,0.0
63,3840.0,3840,12.073244476044605,12.073244476044605,11.68810797714342,0.0,12.073244477513636,-1.469031644971387e-09,0.0
64,3900.0,3900,12.073244476044362,12.073244476044362,11.873633500590064,0.0,12.073244477513361,-1.4689985707446702e-09,0.0
65,3960.0,3960,12.073244476044117,12.073244476044117,12.059159024036704,0.0,12.07324447751308,-1.4689649807189557e-09,0.0
66,4020.0,4020,12.073244476043866,12.073244476043866,12.244684547483338,0.0,12.073244477512798,-1.4689308749404857e-09,0.0
67,4080.0,4080,12.073244476043612,12.073244476043612,12.430210070929972,0.0,12.073244477512509,-1.4688962534553423e-09,0.0
68,4140.0,4140,12.073244476043353,12.073244476043353,12.615735594376599,0.0,12.073244477512215,-1.468861116311004e-09,0.0
69,4200.0,4200,12.073244476043092,12.073244476043092,12.801261117823222,0.0,12.073244477511917,-1.4688254635553867e-09,0.0
70,4260.0,4260,12.073244476042825,12.073244476042825,12.986786641269843,0.0,12.073244477511615,-1.4687892952372345e-09,0.0
71,4320.0,4320,12.073244476042555,12.073244476042555,13.172312164716459,0.0,12.07324447751131,-1.4687526114058455e-09,0.0
72,4380.0,4380,12.073244476042284,12.073244476042284,13.35783768816307,0.0,12.073244477510999,-1.4687154121113174e-09,0.0
73,4440.0,4440,12.073244476042005,12.073244476042005,13.54336321160968,0.0,12.073244477510682,-1.4686776974043304e-09,0.0
74,4500.0,4500,12.073244476041724,12.073244476041724,13.728888735056284,0.0,12.073244477510364,-1.4686394673363936e-09,0.0
75,4560.0,4560,12.07324447604144,12.07324447604144,13.914414258502884,0.0,12.07324447751004,-1.4686007219597004e-09,0.0
76,4620.0,4620,12.07324447604115,12.07324447604115,14.099939781949477,0.0,12.073244477509713,-1.468561461327579e-09,0.0
77,4680.0,4680,12.073244476040857,12.073244476040857,14.28546530539607,0.0,12.073244477509379,-1.468521685493023e-09,0.0
78,4740.0,4740,12.07324447604056,12.07324447604056,14.470990828842655,0.0,12.073244477509041,-1.4684813945103934e-09,0.0
