,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.681010248373656,17.681010248373656,7.128333807889209e-16,0.0,17.681010243342772,5.030885435554762e-09,165.4082177578112
1,120.0,120,17.68101024837363,17.68101024837363,0.27169819082321645,0.0,17.681010243342744,5.030888945786862e-09,0.558904109589041
2,180.0,180,17.681010248373585,17.681010248373585,0.5433963816464318,0.0,17.681010243342687,5.030895966243016e-09,0.040740740740740744
3,240.0,240,17.68101024837351,17.68101024837351,0.8150945724696463,0.0,17.68101024334261,5.030906496897742e-09,0.12
4,300.0,300,17.68101024837342,17.68101024837342,1.0867927632928598,0.0,17.6810102433425,5.030920537720676e-09,0.0
5,360.0,360,17.6810102483733,17.6810102483733,1.358490954116072,0.0,17.68101024334236,5.030938088667273e-09,0.0
6,420.0,420,17.68101024837316,17.68101024837316,1.6301891449392822,0.0,17.6810102433422,5.030959149684464e-09,0.0
7,480.0,480,17.681010248372992,17.681010248372992,1.9018873357624904,0.0,17.681010243342005,5.030983720707208e-09,0.0
8,540.0,540,17.6810102483728,17.6810102483728,2.173585526585696,0.0,17.681010243341788,5.03101180165705e-09,0.0
9,600.0,600,17.681010248372587,17.681010248372587,2.445283717408899,0.0,17.681010243341543,5.031043392450651e-09,0.0
10,660.0,660,17.68101024837235,17.68101024837235,2.7169819082320985,0.0,17.68101024334127,5.031078492987046e-09,0.0
11,720.0,720,17.68101024837209,17.68101024837209,2.9886800990552946,0.0,17.68101024334097,5.0311171031601945e-09,0.0
12,780.0,780,17.681010248371802,17.681010248371802,3.2603782898784868,0.0,17.681010243340644,5.03115922284911e-09,0.0
13,840.0,840,17.681010248371493,17.681010248371493,3.5320764807016745,0.0,17.68101024334029,5.031204851922845e-09,0.0
14,900.0,900,17.681010248371162,17.681010248371162,3.803774671524857,0.0,17.68101024333991,5.031253990242021e-09,0.0
15,960.0,960,17.681010248370807,17.681010248370807,4.075472862348034,0.0,17.6810102433395,5.031306637653565e-09,0.0
16,1020.0,1020,17.681010248370423,17.681010248370423,4.3471710531712064,0.0,17.681010243339063,5.0313627939951075e-09,0.0
17,1080.0,1080,17.681010248370022,17.681010248370022,4.618869243994373,0.0,17.681010243338598,5.0314224590930736e-09,0.0
18,1140.0,1140,17.681010248369592,17.681010248369592,4.890567434817534,0.0,17.681010243338108,5.031485632760669e-09,0.0
19,1200.0,1200,17.68101024836914,17.68101024836914,5.162265625640687,0.0,17.68101024333759,5.031552314805064e-09,0.0
20,1260.0,1260,17.68101024836867,17.68101024836867,5.433963816463835,0.0,17.681010243337045,5.031622505019254e-09,0.0
21,1320.0,1320,17.681010248368167,17.681010248368167,5.705662007286975,0.0,17.68101024333647,5.0316962031863625e-09,0.0
22,1380.0,1380,17.681010248367645,17.681010248367645,5.977360198110107,0.0,17.68101024333587,5.031773409077544e-09,0.0
23,1440.0,1440,17.681010248367098,17.681010248367098,6.249058388933232,0.0,17.681010243335244,5.0318541224537985e-09,0.0
24,1500.0,1500,17.681010248366526,17.681010248366526,6.520756579756347,0.0,17.68101024333459,5.031938343067119e-09,0.0
25,1560.0,1560,17.681010248365936,17.681010248365936,6.792454770579455,0.0,17.68101024333391,5.032026070654652e-09,0.0
26,1620.0,1620,17.681010248365315,17.681010248365315,7.064152961402553,0.0,17.681010243333198,5.032117304947223e-09,0.0
27,1680.0,1680,17.681010248364675,17.681010248364675,7.335851152225643,0.0,17.681010243332462,5.032212045660232e-09,0.0
28,1740.0,1740,17.68101024836401,17.68101024836401,7.607549343048722,0.0,17.681010243331702,5.032310292503527e-09,0.0
29,1800.0,1800,17.68101024836332,17.68101024836332,7.879247533871792,0.0,17.68101024333091,5.032412045170573e-09,0.0
30,1860.0,1860,17.68101024836261,17.68101024836261,8.150945724694852,0.0,17.681010243330093,5.032517303348513e-09,0.0
31,1920.0,1920,17.681010248361872,17.681010248361872,8.4226439155179,0.0,17.681010243329247,5.032626066710216e-09,0.0
32,1980.0,1980,17.681010248361112,17.681010248361112,8.694342106340937,0.0,17.681010243328373,5.03273833491907e-09,0.0
33,2040.0,2040,17.681010248360327,17.681010248360327,8.966040297163962,0.0,17.681010243327474,5.032854107630415e-09,0.0
34,2100.0,2100,17.68101024835952,17.68101024835952,9.237738487986974,0.0,17.681010243326547,5.032973384483212e-09,0.0
