,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,29.498367372581733,29.498367372581733,-5.058629734977073e-16,0.0,29.498367610863617,-2.382818883361096e-07,159.10534418910837
1,120.0,120,29.49836737257975,29.49836737257975,0.4532915783155676,0.0,29.498367610861557,-2.3828180930104055e-07,0.558904109589041
2,180.0,180,29.498367372575785,29.498367372575785,0.9065831566311053,0.0,29.498367610857436,-2.3828165123127398e-07,0.040740740740740744
3,240.0,240,29.498367372569835,29.498367372569835,1.3598747349465823,0.0,29.498367610851247,-2.3828141412757294e-07,0.12
4,300.0,300,29.498367372561905,29.498367372561905,1.813166313261968,0.0,29.498367610843,-2.382810979910687e-07,0.0
5,360.0,360,29.49836737255199,29.49836737255199,2.2664578915772324,0.0,29.49836761083269,-2.3828070282322718e-07,0.0
6,420.0,420,29.49836737254009,29.49836737254009,2.719749469892345,0.0,29.498367610820317,-2.3828022862594607e-07,0.0
7,480.0,480,29.498367372526214,29.498367372526214,3.173041048207275,0.0,29.49836761080589,-2.3827967540142424e-07,0.0
8,540.0,540,29.49836737251035,29.49836737251035,3.626332626521993,0.0,29.498367610789394,-2.382790431523325e-07,0.0
9,600.0,600,29.498367372492506,29.498367372492506,4.079624204836469,0.0,29.498367610770835,-2.3827833188164625e-07,0.0
10,660.0,660,29.49836737247268,29.498367372472675,4.532915783150671,0.0,29.49836761075022,-2.3827754159271902e-07,0.0
11,720.0,720,29.49836737245087,29.49836737245087,4.986207361464568,0.0,29.498367610727538,-2.3827667228930269e-07,0.0
12,780.0,780,29.498367372427076,29.498367372427076,5.439498939778132,0.0,29.498367610702797,-2.3827572397551721e-07,0.0
13,840.0,840,29.4983673724013,29.498367372401297,5.8927905180913305,0.0,29.498367610675995,-2.3827469665581064e-07,0.0
14,900.0,900,29.49836737237354,29.49836737237354,6.346082096404136,0.0,29.49836761064713,-2.3827359033510617e-07,0.0
15,960.0,960,29.4983673723438,29.4983673723438,6.799373674716516,0.0,29.498367610616206,-2.382724050185915e-07,0.0
16,1020.0,1020,29.498367372312078,29.498367372312078,7.2526652530284395,0.0,29.498367610583216,-2.3827114071189266e-07,0.0
17,1080.0,1080,29.498367372278373,29.498367372278373,7.705956831339877,0.0,29.49836761054817,-2.3826979742098724e-07,0.0
18,1140.0,1140,29.498367372242683,29.49836737224268,8.159248409650798,0.0,29.498367610511057,-2.3826837515224095e-07,0.0
19,1200.0,1200,29.498367372205013,29.49836737220501,8.612539987961174,0.0,29.498367610471885,-2.382668739123643e-07,0.0
20,1260.0,1260,29.49836737216536,29.49836737216536,9.065831566270973,0.0,29.498367610430652,-2.382652937085028e-07,0.0
21,1320.0,1320,29.498367372123724,29.498367372123724,9.519123144580163,0.0,29.49836761038736,-2.3826363454807989e-07,0.0
22,1380.0,1380,29.498367372080107,29.498367372080104,9.972414722888717,0.0,29.498367610342,-2.38261896438964e-07,0.0
23,1440.0,1440,29.498367372034508,29.498367372034508,10.425706301196604,0.0,29.498367610294586,-2.3826007938940192e-07,0.0
24,1500.0,1500,29.498367371986927,29.498367371986927,10.87899787950379,0.0,29.498367610245108,-2.3825818340794816e-07,0.0
25,1560.0,1560,29.498367371937363,29.498367371937363,11.33228945781025,0.0,29.49836761019357,-2.3825620850362258e-07,0.0
26,1620.0,1620,29.498367371885816,29.498367371885816,11.78558103611595,0.0,29.49836761013997,-2.382541546857161e-07,0.0
27,1680.0,1680,29.498367371832288,29.498367371832288,12.23887261442086,0.0,29.49836761008431,-2.382520219639681e-07,0.0
28,1740.0,1740,29.49836737177678,29.49836737177678,12.69216419272495,0.0,29.49836761002659,-2.382498103484527e-07,0.0
29,1800.0,1800,29.498367371719286,29.498367371719286,13.14545577102819,0.0,29.498367609966806,-2.3824751984965902e-07,0.0
30,1860.0,1860,29.498367371659818,29.498367371659814,13.598747349330552,0.0,29.498367609904967,-2.3824515047839403e-07,0.0
31,1920.0,1920,29.498367371598363,29.49836737159836,14.052038927632001,0.0,29.49836760984106,-2.3824270224585312e-07,0.0
32,1980.0,1980,29.498367371534925,29.498367371534925,14.505330505932509,0.0,29.498367609775098,-2.382401751636532e-07,0.0
33,2040.0,2040,29.498367371469506,29.498367371469506,14.958622084232045,0.0,29.498367609707074,-2.3823756924372925e-07,0.0
