,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.46397964310002,32.46397964310002,-4.648546685186676e-16,0.0,32.46397964702902,-3.928995925022926e-09,397.09507041863037
1,120.0,120,32.46397964309998,32.46397964309998,0.498863153843862,0.0,32.46397964702898,-3.928994352171214e-09,0.558904109589041
2,180.0,180,32.46397964309992,32.46397964309992,0.997726307687724,0.0,32.46397964702891,-3.9289912064754855e-09,0.040740740740740744
3,240.0,240,32.46397964309981,32.46397964309981,1.4965894615315847,0.0,32.46397964702879,-3.928986487950326e-09,0.12
4,300.0,300,32.46397964309966,32.46397964309966,1.995452615375444,0.0,32.46397964702865,-3.928980196619259e-09,0.0
5,360.0,360,32.46397964309949,32.46397964309949,2.494315769219301,0.0,32.46397964702846,-3.928972332512483e-09,0.0
6,420.0,420,32.46397964309928,32.46397964309928,2.9931789230631556,0.0,32.46397964702824,-3.928962895668399e-09,0.0
7,480.0,480,32.46397964309902,32.46397964309902,3.4920420769070066,0.0,32.463979647027976,-3.928951886132155e-09,0.0
8,540.0,540,32.46397964309874,32.46397964309874,3.9909052307508537,0.0,32.46397964702768,-3.928939303957544e-09,0.0
9,600.0,600,32.46397964309842,32.46397964309842,4.489768384594697,0.0,32.46397964702735,-3.9289251492050316e-09,0.0
10,660.0,660,32.46397964309807,32.46397964309807,4.9886315384385345,0.0,32.463979647026974,-3.9289094219435085e-09,0.0
11,720.0,720,32.46397964309768,32.46397964309768,5.487494692282367,0.0,32.46397964702657,-3.928892122248682e-09,0.0
12,780.0,780,32.463979643097254,32.463979643097254,5.986357846126193,0.0,32.46397964702613,-3.928873250204032e-09,0.0
13,840.0,840,32.46397964309679,32.46397964309679,6.485220999970014,0.0,32.463979647025646,-3.928852805901753e-09,0.0
14,900.0,900,32.463979643096295,32.463979643096295,6.984084153813827,0.0,32.46397964702512,-3.928830789440348e-09,0.0
15,960.0,960,32.46397964309576,32.46397964309576,7.482947307657632,0.0,32.463979647024566,-3.9288072009265256e-09,0.0
16,1020.0,1020,32.46397964309519,32.46397964309519,7.98181046150143,0.0,32.46397964702397,-3.928782040473958e-09,0.0
17,1080.0,1080,32.46397964309458,32.46397964309458,8.480673615345218,0.0,32.46397964702334,-3.9287553082049655e-09,0.0
18,1140.0,1140,32.46397964309394,32.46397964309394,8.979536769188998,0.0,32.463979647022676,-3.928727004249491e-09,0.0
19,1200.0,1200,32.463979643093275,32.463979643093275,9.478399923032768,0.0,32.46397964702197,-3.928697128742239e-09,0.0
20,1260.0,1260,32.463979643092564,32.463979643092564,9.977263076876527,0.0,32.463979647021226,-3.928665681830229e-09,0.0
21,1320.0,1320,32.46397964309182,32.46397964309182,10.476126230720274,0.0,32.46397964702045,-3.928632663664218e-09,0.0
22,1380.0,1380,32.46397964309104,32.46397964309104,10.974989384564012,0.0,32.463979647019634,-3.928598074405076e-09,0.0
23,1440.0,1440,32.46397964309022,32.46397964309022,11.473852538407737,0.0,32.46397964701878,-3.9285619142194615e-09,0.0
24,1500.0,1500,32.46397964308937,32.46397964308937,11.97271569225145,0.0,32.463979647017894,-3.92852418328188e-09,0.0
25,1560.0,1560,32.46397964308848,32.46397964308848,12.471578846095149,0.0,32.46397964701696,-3.928484881775845e-09,0.0
