,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.25867474735107,9.25867474735107,-3.192068094403131e-16,0.0,9.258674747244314,1.0675684151819291e-10,187.51006880782643
1,120.0,120,9.258674747351069,9.258674747351069,0.1422749686177665,0.0,9.258674747244312,1.0675708738294066e-10,0.558904109589041
2,180.0,180,9.258674747351066,9.258674747351066,0.28454993723553335,0.0,9.258674747244307,1.0675757911204374e-10,0.040740740740740744
3,240.0,240,9.258674747351058,9.258674747351058,0.4268249058533001,0.0,9.258674747244301,1.0675831670468731e-10,0.12
4,300.0,300,9.258674747351051,9.258674747351051,0.5690998744710668,0.0,9.258674747244292,1.0675930015971556e-10,0.0
5,360.0,360,9.258674747351042,9.258674747351042,0.7113748430888334,0.0,9.258674747244282,1.0676052947548807e-10,0.0
6,420.0,420,9.258674747351032,9.258674747351032,0.8536498117065998,0.0,9.25867474724427,1.0676200465001058e-10,0.0
7,480.0,480,9.25867474735102,9.25867474735102,0.9959247803243659,0.0,9.258674747244255,1.0676372568092218e-10,0.0
8,540.0,540,9.258674747351003,9.258674747351003,1.1381997489421318,0.0,9.258674747244239,1.0676569256539877e-10,0.0
9,600.0,600,9.258674747350987,9.258674747350987,1.2804747175598978,0.0,9.258674747244218,1.0676790530018738e-10,0.0
10,660.0,660,9.258674747350968,9.258674747350968,1.4227496861776634,0.0,9.258674747244198,1.0677036388179057e-10,0.0
11,720.0,720,9.258674747350948,9.258674747350948,1.5650246547954285,0.0,9.258674747244173,1.0677306830614264e-10,0.0
12,780.0,780,9.258674747350925,9.258674747350925,1.7072996234131936,0.0,9.258674747244148,1.0677601856886058e-10,0.0
13,840.0,840,9.2586747473509,9.2586747473509,1.8495745920309583,0.0,9.25867474724412,1.0677921466520752e-10,0.0
14,900.0,900,9.258674747350874,9.258674747350874,1.9918495606487223,0.0,9.258674747244092,1.0678265658988692e-10,0.0
15,960.0,960,9.258674747350845,9.258674747350845,2.134124529266486,0.0,9.25867474724406,1.067863443373921e-10,0.0
16,1020.0,1020,9.258674747350817,9.258674747350817,2.27639949788425,0.0,9.258674747244026,1.0679027790168458e-10,0.0
17,1080.0,1080,9.258674747350783,9.258674747350783,2.4186744665020123,0.0,9.25867474724399,1.0679445727636133e-10,0.0
18,1140.0,1140,9.258674747350751,9.258674747350751,2.560949435119775,0.0,9.258674747243951,1.0679888245467198e-10,0.0
19,1200.0,1200,9.258674747350716,9.258674747350716,2.703224403737537,0.0,9.25867474724391,1.0680355342942007e-10,0.0
20,1260.0,1260,9.258674747350678,9.258674747350678,2.8454993723552984,0.0,9.25867474724387,1.0680847019297603e-10,0.0
21,1320.0,1320,9.258674747350637,9.258674747350637,2.987774340973059,0.0,9.258674747243825,1.0681363273736289e-10,0.0
22,1380.0,1380,9.258674747350597,9.258674747350597,3.1300493095908193,0.0,9.258674747243777,1.0681904105418769e-10,0.0
23,1440.0,1440,9.258674747350554,9.258674747350554,3.272324278208579,0.0,9.25867474724373,1.0682469513465645e-10,0.0
24,1500.0,1500,9.25867474735051,9.25867474735051,3.4145992468263384,0.0,9.25867474724368,1.0683059496961067e-10,0.0
25,1560.0,1560,9.258674747350463,9.258674747350463,3.556874215444096,0.0,9.258674747243626,1.0683674054944153e-10,0.0
26,1620.0,1620,9.258674747350414,9.258674747350414,3.6991491840618536,0.0,9.258674747243571,1.0684313186418642e-10,0.0
27,1680.0,1680,9.258674747350362,9.258674747350362,3.841424152679611,0.0,9.258674747243512,1.0684976890337661e-10,0.0
