,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,129.23910777841584,129.23910777841584,1.934083656813842e-12,0.0,129.23911024390884,-2.4654929680698907e-06,1050.9259681970425
1,120.0,120,129.23910778026863,129.23910778026863,1.9859742863256096,0.0,129.23911024576148,-2.4654928518393414e-06,0.558904109589041
2,180.0,180,129.239107783974,129.239107783974,3.971948572677756,0.0,129.23911024946665,-2.4654926193837093e-06,0.040740740740740744
3,240.0,240,129.23910778953174,129.23910778953174,5.957922859086844,0.0,129.23911025502403,-2.4654922707143245e-06,0.12
4,300.0,300,129.23910779694137,129.23910779694137,7.943897145581335,0.0,129.2391102624332,-2.4654918058483393e-06,0.0
5,360.0,360,129.23910780620236,129.23910780620236,9.929871432189687,0.0,129.2391102716936,-2.465491224807978e-06,0.0
6,420.0,420,129.23910781731394,129.23910781731396,11.915845718940352,0.0,129.2391102828045,-2.4654905276213656e-06,0.0
7,480.0,480,129.23910783027532,129.23910783027532,13.901820005861765,0.0,129.23911029576504,-2.4654897143223334e-06,0.0
8,540.0,540,129.23910784508544,129.23910784508544,15.887794292982353,0.0,129.23911031057423,-2.465488784950178e-06,0.0
9,600.0,600,129.2391078617432,129.2391078617432,17.873768580330523,0.0,129.23911032723095,-2.465487739549783e-06,0.0
10,660.0,660,129.23910788024727,129.23910788024727,19.859742867934667,0.0,129.23911034573388,-2.4654865781718932e-06,0.0
11,720.0,720,129.23910790059628,129.23910790059628,21.845717155823163,0.0,129.2391103660816,-2.465485300872761e-06,0.0
12,780.0,780,129.23910792278863,129.23910792278863,23.831691444024354,0.0,129.23911038827254,-2.465483907713789e-06,0.0
13,840.0,840,129.2391079468226,129.2391079468226,25.81766573256657,0.0,129.239110412305,-2.465482398762795e-06,0.0
14,900.0,900,129.23910797269636,129.2391079726964,27.80364002147811,0.0,129.23911043817714,-2.4654807740923138e-06,0.0
15,960.0,960,129.23910800040792,129.23910800040792,29.789614310787243,0.0,129.23911046588697,-2.46547903378086e-06,0.0
16,1020.0,1020,129.23910802995513,129.23910802995516,31.775588600522216,0.0,129.23911049543233,-2.465477177912772e-06,0.0
17,1080.0,1080,129.23910806133574,129.23910806133574,33.76156289071123,0.0,129.23911052681095,-2.46547520657742e-06,0.0
18,1140.0,1140,129.2391080945473,129.2391080945473,35.74753718138247,0.0,129.23911056002046,-2.4654731198700353e-06,0.0
19,1200.0,1200,129.23910812958732,129.23910812958732,37.73351147256405,0.0,129.23911059505826,-2.465470917891119e-06,0.0
20,1260.0,1260,129.23910816645306,129.23910816645306,39.719485764284094,0.0,129.23911063192168,-2.465468600747036e-06,0.0
21,1320.0,1320,129.23910820514172,129.23910820514172,41.70546005657064,0.0,129.23911067060791,-2.4654661685494576e-06,0.0
22,1380.0,1380,129.2391082456503,129.2391082456503,43.6914343494517,0.0,129.23911071111394,-2.4654636214152456e-06,0.0
23,1440.0,1440,129.23910828797574,129.23910828797574,45.67740864295525,0.0,129.2391107534367,-2.465460959467481e-06,0.0
24,1500.0,1500,129.23910833211474,129.23910833211474,47.6633829371092,0.0,129.23911079757295,-2.4654581828340387e-06,0.0
25,1560.0,1560,129.23910837806397,129.239108378064,49.649357231941416,0.0,129.2391108435193,-2.4654552916483386e-06,0.0
26,1620.0,1620,129.23910842581995,129.23910842581995,51.63533152747973,0.0,129.23911089127225,-2.4654522860497038e-06,0.0
27,1680.0,1680,129.23910847537894,129.23910847537897,53.621305823751904,0.0,129.23911094082814,-2.465449166182329e-06,0.0
28,1740.0,1740,129.23910852673725,129.23910852673725,55.60728012078564,0.0,129.2391109921832,-2.4654459321959563e-06,0.0
29,1800.0,1800,129.2391085798909,129.2391085798909,57.59325441860857,0.0,129.23911104533352,-2.4654425842458725e-06,0.0
30,1860.0,1860,129.23910863483587,129.23910863483587,59.57922871724832,0.0,129.23911110027498,-2.4654391224925945e-06,0.0
31,1920.0,1920,129.23910869156796,129.23910869156796,61.565203016732376,0.0,129.23911115700352,-2.465435547101947e-06,0.0
32,1980.0,1980,129.2391087500829,129.2391087500829,63.551177317088225,0.0,129.23911121551475,-2.465431858245181e-06,0.0
33,2040.0,2040,129.23910881037617,129.2391088103762,65.53715161834326,0.0,129.23911127580422,-2.4654280560987783e-06,0.0
34,2100.0,2100,129.23910887244324,129.23910887244327,67.5231259205248,0.0,129.23911133786743,-2.465424140844488e-06,0.0
35,2160.0,2160,129.23910893627945,129.23910893627945,69.50910022366011,0.0,129.23911140169955,-2.4654201126694477e-06,0.0
36,2220.0,2220,129.23910900187985,129.23910900187988,71.49507452777638,0.0,129.23911146729586,-2.4654159717657853e-06,0.0
37,2280.0,2280,129.23910906923962,129.23910906923962,73.48104883290071,0.0,129.23911153465133,-2.465411718331175e-06,0.0
38,2340.0,2340,129.23910913835354,129.23910913835357,75.46702313906015,0.0,129.23911160376093,-2.4654073525683232e-06,0.0
39,2400.0,2400,129.2391092092165,129.2391092092165,77.45299744628163,0.0,129.2391116746194,-2.4654028746850843e-06,0.0
40,2460.0,2460,129.23910928182312,129.23910928182312,79.43897175459206,0.0,129.2391117472214,-2.4653982848943053e-06,0.0
