,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.733686219156176,20.733686219156176,4.480833197267165e-15,0.0,20.733686240978088,-2.1821914323104828e-08,300.53511668324677
1,120.0,120,20.73368621915616,20.73368621915616,0.31860764487267285,0.0,20.73368624097807,-2.182191123191116e-08,0.558904109589041
2,180.0,180,20.733686219156127,20.733686219156127,0.6372152897453408,0.0,20.73368624097803,-2.1821905049529168e-08,0.040740740740740744
3,240.0,240,20.73368621915608,20.73368621915608,0.9558229346180083,0.0,20.73368624097797,-2.182189577597334e-08,0.12
4,300.0,300,20.733686219156017,20.733686219156017,1.2744305794906752,0.0,20.733686240977896,-2.1821883411261274e-08,0.0
5,360.0,360,20.733686219155935,20.733686219155935,1.593038224363341,0.0,20.7336862409778,-2.1821867955417482e-08,0.0
6,420.0,420,20.733686219155835,20.733686219155835,1.9116458692360057,0.0,20.733686240977683,-2.182184940847561e-08,0.0
7,480.0,480,20.733686219155725,20.733686219155725,2.230253514108669,0.0,20.733686240977555,-2.1821827770471746e-08,0.0
8,540.0,540,20.733686219155597,20.733686219155597,2.5488611589813304,0.0,20.733686240977395,-2.182180304145202e-08,0.0
9,600.0,600,20.73368621915545,20.73368621915545,2.86746880385399,0.0,20.733686240977224,-2.182177522146411e-08,0.0
10,660.0,660,20.73368621915529,20.73368621915529,3.1860764487266473,0.0,20.733686240977033,-2.1821744310570625e-08,0.0
11,720.0,720,20.73368621915511,20.73368621915511,3.504684093599302,0.0,20.73368624097682,-2.1821710308827268e-08,0.0
12,780.0,780,20.73368621915492,20.73368621915492,3.823291738471954,0.0,20.733686240976592,-2.1821673216310245e-08,0.0
13,840.0,840,20.73368621915471,20.73368621915471,4.141899383344604,0.0,20.733686240976343,-2.1821633033094415e-08,0.0
14,900.0,900,20.733686219154485,20.733686219154485,4.46050702821725,0.0,20.733686240976073,-2.1821589759256207e-08,0.0
15,960.0,960,20.733686219154244,20.733686219154244,4.779114673089892,0.0,20.733686240975786,-2.1821543394890977e-08,0.0
16,1020.0,1020,20.733686219153984,20.733686219153984,5.097722317962533,0.0,20.73368624097548,-2.1821493940091424e-08,0.0
17,1080.0,1080,20.733686219153714,20.733686219153714,5.416329962835167,0.0,20.733686240975153,-2.1821441394956914e-08,0.0
18,1140.0,1140,20.73368621915342,20.73368621915342,5.734937607707797,0.0,20.733686240974805,-2.182138575959908e-08,0.0
19,1200.0,1200,20.733686219153114,20.733686219153114,6.053545252580425,0.0,20.733686240974443,-2.18213270341271e-08,0.0
20,1260.0,1260,20.733686219152794,20.733686219152794,6.372152897453047,0.0,20.73368624097406,-2.1821265218664407e-08,0.0
21,1320.0,1320,20.733686219152457,20.733686219152457,6.690760542325664,0.0,20.733686240973654,-2.182120031333667e-08,0.0
22,1380.0,1380,20.7336862191521,20.7336862191521,7.009368187198277,0.0,20.73368624097323,-2.1821132318274674e-08,0.0
23,1440.0,1440,20.733686219151732,20.733686219151732,7.327975832070883,0.0,20.73368624097279,-2.182106123362259e-08,0.0
24,1500.0,1500,20.73368621915134,20.73368621915134,7.646583476943484,0.0,20.733686240972332,-2.182098705952323e-08,0.0
25,1560.0,1560,20.73368621915094,20.73368621915094,7.96519112181608,0.0,20.73368624097185,-2.18209097961232e-08,0.0
26,1620.0,1620,20.73368621915052,20.73368621915052,8.283798766688669,0.0,20.73368624097135,-2.182082944359118e-08,0.0
27,1680.0,1680,20.733686219150087,20.733686219150087,8.60240641156125,0.0,20.733686240970833,-2.1820746002084693e-08,0.0
28,1740.0,1740,20.733686219149636,20.733686219149636,8.921014056433826,0.0,20.733686240970293,-2.1820659471776415e-08,0.0
29,1800.0,1800,20.733686219149163,20.733686219149163,9.239621701306396,0.0,20.733686240969732,-2.1820569852838358e-08,0.0
30,1860.0,1860,20.73368621914868,20.73368621914868,9.55822934617896,0.0,20.733686240969156,-2.1820477145461917e-08,0.0
31,1920.0,1920,20.73368621914818,20.73368621914818,9.876836991051514,0.0,20.733686240968563,-2.182038134983336e-08,0.0
32,1980.0,1980,20.733686219147664,20.733686219147664,10.195444635924062,0.0,20.733686240967945,-2.182028246614899e-08,0.0
