,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.912524480910143,24.912524480910143,-3.9364333113900164e-15,0.0,24.912524525019375,-4.410923350387356e-08,296.9336584503784
1,120.0,120,24.912524480909454,24.912524480909454,0.38282245946597204,0.0,24.912524525018657,-4.410920408843575e-08,0.558904109589041
2,180.0,180,24.912524480908083,24.912524480908083,0.7656449189319376,0.0,24.91252452501723,-4.410914525768568e-08,0.040740740740740744
3,240.0,240,24.912524480906026,24.912524480906026,1.148467378397882,0.0,24.91252452501508,-4.410905701190025e-08,0.12
4,300.0,300,24.91252448090328,24.91252448090328,1.531289837863795,0.0,24.91252452501222,-4.410893935144917e-08,0.0
5,360.0,360,24.912524480899847,24.912524480899847,1.9141122973296658,0.0,24.912524525008642,-4.410879227684289e-08,0.0
6,420.0,420,24.91252448089573,24.91252448089573,2.296934756795484,0.0,24.912524525004347,-4.4108615788736336e-08,0.0
7,480.0,480,24.91252448089093,24.91252448089093,2.6797572162612395,0.0,24.912524524999338,-4.410840988791505e-08,0.0
8,540.0,540,24.912524480885438,24.912524480885438,3.0625796757269215,0.0,24.91252452499361,-4.4108174575266095e-08,0.0
9,600.0,600,24.912524480879263,24.912524480879263,3.4454021351925195,0.0,24.91252452498717,-4.4107909851820094e-08,0.0
10,660.0,660,24.9125244808724,24.9125244808724,3.8282245946580225,0.0,24.912524524980014,-4.410761571874981e-08,0.0
11,720.0,720,24.912524480864853,24.912524480864853,4.211047054123421,0.0,24.912524524972145,-4.4107292177337855e-08,0.0
12,780.0,780,24.912524480856618,24.912524480856618,4.593869513588704,0.0,24.91252452496356,-4.410693922900576e-08,0.0
13,840.0,840,24.912524480847697,24.912524480847697,4.97669197305386,0.0,24.912524524954254,-4.410655687531077e-08,0.0
14,900.0,900,24.912524480838087,24.912524480838087,5.359514432518879,0.0,24.91252452494423,-4.410614511791901e-08,0.0
15,960.0,960,24.9125244808278,24.9125244808278,5.742336891983752,0.0,24.912524524933502,-4.410570395863603e-08,0.0
