,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.96905048009684,27.96905048009684,-6.232348032156908e-16,0.0,27.969050484253305,-4.1564684515642256e-09,332.2285014811788
1,120.0,120,27.969050480096808,27.969050480096808,0.42979107570541736,0.0,27.969050484253273,-4.1564670076079284e-09,0.558904109589041
2,180.0,180,27.969050480096747,27.969050480096747,0.859582151410835,0.0,27.96905048425321,-4.156464119703559e-09,0.040740740740740744
3,240.0,240,27.969050480096655,27.969050480096655,1.2893732271162517,0.0,27.969050484253117,-4.156459787862747e-09,0.12
4,300.0,300,27.969050480096534,27.969050480096534,1.7191643028216668,0.0,27.969050484252985,-4.156454012106953e-09,0.0
5,360.0,360,27.969050480096378,27.969050480096378,2.14895537852708,0.0,27.969050484252826,-4.15644679246297e-09,0.0
6,420.0,420,27.969050480096193,27.969050480096193,2.5787464542324914,0.0,27.969050484252634,-4.156438128965174e-09,0.0
7,480.0,480,27.96905048009598,27.96905048009598,3.008537529937899,0.0,27.969050484252406,-4.156428021651989e-09,0.0
8,540.0,540,27.969050480095735,27.969050480095735,3.438328605643304,0.0,27.96905048425215,-4.15641647057321e-09,0.0
9,600.0,600,27.969050480095458,27.969050480095458,3.8681196813487055,0.0,27.96905048425186,-4.156403475782361e-09,0.0
10,660.0,660,27.96905048009515,27.96905048009515,4.297910757054102,0.0,27.969050484251543,-4.156389037339454e-09,0.0
11,720.0,720,27.96905048009481,27.96905048009481,4.727701832759495,0.0,27.969050484251188,-4.156373155312277e-09,0.0
12,780.0,780,27.969050480094445,27.969050480094445,5.1574929084648815,0.0,27.9690504842508,-4.156355829774592e-09,0.0
13,840.0,840,27.969050480094044,27.969050480094044,5.587283984170263,0.0,27.96905048425038,-4.156337060809607e-09,0.0
14,900.0,900,27.969050480093614,27.969050480093614,6.017075059875639,0.0,27.969050484249934,-4.156316848502651e-09,0.0
15,960.0,960,27.969050480093156,27.969050480093156,6.446866135581007,0.0,27.96905048424945,-4.156295192950617e-09,0.0
16,1020.0,1020,27.969050480092665,27.969050480092665,6.876657211286369,0.0,27.969050484248935,-4.156272094253227e-09,0.0
17,1080.0,1080,27.969050480092143,27.969050480092143,7.306448286991722,0.0,27.96905048424839,-4.156247552519196e-09,0.0
18,1140.0,1140,27.969050480091592,27.969050480091592,7.736239362697068,0.0,27.969050484247813,-4.156221567862897e-09,0.0
19,1200.0,1200,27.969050480091006,27.969050480091006,8.166030438402405,0.0,27.969050484247198,-4.1561941404066024e-09,0.0
20,1260.0,1260,27.96905048009039,27.96905048009039,8.595821514107735,0.0,27.969050484246555,-4.156165270278627e-09,0.0
