,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.20154295897362,17.20154295897362,7.475245911743044e-15,0.0,17.201542987779217,-2.88055967112202e-08,163.09184233865525
1,120.0,120,17.20154295897345,17.20154295897345,0.26433037676546156,0.0,17.201542987779035,-2.88055835807374e-08,0.558904109589041
2,180.0,180,17.20154295897311,17.20154295897311,0.528660753530913,0.0,17.20154298777867,-2.880555731980473e-08,0.040740740740740744
3,240.0,240,17.201542958972603,17.201542958972603,0.7929911302963593,0.0,17.20154298777812,-2.8805517928508026e-08,0.12
4,300.0,300,17.201542958971924,17.201542958971924,1.0573215070617976,0.0,17.201542987777387,-2.8805465406951307e-08,0.0
5,360.0,360,17.20154295897107,17.20154295897107,1.3216518838272258,0.0,17.20154298777647,-2.880539975529697e-08,0.0
6,420.0,420,17.201542958970055,17.201542958970055,1.5859822605926408,0.0,17.201542987775372,-2.8805320973732557e-08,0.0
7,480.0,480,17.201542958968865,17.201542958968865,1.8503126373580405,0.0,17.201542987774094,-2.880522906248403e-08,0.0
8,540.0,540,17.201542958967508,17.201542958967508,2.114643014123422,0.0,17.20154298777263,-2.8805124021827932e-08,0.0
9,600.0,600,17.201542958965977,17.201542958965977,2.378973390888783,0.0,17.201542987770985,-2.880500585206623e-08,0.0
10,660.0,660,17.20154295896428,17.20154295896428,2.6433037676541202,0.0,17.201542987769155,-2.8804874553542207e-08,0.0
11,720.0,720,17.20154295896241,17.20154295896241,2.9076341444194322,0.0,17.20154298776714,-2.8804730126637876e-08,0.0
12,780.0,780,17.201542958960374,17.201542958960374,3.1719645211847145,0.0,17.201542987764945,-2.8804572571782925e-08,0.0
13,840.0,840,17.201542958958164,17.201542958958164,3.4362948979499666,0.0,17.20154298776257,-2.8804401889428422e-08,0.0
14,900.0,900,17.201542958955788,17.201542958955788,3.700625274715185,0.0,17.201542987760007,-2.8804218080074565e-08,0.0
15,960.0,960,17.20154295895324,17.20154295895324,3.9649556514803668,0.0,17.20154298775726,-2.8804021144258824e-08,0.0
