,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.203193369326236,17.203193369326236,-2.8205697106232796e-16,0.0,17.203193369625335,-2.99098247417922e-10,206.9928503122692
1,120.0,120,17.203193369326232,17.203193369326232,0.26435573810825735,0.0,17.203193369625332,-2.990980412696952e-10,0.558904109589041
2,180.0,180,17.203193369326225,17.203193369326225,0.5287114762165149,0.0,17.20319336962532,-2.9909762897395216e-10,0.040740740740740744
3,240.0,240,17.20319336932621,17.20319336932621,0.7930672143247723,0.0,17.203193369625307,-2.9909701053173734e-10,0.12
4,300.0,300,17.203193369326193,17.203193369326193,1.0574229524330296,0.0,17.20319336962529,-2.990961859450692e-10,0.0
5,360.0,360,17.203193369326172,17.203193369326172,1.3217786905412865,0.0,17.203193369625268,-2.9909515521635194e-10,0.0
6,420.0,420,17.203193369326147,17.203193369326147,1.5861344286495433,0.0,17.20319336962524,-2.990939183486455e-10,0.0
7,480.0,480,17.203193369326115,17.203193369326115,1.8504901667577995,0.0,17.20319336962521,-2.9909247534566194e-10,0.0
8,540.0,540,17.203193369326083,17.203193369326083,2.114845904866055,0.0,17.203193369625172,-2.990908262117169e-10,0.0
9,600.0,600,17.203193369326044,17.203193369326044,2.3792016429743104,0.0,17.20319336962513,-2.990889709516894e-10,0.0
10,660.0,660,17.203193369326,17.203193369326,2.643557381082565,0.0,17.203193369625087,-2.990869095712366e-10,0.0
11,720.0,720,17.203193369325952,17.203193369325952,2.9079131191908187,0.0,17.203193369625037,-2.9908464207635864e-10,0.0
12,780.0,780,17.2031933693259,17.2031933693259,3.172268857299072,0.0,17.20319336962498,-2.990821684739254e-10,0.0
13,840.0,840,17.20319336932584,17.20319336932584,3.4366245954073245,0.0,17.20319336962492,-2.9907948877130614e-10,0.0
14,900.0,900,17.20319336932578,17.20319336932578,3.7009803335155764,0.0,17.20319336962486,-2.99076602976449e-10,0.0
15,960.0,960,17.203193369325717,17.203193369325717,3.9653360716238266,0.0,17.20319336962479,-2.990735110980891e-10,0.0
16,1020.0,1020,17.20319336932565,17.20319336932565,4.229691809732076,0.0,17.203193369624717,-2.9907021314537836e-10,0.0
17,1080.0,1080,17.20319336932557,17.20319336932557,4.494047547840325,0.0,17.203193369624643,-2.9906670912808717e-10,0.0
18,1140.0,1140,17.203193369325493,17.203193369325493,4.758403285948572,0.0,17.203193369624557,-2.9906299905681307e-10,0.0
19,1200.0,1200,17.20319336932541,17.20319336932541,5.022759024056819,0.0,17.20319336962447,-2.9905908294260987e-10,0.0
20,1260.0,1260,17.203193369325327,17.203193369325327,5.287114762165064,0.0,17.20319336962438,-2.990549607970826e-10,0.0
21,1320.0,1320,17.203193369325234,17.203193369325234,5.551470500273307,0.0,17.203193369624287,-2.990506326326206e-10,0.0
22,1380.0,1380,17.203193369325138,17.203193369325138,5.81582623838155,0.0,17.203193369624184,-2.990460984621736e-10,0.0
23,1440.0,1440,17.20319336932504,17.20319336932504,6.080181976489791,0.0,17.203193369624078,-2.9904135829916595e-10,0.0
24,1500.0,1500,17.203193369324936,17.203193369324936,6.34453771459803,0.0,17.20319336962397,-2.990364121578645e-10,0.0
25,1560.0,1560,17.203193369324826,17.203193369324826,6.608893452706268,0.0,17.203193369623857,-2.990312600530046e-10,0.0
26,1620.0,1620,17.203193369324715,17.203193369324715,6.873249190814504,0.0,17.20319336962374,-2.990259019999096e-10,0.0
27,1680.0,1680,17.203193369324595,17.203193369324595,7.137604928922738,0.0,17.203193369623616,-2.990203380145554e-10,0.0
28,1740.0,1740,17.203193369324474,17.203193369324474,7.401960667030971,0.0,17.203193369623488,-2.9901456811371116e-10,0.0
