,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.53528387914073,33.53528387914073,1.8295575016725113e-14,0.0,33.535283994835204,-1.156944714215337e-07,310.33684294029877
1,120.0,120,33.53528387914084,33.53528387914084,0.5153255287924177,0.0,33.5352839948353,-1.1569446283150792e-07,0.558904109589041
2,180.0,180,33.535283879141055,33.535283879141055,1.0306510575848185,0.0,33.5352839948355,-1.1569444565147156e-07,0.040740740740740744
3,240.0,240,33.53528387914138,33.53528387914138,1.5459765863772228,0.0,33.5352839948358,-1.1569441988149913e-07,0.12
4,300.0,300,33.535283879141815,33.535283879141815,2.061302115169632,0.0,33.5352839948362,-1.1569438552162925e-07,0.0
5,360.0,360,33.535283879142355,33.535283879142355,2.5766276439620484,0.0,33.535283994836696,-1.156943425720027e-07,0.0
6,420.0,420,33.535283879143,33.535283879143,3.0919531727544727,0.0,33.53528399483729,-1.1569429103274227e-07,0.0
7,480.0,480,33.53528387914376,33.53528387914376,3.607278701546907,0.0,33.535283994838,-1.1569423090401356e-07,0.0
8,540.0,540,33.53528387914463,33.53528387914463,4.122604230339354,0.0,33.53528399483879,-1.156941621859863e-07,0.0
9,600.0,600,33.5352838791456,33.5352838791456,4.637929759131813,0.0,33.535283994839695,-1.1569408487886887e-07,0.0
10,660.0,660,33.53528387914668,33.53528387914668,5.153255287924288,0.0,33.53528399484069,-1.1569399898292343e-07,0.0
11,720.0,720,33.535283879147876,33.535283879147876,5.66858081671678,0.0,33.535283994841784,-1.1569390449838184e-07,0.0
12,780.0,780,33.53528387914918,33.53528387914918,6.183906345509289,0.0,33.53528399484298,-1.1569380142555041e-07,0.0
13,840.0,840,33.53528387915059,33.53528387915059,6.699231874301819,0.0,33.53528399484428,-1.1569368976473826e-07,0.0
14,900.0,900,33.535283879152104,33.535283879152104,7.214557403094371,0.0,33.53528399484567,-1.1569356951630417e-07,0.0
15,960.0,960,33.535283879153724,33.535283879153724,7.729882931886946,0.0,33.53528399484716,-1.1569344068058761e-07,0.0
16,1020.0,1020,33.53528387915546,33.53528387915546,8.245208460679546,0.0,33.53528399484876,-1.1569330325799978e-07,0.0
17,1080.0,1080,33.5352838791573,33.5352838791573,8.760533989472172,0.0,33.53528399485045,-1.1569315724896571e-07,0.0
18,1140.0,1140,33.535283879159245,33.535283879159245,9.275859518264829,0.0,33.53528399485224,-1.1569300265392422e-07,0.0
19,1200.0,1200,33.5352838791613,33.5352838791613,9.791185047057512,0.0,33.53528399485414,-1.1569283947336516e-07,0.0
20,1260.0,1260,33.535283879163465,33.535283879163465,10.306510575850231,0.0,33.53528399485613,-1.1569266770774668e-07,0.0
21,1320.0,1320,33.53528387916573,33.53528387916573,10.821836104642982,0.0,33.53528399485822,-1.1569248735766077e-07,0.0
22,1380.0,1380,33.53528387916811,33.53528387916811,11.337161633435768,0.0,33.535283994860414,-1.1569229842361111e-07,0.0
23,1440.0,1440,33.5352838791706,33.5352838791706,11.852487162228591,0.0,33.535283994862695,-1.1569210090618277e-07,0.0
24,1500.0,1500,33.53528387917319,33.53528387917319,12.367812691021452,0.0,33.53528399486509,-1.1569189480598707e-07,0.0
25,1560.0,1560,33.5352838791759,33.5352838791759,12.883138219814352,0.0,33.53528399486757,-1.156916801236422e-07,0.0
26,1620.0,1620,33.53528387917871,33.53528387917871,13.398463748607295,0.0,33.535283994870156,-1.1569145685983953e-07,0.0
27,1680.0,1680,33.53528387918162,33.53528387918162,13.913789277400285,0.0,33.53528399487284,-1.156912250152207e-07,0.0
28,1740.0,1740,33.53528387918464,33.53528387918464,14.429114806193315,0.0,33.53528399487563,-1.156909845905157e-07,0.0
29,1800.0,1800,33.53528387918777,33.53528387918777,14.94444033498639,0.0,33.53528399487851,-1.1569073558647522e-07,0.0
30,1860.0,1860,33.53528387919101,33.53528387919101,15.45976586377952,0.0,33.53528399488149,-1.1569047800383196e-07,0.0
31,1920.0,1920,33.53528387919436,33.53528387919436,15.975091392572699,0.0,33.53528399488457,-1.1569021184340289e-07,0.0
32,1980.0,1980,33.53528387919781,33.53528387919781,16.490416921365924,0.0,33.53528399488775,-1.1568993710597591e-07,0.0
