,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.87347942150516,27.87347942150516,5.458318980965234e-16,0.0,27.873479423301934,-1.7967740969055736e-09,256.2696205586927
1,120.0,120,27.873479421505163,27.873479421505163,0.42832246710812777,0.0,27.873479423301937,-1.796773370665245e-09,0.558904109589041
2,180.0,180,27.873479421505166,27.873479421505166,0.8566449342162552,0.0,27.873479423301937,-1.7967719181870888e-09,0.040740740740740744
3,240.0,240,27.87347942150517,27.87347942150517,1.2849674013243824,0.0,27.87347942330194,-1.796769739474811e-09,0.12
4,300.0,300,27.873479421505177,27.873479421505177,1.71328986843251,0.0,27.873479423301948,-1.7967668345344022e-09,0.0
5,360.0,360,27.87347942150519,27.87347942150519,2.141612335540638,0.0,27.87347942330195,-1.7967632033746945e-09,0.0
6,420.0,420,27.873479421505202,27.873479421505202,2.569934802648765,0.0,27.873479423301962,-1.7967588460057553e-09,0.0
7,480.0,480,27.873479421505216,27.873479421505216,2.998257269756893,0.0,27.87347942330197,-1.7967537624399367e-09,0.0
8,540.0,540,27.873479421505234,27.873479421505234,3.4265797368650217,0.0,27.873479423301983,-1.796747952691753e-09,0.0
9,600.0,600,27.87347942150525,27.87347942150525,3.85490220397315,0.0,27.873479423301994,-1.7967414167773238e-09,0.0
10,660.0,660,27.87347942150527,27.87347942150527,4.283224671081279,0.0,27.87347942330201,-1.7967341547162279e-09,0.0
11,720.0,720,27.873479421505294,27.873479421505294,4.711547138189409,0.0,27.87347942330202,-1.7967261665277964e-09,0.0
12,780.0,780,27.87347942150532,27.87347942150532,5.1398696052975374,0.0,27.873479423302037,-1.7967174522357151e-09,0.0
13,840.0,840,27.873479421505344,27.873479421505344,5.568192072405667,0.0,27.87347942330205,-1.7967080118642876e-09,0.0
14,900.0,900,27.873479421505372,27.873479421505372,5.9965145395137975,0.0,27.873479423302072,-1.79669784544038e-09,0.0
15,960.0,960,27.8734794215054,27.8734794215054,6.424837006621928,0.0,27.87347942330209,-1.7966869529932056e-09,0.0
16,1020.0,1020,27.873479421505436,27.873479421505436,6.8531594737300585,0.0,27.87347942330211,-1.7966753345530589e-09,0.0
17,1080.0,1080,27.87347942150547,27.87347942150547,7.281481940838191,0.0,27.873479423302136,-1.7966629901539087e-09,0.0
18,1140.0,1140,27.873479421505508,27.873479421505508,7.709804407946323,0.0,27.873479423302157,-1.7966499198300022e-09,0.0
19,1200.0,1200,27.873479421505543,27.873479421505543,8.138126875054455,0.0,27.873479423302182,-1.7966361236188287e-09,0.0
20,1260.0,1260,27.873479421505586,27.873479421505586,8.566449342162588,0.0,27.873479423302207,-1.7966216015596687e-09,0.0
21,1320.0,1320,27.873479421505625,27.873479421505625,8.994771809270723,0.0,27.873479423302236,-1.7966063536935322e-09,0.0
22,1380.0,1380,27.87347942150567,27.87347942150567,9.423094276378857,0.0,27.873479423302264,-1.7965903800642084e-09,0.0
23,1440.0,1440,27.873479421505717,27.873479421505717,9.851416743486993,0.0,27.873479423302292,-1.7965736807167216e-09,0.0
24,1500.0,1500,27.873479421505767,27.873479421505767,10.279739210595128,0.0,27.87347942330232,-1.7965562556987828e-09,0.0
25,1560.0,1560,27.873479421505817,27.873479421505817,10.708061677703263,0.0,27.873479423302356,-1.796538105059184e-09,0.0
26,1620.0,1620,27.87347942150587,27.87347942150587,11.136384144811402,0.0,27.87347942330239,-1.796519228850886e-09,0.0
27,1680.0,1680,27.873479421505923,27.873479421505923,11.56470661191954,0.0,27.87347942330242,-1.7964996271263249e-09,0.0
28,1740.0,1740,27.87347942150598,27.87347942150598,11.993029079027679,0.0,27.87347942330246,-1.796479299942105e-09,0.0
29,1800.0,1800,27.873479421506037,27.873479421506037,12.42135154613582,0.0,27.873479423302495,-1.7964582473552328e-09,0.0
30,1860.0,1860,27.873479421506094,27.873479421506094,12.84967401324396,0.0,27.873479423302534,-1.7964364694262965e-09,0.0
31,1920.0,1920,27.873479421506158,27.873479421506158,13.277996480352105,0.0,27.87347942330257,-1.7964139662169036e-09,0.0
32,1980.0,1980,27.87347942150622,27.87347942150622,13.706318947460247,0.0,27.873479423302612,-1.7963907377906382e-09,0.0
33,2040.0,2040,27.873479421506286,27.873479421506286,14.134641414568392,0.0,27.873479423302655,-1.7963667842145119e-09,0.0
34,2100.0,2100,27.873479421506353,27.873479421506353,14.562963881676534,0.0,27.873479423302694,-1.7963421055556288e-09,0.0
35,2160.0,2160,27.87347942150642,27.87347942150642,14.991286348784682,0.0,27.87347942330274,-1.7963167018846754e-09,0.0
36,2220.0,2220,27.87347942150649,27.87347942150649,15.419608815892829,0.0,27.873479423302786,-1.7962905732741912e-09,0.0
37,2280.0,2280,27.873479421506566,27.873479421506566,15.84793128300098,0.0,27.873479423302832,-1.7962637197980124e-09,0.0
38,2340.0,2340,27.87347942150664,27.87347942150664,16.276253750109127,0.0,27.87347942330288,-1.796236141532662e-09,0.0
39,2400.0,2400,27.873479421506715,27.873479421506715,16.70457621721728,0.0,27.87347942330292,-1.7962078385565775e-09,0.0
40,2460.0,2460,27.873479421506794,27.873479421506794,17.13289868432543,0.0,27.87347942330297,-1.7961788109503891e-09,0.0
41,2520.0,2520,27.873479421506875,27.873479421506875,17.561221151433585,0.0,27.87347942330302,-1.7961490587964563e-09,0.0
42,2580.0,2580,27.873479421506957,27.873479421506957,17.989543618541738,0.0,27.873479423303078,-1.7961185821800106e-09,0.0
43,2640.0,2640,27.87347942150704,27.87347942150704,18.417866085649894,0.0,27.873479423303127,-1.7960873811870861e-09,0.0
44,2700.0,2700,27.873479421507124,27.873479421507124,18.846188552758054,0.0,27.87347942330318,-1.7960554559065581e-09,0.0
45,2760.0,2760,27.87347942150721,27.87347942150721,19.27451101986621,0.0,27.873479423303234,-1.7960228064297417e-09,0.0
46,2820.0,2820,27.8734794215073,27.8734794215073,19.70283348697437,0.0,27.873479423303287,-1.7959894328490636e-09,0.0
47,2880.0,2880,27.873479421507387,27.873479421507387,20.13115595408253,0.0,27.873479423303344,-1.7959553352595753e-09,0.0
48,2940.0,2940,27.87347942150748,27.87347942150748,20.559478421190693,0.0,27.8734794233034,-1.7959205137586753e-09,0.0
49,3000.0,3000,27.873479421507575,27.873479421507575,20.98780088829886,0.0,27.873479423303458,-1.7958849684451515e-09,0.0
50,3060.0,3060,27.87347942150767,27.87347942150767,21.416123355407024,0.0,27.873479423303515,-1.7958486994203554e-09,0.0
51,3120.0,3120,27.873479421507763,27.873479421507763,21.844445822515194,0.0,27.87347942330358,-1.7958117067876145e-09,0.0
52,3180.0,3180,27.873479421507863,27.873479421507863,22.27276828962336,0.0,27.873479423303635,-1.7957739906518314e-09,0.0
53,3240.0,3240,27.873479421507962,27.873479421507962,22.701090756731535,0.0,27.8734794233037,-1.7957355511209969e-09,0.0
54,3300.0,3300,27.873479421508062,27.873479421508062,23.129413223839702,0.0,27.87347942330376,-1.7956963883043058e-09,0.0
55,3360.0,3360,27.87347942150817,27.87347942150817,23.55773569094788,0.0,27.873479423303824,-1.795656502313022e-09,0.0
56,3420.0,3420,27.87347942150827,27.87347942150827,23.986058158056053,0.0,27.873479423303888,-1.7956158932610964e-09,0.0
57,3480.0,3480,27.873479421508378,27.873479421508378,24.41438062516423,0.0,27.87347942330395,-1.7955745612639312e-09,0.0
58,3540.0,3540,27.87347942150848,27.87347942150848,24.842703092272412,0.0,27.873479423304016,-1.795532506439584e-09,0.0
59,3600.0,3600,27.873479421508595,27.873479421508595,25.27102555938059,0.0,27.873479423304083,-1.795489728907595e-09,0.0
60,3660.0,3660,27.8734794215087,27.8734794215087,25.699348026488774,0.0,27.87347942330415,-1.79544622879016e-09,0.0
61,3720.0,3720,27.873479421508815,27.873479421508815,26.127670493596955,0.0,27.873479423304214,-1.7954020062107103e-09,0.0
62,3780.0,3780,27.873479421508925,27.873479421508925,26.55599296070514,0.0,27.873479423304282,-1.7953570612955797e-09,0.0
63,3840.0,3840,27.873479421509042,27.873479421509042,26.98431542781333,0.0,27.873479423304353,-1.795311394172708e-09,0.0
64,3900.0,3900,27.873479421509156,27.873479421509156,27.412637894921513,0.0,27.873479423304424,-1.7952650049727214e-09,0.0
65,3960.0,3960,27.873479421509273,27.873479421509273,27.840960362029705,0.0,27.873479423304495,-1.7952178938270494e-09,0.0
66,4020.0,4020,27.873479421509394,27.873479421509394,28.269282829137897,0.0,27.873479423304563,-1.7951700608709194e-09,0.0
67,4080.0,4080,27.87347942150951,27.87347942150951,28.697605296246095,0.0,27.873479423304634,-1.7951215062399918e-09,0.0
68,4140.0,4140,27.873479421509636,27.873479421509636,29.125927763354294,0.0,27.873479423304705,-1.7950722300727672e-09,0.0
69,4200.0,4200,27.873479421509753,27.873479421509753,29.554250230462493,0.0,27.873479423304776,-1.7950222325098776e-09,0.0
70,4260.0,4260,27.873479421509877,27.873479421509877,29.982572697570692,0.0,27.87347942330485,-1.7949715136942399e-09,0.0
71,4320.0,4320,27.87347942151,27.87347942151,30.41089516467889,0.0,27.87347942330492,-1.7949200737700681e-09,0.0
72,4380.0,4380,27.873479421510126,27.873479421510126,30.839217631787097,0.0,27.873479423304996,-1.7948679128841704e-09,0.0
73,4440.0,4440,27.873479421510257,27.873479421510257,31.267540098895306,0.0,27.87347942330507,-1.7948150311855469e-09,0.0
74,4500.0,4500,27.873479421510382,27.873479421510382,31.695862566003512,0.0,27.873479423305145,-1.7947614288247427e-09,0.0
75,4560.0,4560,27.873479421510513,27.873479421510513,32.12418503311172,0.0,27.87347942330522,-1.7947071059549268e-09,0.0
76,4620.0,4620,27.87347942151064,27.87347942151064,32.55250750021994,0.0,27.873479423305294,-1.7946520627309675e-09,0.0
77,4680.0,4680,27.873479421510773,27.873479421510773,32.98082996732815,0.0,27.87347942330537,-1.7945962993102956e-09,0.0
78,4740.0,4740,27.873479421510904,27.873479421510904,33.409152434436365,0.0,27.873479423305444,-1.7945398158518246e-09,0.0
79,4800.0,4800,27.87347942151104,27.87347942151104,33.83747490154459,0.0,27.873479423305522,-1.7944826125165368e-09,0.0
80,4860.0,4860,27.87347942151117,27.87347942151117,34.265797368652805,0.0,27.873479423305596,-1.7944246894682861e-09,0.0
81,4920.0,4920,27.873479421511306,27.873479421511306,34.69411983576103,0.0,27.87347942330567,-1.7943660468718846e-09,0.0
82,4980.0,4980,27.87347942151144,27.87347942151144,35.12244230286925,0.0,27.87347942330575,-1.7943066848952936e-09,0.0
83,5040.0,5040,27.87347942151158,27.87347942151158,35.55076476997748,0.0,27.873479423305824,-1.794246603708142e-09,0.0
84,5100.0,5100,27.873479421511714,27.873479421511714,35.97908723708571,0.0,27.873479423305902,-1.794185803481232e-09,0.0
85,5160.0,5160,27.873479421511856,27.873479421511856,36.40740970419394,0.0,27.873479423305977,-1.7941242843889798e-09,0.0
86,5220.0,5220,27.87347942151199,27.87347942151199,36.835732171302176,0.0,27.873479423306055,-1.7940620466070358e-09,0.0
87,5280.0,5280,27.873479421512133,27.873479421512133,37.26405463841041,0.0,27.873479423306136,-1.79399909031278e-09,0.0
88,5340.0,5340,27.873479421512275,27.873479421512275,37.692377105518645,0.0,27.87347942330621,-1.7939354156868664e-09,0.0
89,5400.0,5400,27.873479421512414,27.873479421512414,38.12069957262689,0.0,27.87347942330629,-1.7938710229105656e-09,0.0
90,5460.0,5460,27.873479421512556,27.873479421512556,38.549022039735135,0.0,27.873479423306364,-1.7938059121684532e-09,0.0
91,5520.0,5520,27.8734794215127,27.8734794215127,38.97734450684337,0.0,27.873479423306442,-1.7937400836465868e-09,0.0
92,5580.0,5580,27.873479421512847,27.873479421512847,39.405666973951625,0.0,27.873479423306517,-1.7936735375327536e-09,0.0
93,5640.0,5640,27.873479421512986,27.873479421512986,39.83398944105987,0.0,27.873479423306595,-1.7936062740178901e-09,0.0
94,5700.0,5700,27.87347942151313,27.87347942151313,40.26231190816812,0.0,27.87347942330667,-1.7935382932940762e-09,0.0
95,5760.0,5760,27.873479421513277,27.873479421513277,40.69063437527638,0.0,27.873479423306748,-1.7934695955553366e-09,0.0
96,5820.0,5820,27.873479421513423,27.873479421513423,41.118956842384634,0.0,27.873479423306822,-1.7934001809989385e-09,0.0
97,5880.0,5880,27.87347942151357,27.87347942151357,41.54727930949289,0.0,27.873479423306897,-1.7933300498235703e-09,0.0
98,5940.0,5940,27.873479421513718,27.873479421513718,41.97560177660115,0.0,27.873479423306975,-1.7932592022288154e-09,0.0
99,6000.0,6000,27.873479421513863,27.873479421513863,42.40392424370942,0.0,27.87347942330705,-1.7931876384185805e-09,0.0
100,6060.0,6060,27.873479421514013,27.873479421514013,42.83224671081768,0.0,27.873479423307124,-1.7931153585972668e-09,0.0
101,6120.0,6120,27.873479421514155,27.873479421514155,43.260569177925944,0.0,27.8734794233072,-1.793042362971838e-09,0.0
102,6180.0,6180,27.873479421514304,27.873479421514304,43.68889164503422,0.0,27.873479423307273,-1.7929686517511422e-09,0.0
103,6240.0,6240,27.873479421514453,27.873479421514453,44.11721411214249,0.0,27.873479423307344,-1.7928942251462198e-09,0.0
104,6300.0,6300,27.8734794215146,27.8734794215146,44.54553657925076,0.0,27.87347942330742,-1.7928190833708283e-09,0.0
