,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.351388141258298,21.351388141258298,3.205731384423115e-16,0.0,21.351388142690944,-1.4326473316572538e-09,225.73256912634218
1,120.0,120,21.351388141258298,21.351388141258298,0.328099664435474,0.0,21.351388142690944,-1.4326465777555501e-09,0.558904109589041
2,180.0,180,21.35138814125829,21.35138814125829,0.6561993288709477,0.0,21.351388142690933,-1.4326450699547292e-09,0.040740740740740744
3,240.0,240,21.351388141258283,21.351388141258283,0.9842989933064212,0.0,21.351388142690926,-1.4326428082600269e-09,0.12
4,300.0,300,21.35138814125827,21.35138814125827,1.3123986577418945,0.0,21.35138814269091,-1.4326397926793507e-09,0.0
5,360.0,360,21.351388141258255,21.351388141258255,1.6404983221773677,0.0,21.351388142690894,-1.432636023223109e-09,0.0
6,420.0,420,21.35138814125824,21.35138814125824,1.9685979866128407,0.0,21.351388142690872,-1.43263149990453e-09,0.0
7,480.0,480,21.351388141258223,21.351388141258223,2.2966976510483135,0.0,21.351388142690848,-1.4326262227392797e-09,0.0
8,540.0,540,21.3513881412582,21.3513881412582,2.624797315483786,0.0,21.351388142690823,-1.4326201917459706e-09,0.0
9,600.0,600,21.351388141258177,21.351388141258177,2.952896979919258,0.0,21.35138814269079,-1.432613406945399e-09,0.0
10,660.0,660,21.351388141258152,21.351388141258152,3.2809966443547305,0.0,21.35138814269076,-1.4326058683609686e-09,0.0
11,720.0,720,21.35138814125812,21.35138814125812,3.6090963087902015,0.0,21.351388142690716,-1.432597576019432e-09,0.0
12,780.0,780,21.351388141258088,21.351388141258088,3.937195973225673,0.0,21.351388142690677,-1.4325885299492806e-09,0.0
13,840.0,840,21.351388141258056,21.351388141258056,4.2652956376611435,0.0,21.35138814269063,-1.4325787301821435e-09,0.0
14,900.0,900,21.351388141258013,21.351388141258013,4.593395302096613,0.0,21.351388142690585,-1.4325681767522353e-09,0.0
15,960.0,960,21.351388141257974,21.351388141257974,4.921494966532082,0.0,21.35138814269053,-1.43255686969623e-09,0.0
16,1020.0,1020,21.35138814125793,21.35138814125793,5.249594630967551,0.0,21.351388142690478,-1.4325448090534734e-09,0.0
17,1080.0,1080,21.351388141257885,21.351388141257885,5.5776942954030195,0.0,21.351388142690418,-1.4325319948658961e-09,0.0
18,1140.0,1140,21.35138814125784,21.35138814125784,5.905793959838486,0.0,21.351388142690357,-1.4325184271782708e-09,0.0
19,1200.0,1200,21.351388141257786,21.351388141257786,6.2338936242739535,0.0,21.35138814269029,-1.4325041060376374e-09,0.0
20,1260.0,1260,21.351388141257733,21.351388141257733,6.561993288709419,0.0,21.351388142690222,-1.4324890314942165e-09,0.0
21,1320.0,1320,21.351388141257676,21.351388141257676,6.890092953144885,0.0,21.35138814269015,-1.4324732035998388e-09,0.0
22,1380.0,1380,21.35138814125762,21.35138814125762,7.218192617580349,0.0,21.351388142690073,-1.4324566224105971e-09,0.0
23,1440.0,1440,21.351388141257555,21.351388141257555,7.546292282015812,0.0,21.351388142689995,-1.4324392879834524e-09,0.0
24,1500.0,1500,21.35138814125749,21.35138814125749,7.874391946451275,0.0,21.351388142689913,-1.4324212003787582e-09,0.0
25,1560.0,1560,21.351388141257424,21.351388141257424,8.202491610886737,0.0,21.351388142689828,-1.4324023596599416e-09,0.0
26,1620.0,1620,21.351388141257356,21.351388141257356,8.530591275322196,0.0,21.351388142689736,-1.432382765892401e-09,0.0
27,1680.0,1680,21.35138814125728,21.35138814125728,8.858690939757656,0.0,21.351388142689643,-1.432362419144397e-09,0.0
28,1740.0,1740,21.351388141257207,21.351388141257207,9.186790604193115,0.0,21.351388142689547,-1.4323413194865855e-09,0.0
29,1800.0,1800,21.351388141257125,21.351388141257125,9.514890268628573,0.0,21.351388142689448,-1.432319466992611e-09,0.0
30,1860.0,1860,21.351388141257047,21.351388141257047,9.842989933064027,0.0,21.35138814268934,-1.4322968617383872e-09,0.0
31,1920.0,1920,21.351388141256965,21.351388141256965,10.171089597499483,0.0,21.35138814268924,-1.4322735038028588e-09,0.0
32,1980.0,1980,21.351388141256876,21.351388141256876,10.499189261934937,0.0,21.351388142689128,-1.43224939326709e-09,0.0
33,2040.0,2040,21.351388141256788,21.351388141256788,10.82728892637039,0.0,21.351388142689014,-1.432224530215262e-09,0.0
34,2100.0,2100,21.3513881412567,21.3513881412567,11.155388590805842,0.0,21.351388142688897,-1.4321989147338448e-09,0.0
35,2160.0,2160,21.351388141256603,21.351388141256603,11.48348825524129,0.0,21.351388142688773,-1.4321725469119373e-09,0.0
36,2220.0,2220,21.351388141256507,21.351388141256507,11.81158791967674,0.0,21.351388142688652,-1.4321454268413095e-09,0.0
37,2280.0,2280,21.351388141256407,21.351388141256407,12.139687584112187,0.0,21.351388142688524,-1.432117554616657e-09,0.0
