,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.866674640323545,25.866674640323545,-1.0186580781831908e-14,0.0,25.866674708678357,-6.835481122340894e-08,355.43014074299714
1,120.0,120,25.866674640323353,25.866674640323353,0.3974845668840923,0.0,25.86667470867816,-6.835480764132793e-08,0.558904109589041
2,180.0,180,25.866674640322977,25.866674640322977,0.7949691337681919,0.0,25.866674708677778,-6.835480047718215e-08,0.040740740740740744
3,240.0,240,25.866674640322408,25.866674640322408,1.1924537006522857,0.0,25.8666747086772,-6.835478973101626e-08,0.12
4,300.0,300,25.866674640321655,25.866674640321655,1.5899382675363707,0.0,25.86667470867643,-6.835477540288467e-08,0.0
5,360.0,360,25.86667464032071,25.86667464032071,1.987422834420444,0.0,25.866674708675465,-6.83547574928759e-08,0.0
6,420.0,420,25.86667464031958,25.866674640319577,2.384907401304503,0.0,25.86667470867431,-6.835473600107605e-08,0.0
7,480.0,480,25.866674640318255,25.866674640318255,2.7823919681885445,0.0,25.866674708672967,-6.83547109276118e-08,0.0
8,540.0,540,25.866674640316745,25.866674640316745,3.179876535072566,0.0,25.866674708671425,-6.835468227261716e-08,0.0
9,600.0,600,25.866674640315047,25.866674640315047,3.5773611019565643,0.0,25.866674708669695,-6.835465003624398e-08,0.0
10,660.0,660,25.866674640313157,25.866674640313157,3.974845668840537,0.0,25.866674708667773,-6.83546142186815e-08,0.0
11,720.0,720,25.866674640311082,25.866674640311082,4.37233023572448,0.0,25.866674708665656,-6.835457482011893e-08,0.0
12,780.0,780,25.866674640308815,25.866674640308815,4.769814802608391,0.0,25.866674708663346,-6.835453184077799e-08,0.0
13,840.0,840,25.86667464030636,25.86667464030636,5.167299369492268,0.0,25.86667470866084,-6.8354485280882e-08,0.0
14,900.0,900,25.866674640303717,25.866674640303717,5.564783936376107,0.0,25.866674708658152,-6.835443514070548e-08,0.0
15,960.0,960,25.866674640300886,25.866674640300886,5.962268503259906,0.0,25.866674708655268,-6.835438142051234e-08,0.0
16,1020.0,1020,25.866674640297862,25.866674640297862,6.35975307014366,0.0,25.866674708652187,-6.835432412060308e-08,0.0
17,1080.0,1080,25.866674640294654,25.866674640294654,6.757237637027369,0.0,25.86667470864892,-6.835426324129525e-08,0.0
18,1140.0,1140,25.866674640291254,25.866674640291254,7.154722203911028,0.0,25.866674708645455,-6.83541987829088e-08,0.0
19,1200.0,1200,25.86667464028767,25.86667464028767,7.552206770794634,0.0,25.8666747086418,-6.835413074582139e-08,0.0
20,1260.0,1260,25.866674640283893,25.866674640283893,7.949691337678186,0.0,25.86667470863795,-6.835405913038059e-08,0.0
21,1320.0,1320,25.86667464027993,25.86667464027993,8.34717590456168,0.0,25.866674708633912,-6.835398393700709e-08,0.0
22,1380.0,1380,25.866674640275775,25.866674640275775,8.744660471445114,0.0,25.86667470862968,-6.835390516609638e-08,0.0
23,1440.0,1440,25.866674640271434,25.86667464027143,9.142145038328483,0.0,25.866674708625254,-6.835382281808539e-08,0.0
24,1500.0,1500,25.8666746402669,25.8666746402669,9.539629605211786,0.0,25.86667470862064,-6.835373689342728e-08,0.0
25,1560.0,1560,25.866674640262183,25.866674640262183,9.93711417209502,0.0,25.86667470861583,-6.835364739260282e-08,0.0
26,1620.0,1620,25.866674640257276,25.866674640257276,10.334598738978181,0.0,25.86667470861083,-6.835355431609361e-08,0.0
27,1680.0,1680,25.866674640252178,25.866674640252178,10.732083305861266,0.0,25.866674708605636,-6.835345766441535e-08,0.0
28,1740.0,1740,25.86667464024689,25.86667464024689,11.129567872744275,0.0,25.866674708600254,-6.835335743809996e-08,0.0
29,1800.0,1800,25.866674640241417,25.866674640241417,11.527052439627202,0.0,25.866674708594672,-6.835325363770294e-08,0.0
30,1860.0,1860,25.866674640235757,25.866674640235757,11.924537006510041,0.0,25.866674708588903,-6.835314626379032e-08,0.0
31,1920.0,1920,25.866674640229906,25.866674640229906,12.322021573392798,0.0,25.86667470858294,-6.835303531695986e-08,0.0
32,1980.0,1980,25.866674640223867,25.866674640223867,12.719506140275465,0.0,25.866674708576788,-6.835292079781086e-08,0.0
33,2040.0,2040,25.86667464021764,25.86667464021764,13.116990707158036,0.0,25.86667470857044,-6.835280270698088e-08,0.0
34,2100.0,2100,25.866674640211222,25.866674640211222,13.514475274040516,0.0,25.866674708563902,-6.835268104512525e-08,0.0
35,2160.0,2160,25.866674640204618,25.866674640204618,13.911959840922894,0.0,25.866674708557174,-6.835255581290508e-08,0.0
36,2220.0,2220,25.866674640197825,25.866674640197825,14.309444407805172,0.0,25.866674708550253,-6.835242701101066e-08,0.0
37,2280.0,2280,25.86667464019084,25.86667464019084,14.706928974687346,0.0,25.866674708543137,-6.835229464015583e-08,0.0
38,2340.0,2340,25.86667464018367,25.86667464018367,15.10441354156941,0.0,25.86667470853583,-6.835215870106662e-08,0.0
39,2400.0,2400,25.866674640176313,25.866674640176313,15.501898108451368,0.0,25.866674708528333,-6.835201919449265e-08,0.0
40,2460.0,2460,25.866674640168767,25.866674640168767,15.89938267533321,0.0,25.866674708520645,-6.835187612120298e-08,0.0
41,2520.0,2520,25.86667464016103,25.86667464016103,16.296867242214937,0.0,25.86667470851276,-6.835172948197805e-08,0.0
42,2580.0,2580,25.866674640153107,25.866674640153107,16.694351809096545,0.0,25.866674708504686,-6.835157927764216e-08,0.0
43,2640.0,2640,25.866674640144996,25.866674640144996,17.091836375978037,0.0,25.866674708496422,-6.835142550900826e-08,0.0
44,2700.0,2700,25.866674640136697,25.866674640136697,17.4893209428594,0.0,25.866674708487963,-6.835126817692907e-08,0.0
45,2760.0,2760,25.866674640128206,25.866674640128206,17.886805509740636,0.0,25.866674708479312,-6.835110728226705e-08,0.0
46,2820.0,2820,25.866674640119527,25.866674640119527,18.28429007662174,0.0,25.866674708470473,-6.835094282591635e-08,0.0
47,2880.0,2880,25.866674640110666,25.866674640110666,18.68177464350271,0.0,25.86667470846144,-6.835077480878249e-08,0.0
48,2940.0,2940,25.86667464010161,25.86667464010161,19.079259210383547,0.0,25.866674708452216,-6.83506032317856e-08,0.0
49,3000.0,3000,25.86667464009237,25.86667464009237,19.476743777264247,0.0,25.866674708442797,-6.83504280958791e-08,0.0
50,3060.0,3060,25.86667464008294,25.86667464008294,19.8742283441448,0.0,25.866674708433187,-6.835024940201887e-08,0.0
51,3120.0,3120,25.866674640073324,25.866674640073324,20.27171291102521,0.0,25.86667470842339,-6.835006715120544e-08,0.0
52,3180.0,3180,25.86667464006352,25.866674640063515,20.669197477905477,0.0,25.8666747084134,-6.83498813444304e-08,0.0
53,3240.0,3240,25.866674640053525,25.866674640053525,21.066682044785583,0.0,25.866674708403217,-6.834969198272109e-08,0.0
54,3300.0,3300,25.866674640043342,25.86667464004334,21.464166611665547,0.0,25.86667470839284,-6.834949906712513e-08,0.0
55,3360.0,3360,25.866674640032972,25.866674640032972,21.86165117854535,0.0,25.866674708382273,-6.83493025987113e-08,0.0
56,3420.0,3420,25.866674640022417,25.866674640022417,22.259135745424995,0.0,25.866674708371516,-6.834910257855562e-08,0.0
57,3480.0,3480,25.86667464001167,25.86667464001167,22.656620312304476,0.0,25.866674708360566,-6.834889900776179e-08,0.0
58,3540.0,3540,25.866674640000735,25.866674640000735,23.054104879183793,0.0,25.86667470834943,-6.834869188746353e-08,0.0
59,3600.0,3600,25.86667463998961,25.86667463998961,23.45158944606294,0.0,25.866674708338095,-6.834848121879373e-08,0.0
60,3660.0,3660,25.866674639978303,25.866674639978303,23.84907401294192,0.0,25.86667470832657,-6.834826700292429e-08,0.0
61,3720.0,3720,25.866674639966806,25.866674639966806,24.24655857982073,0.0,25.866674708314857,-6.834804924102466e-08,0.0
62,3780.0,3780,25.866674639955125,25.866674639955125,24.644043146699357,0.0,25.866674708302952,-6.83478279343179e-08,0.0
63,3840.0,3840,25.86667463994325,25.86667463994325,25.041527713577803,0.0,25.86667470829085,-6.834760308400837e-08,0.0
64,3900.0,3900,25.86667463993119,25.86667463993119,25.439012280456073,0.0,25.866674708278566,-6.834737469134025e-08,0.0
65,3960.0,3960,25.866674639918944,25.866674639918944,25.836496847334157,0.0,25.866674708266086,-6.834714275759263e-08,0.0
66,4020.0,4020,25.86667463990651,25.866674639906506,26.23398141421205,0.0,25.866674708253417,-6.834690728402916e-08,0.0
67,4080.0,4080,25.866674639893887,25.866674639893887,26.631465981089754,0.0,25.866674708240552,-6.834666827195737e-08,0.0
68,4140.0,4140,25.866674639881076,25.866674639881076,27.028950547967266,0.0,25.8666747082275,-6.834642572269856e-08,0.0
