,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.198025787362582,15.198025787362582,4.6176476639183794e-15,0.0,15.198025797823309,-1.0460728008738021e-08,190.57108480581292
1,120.0,120,15.198025787362491,15.198025787362491,0.23354299625221636,0.0,15.198025797823211,-1.0460720291449451e-08,0.558904109589041
2,180.0,180,15.19802578736231,15.19802578736231,0.46708599250442673,0.0,15.198025797823016,-1.0460704856890173e-08,0.040740740740740744
3,240.0,240,15.198025787362042,15.198025787362042,0.7006289887566343,0.0,15.198025797822725,-1.0460681705098536e-08,0.12
4,300.0,300,15.198025787361683,15.198025787361683,0.9341719850088379,0.0,15.198025797822332,-1.0460650836122087e-08,0.0
5,360.0,360,15.198025787361233,15.198025787361233,1.167714981261036,0.0,15.198025797821845,-1.0460612250033587e-08,0.0
6,420.0,420,15.198025787360693,15.198025787360693,1.4012579775132272,0.0,15.19802579782126,-1.0460565946920636e-08,0.0
7,480.0,480,15.198025787360063,15.198025787360063,1.63480097376541,0.0,15.198025797820575,-1.0460511926889885e-08,0.0
8,540.0,540,15.198025787359345,15.198025787359345,1.8683439700175832,0.0,15.198025797819795,-1.0460450190061243e-08,0.0
9,600.0,600,15.198025787358535,15.198025787358535,2.1018869662697455,0.0,15.198025797818916,-1.0460380736576426e-08,0.0
10,660.0,660,15.198025787357636,15.198025787357636,2.3354299625218955,0.0,15.198025797817941,-1.0460303566593039e-08,0.0
11,720.0,720,15.198025787356647,15.198025787356647,2.5689729587740318,0.0,15.198025797816868,-1.0460218680289701e-08,0.0
12,780.0,780,15.198025787355569,15.198025787355569,2.802515955026153,0.0,15.198025797815696,-1.0460126077856591e-08,0.0
13,840.0,840,15.1980257873544,15.1980257873544,3.0360589512782576,0.0,15.198025797814426,-1.0460025759503064e-08,0.0
14,900.0,900,15.198025787353142,15.198025787353142,3.269601947530345,0.0,15.19802579781306,-1.0459917725459093e-08,0.0
15,960.0,960,15.198025787351794,15.198025787351794,3.503144943782412,0.0,15.198025797811594,-1.0459801975969884e-08,0.0
16,1020.0,1020,15.198025787350355,15.198025787350355,3.7366879400344595,0.0,15.198025797810034,-1.0459678511301138e-08,0.0
17,1080.0,1080,15.198025787348827,15.198025787348827,3.970230936286485,0.0,15.198025797808375,-1.0459547331729453e-08,0.0
18,1140.0,1140,15.19802578734721,15.19802578734721,4.203773932538486,0.0,15.198025797806617,-1.0459408437554935e-08,0.0
19,1200.0,1200,15.198025787345502,15.198025787345502,4.437316928790464,0.0,15.198025797804764,-1.0459261829093848e-08,0.0
20,1260.0,1260,15.198025787343704,15.198025787343704,4.670859925042415,0.0,15.198025797802812,-1.0459107506680713e-08,0.0
21,1320.0,1320,15.198025787341816,15.198025787341816,4.904402921294339,0.0,15.198025797800762,-1.0458945470664493e-08,0.0
22,1380.0,1380,15.198025787339839,15.198025787339839,5.137945917546234,0.0,15.198025797798614,-1.045877572141307e-08,0.0
23,1440.0,1440,15.198025787337773,15.198025787337773,5.371488913798099,0.0,15.19802579779637,-1.0458598259315334e-08,0.0
24,1500.0,1500,15.198025787335615,15.198025787335615,5.605031910049932,0.0,15.198025797794028,-1.0458413084772918e-08,0.0
25,1560.0,1560,15.198025787333368,15.198025787333368,5.838574906301732,0.0,15.198025797791589,-1.0458220198206764e-08,0.0
26,1620.0,1620,15.198025787331032,15.198025787331032,6.072117902553498,0.0,15.19802579778905,-1.0458019600055146e-08,0.0
27,1680.0,1680,15.198025787328604,15.198025787328604,6.305660898805227,0.0,15.198025797786416,-1.0457811290776044e-08,0.0
28,1740.0,1740,15.198025787326088,15.198025787326088,6.539203895056921,0.0,15.198025797783682,-1.0457595270842272e-08,0.0
29,1800.0,1800,15.198025787323482,15.198025787323482,6.772746891308575,0.0,15.198025797780854,-1.0457371540742675e-08,0.0
30,1860.0,1860,15.198025787320786,15.198025787320786,7.006289887560191,0.0,15.198025797777927,-1.0457140100989469e-08,0.0
31,1920.0,1920,15.198025787318,15.198025787318,7.239832883811765,0.0,15.198025797774902,-1.0456900952106567e-08,0.0
32,1980.0,1980,15.198025787315125,15.198025787315125,7.473375880063296,0.0,15.198025797771779,-1.0456654094637315e-08,0.0
33,2040.0,2040,15.198025787312162,15.198025787312162,7.706918876314784,0.0,15.19802579776856,-1.045639952914489e-08,0.0
34,2100.0,2100,15.198025787309104,15.198025787309104,7.940461872566227,0.0,15.198025797765244,-1.0456137256207183e-08,0.0
35,2160.0,2160,15.19802578730596,15.19802578730596,8.174004868817622,0.0,15.19802579776183,-1.045586727641968e-08,0.0
36,2220.0,2220,15.198025787302726,15.198025787302726,8.407547865068972,0.0,15.198025797758316,-1.0455589590397046e-08,0.0
37,2280.0,2280,15.198025787299404,15.198025787299404,8.641090861320269,0.0,15.198025797754706,-1.0455304198769707e-08,0.0
38,2340.0,2340,15.19802578729599,15.19802578729599,8.874633857571517,0.0,15.198025797751,-1.0455011102186341e-08,0.0
39,2400.0,2400,15.198025787292487,15.198025787292487,9.108176853822712,0.0,15.198025797747196,-1.045471030131441e-08,0.0
40,2460.0,2460,15.198025787288893,15.198025787288893,9.341719850073854,0.0,15.198025797743295,-1.045440179683543e-08,0.0
41,2520.0,2520,15.19802578728521,15.19802578728521,9.575262846324943,0.0,15.198025797739296,-1.045408558945088e-08,0.0
42,2580.0,2580,15.198025787281438,15.198025787281438,9.808805842575973,0.0,15.1980257977352,-1.0453761679881673e-08,0.0
43,2640.0,2640,15.198025787277576,15.198025787277576,10.042348838826948,0.0,15.198025797731006,-1.0453430068862388e-08,0.0
44,2700.0,2700,15.198025787273625,15.198025787273625,10.275891835077863,0.0,15.198025797726714,-1.0453090757146251e-08,0.0
45,2760.0,2760,15.198025787269584,15.198025787269584,10.509434831328718,0.0,15.198025797722327,-1.0452743745505003e-08,0.0
46,2820.0,2820,15.198025787265452,15.198025787265452,10.74297782757951,0.0,15.19802579771784,-1.0452389034726809e-08,0.0
47,2880.0,2880,15.198025787261232,15.198025787261232,10.976520823830242,0.0,15.198025797713257,-1.045202662561756e-08,0.0
