,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328549641672,41.86328549641672,3.0198969400045504e-14,0.0,41.863285755501884,-2.590851562415858e-07,252.8165673326587
1,120.0,120,41.86328549641729,41.86328549641729,0.6432991534581586,0.0,41.86328575550243,-2.5908514175517945e-07,0.558904109589041
2,180.0,180,41.86328549641842,41.86328549641842,1.2865983069162956,0.0,41.86328575550353,-2.5908511278239457e-07,0.040740740740740744
3,240.0,240,41.86328549642012,41.86328549642012,1.9298974603744499,0.0,41.863285755505196,-2.5908506932340653e-07,0.12
4,300.0,300,41.863285496422385,41.863285496422385,2.5731966138326308,0.0,41.8632857555074,-2.5908501137831385e-07,0.0
5,360.0,360,41.86328549642522,41.86328549642522,3.2164957672908465,0.0,41.863285755510155,-2.59084938947415e-07,0.0
6,420.0,420,41.863285496428624,41.863285496428624,3.859794920749106,0.0,41.863285755513466,-2.590848520309563e-07,0.0
7,480.0,480,41.86328549643258,41.86328549643258,4.503094074207417,0.0,41.86328575551733,-2.590847506292793e-07,0.0
8,540.0,540,41.863285496437115,41.863285496437115,5.14639322766579,0.0,41.86328575552175,-2.590846347428334e-07,0.0
9,600.0,600,41.86328549644221,41.86328549644221,5.789692381124232,0.0,41.86328575552671,-2.5908450437204026e-07,0.0
10,660.0,660,41.86328549644787,41.863285496447865,6.432991534582753,0.0,41.86328575553223,-2.5908435951742617e-07,0.0
11,720.0,720,41.863285496454104,41.8632854964541,7.076290688041361,0.0,41.8632857555383,-2.590842001796006e-07,0.0
12,780.0,780,41.8632854964609,41.8632854964609,7.719589841500065,0.0,41.86328575554492,-2.590840263591544e-07,0.0
13,840.0,840,41.86328549646825,41.86328549646825,8.362888994958873,0.0,41.86328575555209,-2.5908383805677706e-07,0.0
14,900.0,900,41.86328549647618,41.86328549647618,9.006188148417793,0.0,41.863285755559815,-2.590836352732872e-07,0.0
15,960.0,960,41.863285496484664,41.863285496484664,9.649487301876839,0.0,41.863285755568086,-2.5908341800940823e-07,0.0
16,1020.0,1020,41.863285496493724,41.863285496493724,10.292786455336014,0.0,41.86328575557691,-2.5908318626606335e-07,0.0
17,1080.0,1080,41.863285496503345,41.863285496503345,10.936085608795329,0.0,41.86328575558628,-2.590829400441483e-07,0.0
18,1140.0,1140,41.863285496513534,41.863285496513534,11.579384762254792,0.0,41.86328575559621,-2.590826793446695e-07,0.0
19,1200.0,1200,41.86328549652428,41.86328549652428,12.22268391571441,0.0,41.86328575560668,-2.5908240416864876e-07,0.0
20,1260.0,1260,41.863285496535596,41.863285496535596,12.865983069174195,0.0,41.8632857556177,-2.5908211451717254e-07,0.0
21,1320.0,1320,41.86328549654747,41.86328549654747,13.509282222634152,0.0,41.86328575562928,-2.590818103914135e-07,0.0
22,1380.0,1380,41.86328549655991,41.86328549655991,14.152581376094295,0.0,41.86328575564141,-2.590814917925659e-07,0.0
