time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.971843663712973e-06,0.8000002406091747,100.80003040955653,0.0,4.971843663712973e-06,315.0,0,0.0,450.0,0.0,0.0
20640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.872094173259991e-06,0.8000002411681784,100.80003047999098,0.0,4.872094173259991e-06,315.0,0,0.0,450.0,0.0,0.0
20700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.965148346056498e-06,0.8000002417159667,100.80003054901232,0.0,4.965148346056498e-06,315.0,0,0.0,450.0,0.0,0.0
20760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.937190495836948e-06,0.8000002422742175,100.80003061935192,0.0,4.937190495836948e-06,315.0,0,0.0,450.0,0.0,0.0
20820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.920343286423782e-06,0.8000002428293249,100.80003068929545,0.0,4.920343286423782e-06,315.0,0,0.0,450.0,0.0,0.0
20880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.927544664752927e-06,0.8000002433825382,100.80003075900032,0.0,4.927544664752927e-06,315.0,0,0.0,450.0,0.0,0.0
20940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7878208052015245e-06,0.8000002439365611,100.80003082880721,0.0,4.7878208052015245e-06,315.0,0,0.0,450.0,0.0,0.0
21000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7843130718454276e-06,0.8000002444748743,100.80003089663467,0.0,4.7843130718454276e-06,315.0,0,0.0,450.0,0.0,0.0
21060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.766154977474409e-06,0.800000245012793,100.80003096441243,0.0,4.766154977474409e-06,315.0,0,0.0,450.0,0.0,0.0
21120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.803742646648021e-06,0.8000002455486702,100.80003103193296,0.0,4.803742646648021e-06,315.0,0,0.0,450.0,0.0,0.0
21180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.770113355420762e-06,0.8000002460887736,100.80003109998599,0.0,4.770113355420762e-06,315.0,0,0.0,450.0,0.0,0.0
21240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.800572167620002e-06,0.8000002466250958,100.8000311675626,0.0,4.800572167620002e-06,315.0,0,0.0,450.0,0.0,0.0
21300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.803745714244981e-06,0.8000002471648427,100.8000312355707,0.0,4.803745714244981e-06,315.0,0,0.0,450.0,0.0,0.0
21360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.739039627687747e-06,0.8000002477049465,100.80003130362377,0.0,4.739039627687747e-06,315.0,0,0.0,450.0,0.0,0.0
21420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.827720542770206e-06,0.800000248237775,100.80003137076017,0.0,4.827720542770206e-06,315.0,0,0.0,450.0,0.0,0.0
21480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.801543724458841e-06,0.8000002487805743,100.80003143915287,0.0,4.801543724458841e-06,315.0,0,0.0,450.0,0.0,0.0
21540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.817308167858038e-06,0.8000002493204305,100.80003150717475,0.0,4.817308167858038e-06,315.0,0,0.0,450.0,0.0,0.0
21600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.750828593725441e-06,0.800000249862059,100.80003157541995,0.0,4.750828593725441e-06,315.0,0,0.0,450.0,0.0,0.0
21660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7086476973881535e-06,0.800000250396213,100.80003164272335,0.0,4.7086476973881535e-06,315.0,0,0.0,450.0,0.0,0.0
21720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.612658174227078e-06,0.8000002509256244,100.80003170942919,0.0,4.612658174227078e-06,315.0,0,0.0,450.0,0.0,0.0
21780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.579569092595498e-06,0.8000002514442434,100.80003177477518,0.0,4.579569092595498e-06,315.0,0,0.0,450.0,0.0,0.0
21840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.756252081528967e-06,0.800000251959142,100.8000318396524,0.0,4.756252081528967e-06,315.0,0,0.0,450.0,0.0,0.0
21900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.775649350291008e-06,0.8000002524939058,100.80003190703265,0.0,4.775649350291008e-06,315.0,0,0.0,450.0,0.0,0.0
21960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7497221949926755e-06,0.8000002530308505,100.80003197468768,0.0,4.7497221949926755e-06,315.0,0,0.0,450.0,0.0,0.0
22020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.5672983883778e-06,0.8000002535648801,100.80003204197541,0.0,4.5672983883778e-06,315.0,0,0.0,450.0,0.0,0.0
22080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.736234426023547e-06,0.8000002540783991,100.80003210667881,0.0,4.736234426023547e-06,315.0,0,0.0,450.0,0.0,0.0
22140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.848699230665186e-06,0.8000002546109123,100.80003217377546,0.0,4.848699230665186e-06,315.0,0,0.0,450.0,0.0,0.0
22200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.658101028504823e-06,0.8000002551560702,100.80003224246536,0.0,4.658101028504823e-06,315.0,0,0.0,450.0,0.0,0.0
22260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.693750213071205e-06,0.8000002556797985,100.80003230845513,0.0,4.693750213071205e-06,315.0,0,0.0,450.0,0.0,0.0
22320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.654745100850375e-06,0.800000256207535,100.80003237494992,0.0,4.654745100850375e-06,315.0,0,0.0,450.0,0.0,0.0
22380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.759523231740899e-06,0.8000002567308859,100.80003244089214,0.0,4.759523231740899e-06,315.0,0,0.0,450.0,0.0,0.0
22440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.734138147204393e-06,0.8000002572660175,100.80003250831872,0.0,4.734138147204393e-06,315.0,0,0.0,450.0,0.0,0.0
22500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.624037390292274e-06,0.800000257798295,100.80003257538569,0.0,4.624037390292274e-06,315.0,0,0.0,450.0,0.0,0.0
22560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.657755145829186e-06,0.8000002583181933,100.80003264089288,0.0,4.657755145829186e-06,315.0,0,0.0,450.0,0.0,0.0
22620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.68369808744541e-06,0.8000002588418827,100.80003270687774,0.0,4.68369808744541e-06,315.0,0,0.0,450.0,0.0,0.0
22680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.666473622321481e-06,0.800000259368489,100.80003277323013,0.0,4.666473622321481e-06,315.0,0,0.0,450.0,0.0,0.0
22740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.610042090265428e-06,0.8000002598931586,100.8000328393385,0.0,4.610042090265428e-06,315.0,0,0.0,450.0,0.0,0.0
22800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.626825467978867e-06,0.8000002604114834,100.80003290464742,0.0,4.626825467978867e-06,315.0,0,0.0,450.0,0.0,0.0
22860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.62477246505795e-06,0.8000002609316953,100.80003297019412,0.0,4.62477246505795e-06,315.0,0,0.0,450.0,0.0,0.0
22920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.634810679932389e-06,0.8000002614516764,100.80003303571173,0.0,4.634810679932389e-06,315.0,0,0.0,450.0,0.0,0.0
22980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.505770880235289e-06,0.8000002619727861,100.80003310137155,0.0,4.505770880235289e-06,315.0,0,0.0,450.0,0.0,0.0
23040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.637059861843863e-06,0.8000002624793872,100.8000331652033,0.0,4.637059861843863e-06,315.0,0,0.0,450.0,0.0,0.0
23100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.699989324422429e-06,0.8000002630007498,100.80003323089498,0.0,4.699989324422429e-06,315.0,0,0.0,450.0,0.0,0.0
23160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.591931848030542e-06,0.8000002635291877,100.80003329747817,0.0,4.591931848030542e-06,315.0,0,0.0,450.0,0.0,0.0
23220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.619470735928195e-06,0.8000002640454763,100.80003336253053,0.0,4.619470735928195e-06,315.0,0,0.0,450.0,0.0,0.0
23280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.549647550413314e-06,0.8000002645648613,100.80003342797303,0.0,4.549647550413314e-06,315.0,0,0.0,450.0,0.0,0.0
23340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.516171475043191e-06,0.8000002650763958,100.80003349242638,0.0,4.516171475043191e-06,315.0,0,0.0,450.0,0.0,0.0
23400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.490573075168957e-06,0.8000002655841664,100.80003355640548,0.0,4.490573075168957e-06,315.0,0,0.0,450.0,0.0,0.0
23460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.458283065920453e-06,0.8000002660890588,100.80003362002194,0.0,4.458283065920453e-06,315.0,0,0.0,450.0,0.0,0.0
23520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.506173876376472e-06,0.8000002665903209,100.80003368318094,0.0,4.506173876376472e-06,315.0,0,0.0,450.0,0.0,0.0
23580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.527224094301179e-06,0.8000002670969674,100.8000337470184,0.0,4.527224094301179e-06,315.0,0,0.0,450.0,0.0,0.0
23640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.596341391702679e-06,0.8000002676059806,100.80003381115408,0.0,4.596341391702679e-06,315.0,0,0.0,450.0,0.0,0.0
23700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.588339543547547e-06,0.800000268122765,100.80003387626891,0.0,4.588339543547547e-06,315.0,0,0.0,450.0,0.0,0.0
23760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.539794527637951e-06,0.8000002686386497,100.80003394127039,0.0,4.539794527637951e-06,315.0,0,0.0,450.0,0.0,0.0
23820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.409160949652662e-06,0.8000002691490764,100.80003400558414,0.0,4.409160949652662e-06,315.0,0,0.0,450.0,0.0,0.0
23880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.561322509604099e-06,0.8000002696448154,100.80003406804725,0.0,4.561322509604099e-06,315.0,0,0.0,450.0,0.0,0.0
23940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.534935013993837e-06,0.8000002701576624,100.80003413266598,0.0,4.534935013993837e-06,315.0,0,0.0,450.0,0.0,0.0
24000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.534669369904202e-06,0.8000002706675428,100.8000341969109,0.0,4.534669369904202e-06,315.0,0,0.0,450.0,0.0,0.0
24060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.44434980957116e-06,0.8000002711773931,100.80003426115205,0.0,4.44434980957116e-06,315.0,0,0.0,450.0,0.0,0.0
24120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.470348399550631e-06,0.8000002716770885,100.80003432411367,0.0,4.470348399550631e-06,315.0,0,0.0,450.0,0.0,0.0
24180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.460125086348359e-06,0.800000272179707,100.8000343874436,0.0,4.460125086348359e-06,315.0,0,0.0,450.0,0.0,0.0
24240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.327841635798268e-06,0.8000002726811761,100.80003445062871,0.0,4.327841635798268e-06,315.0,0,0.0,450.0,0.0,0.0
24300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.415490977419251e-06,0.8000002731677721,100.8000345119398,0.0,4.415490977419251e-06,315.0,0,0.0,450.0,0.0,0.0
24360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.410985156971446e-06,0.8000002736642228,100.80003457449259,0.0,4.410985156971446e-06,315.0,0,0.0,450.0,0.0,0.0
24420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.36427958188401e-06,0.8000002741601668,100.80003463698154,0.0,4.36427958188401e-06,315.0,0,0.0,450.0,0.0,0.0
24480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3934356075841565e-06,0.8000002746508597,100.80003469880883,0.0,4.3934356075841565e-06,315.0,0,0.0,450.0,0.0,0.0
24540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.338269099854232e-06,0.8000002751448305,100.80003476104916,0.0,4.338269099854232e-06,315.0,0,0.0,450.0,0.0,0.0
24600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.402209106791515e-06,0.8000002756325988,100.80003482250797,0.0,4.402209106791515e-06,315.0,0,0.0,450.0,0.0,0.0
24660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.48363174801841e-06,0.8000002761275562,100.8000348848726,0.0,4.48363174801841e-06,315.0,0,0.0,450.0,0.0,0.0
24720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4413947078775294e-06,0.8000002766316683,100.80003494839072,0.0,4.4413947078775294e-06,315.0,0,0.0,450.0,0.0,0.0
24780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365669099020954e-06,0.8000002771310314,100.80003501131047,0.0,4.365669099020954e-06,315.0,0,0.0,450.0,0.0,0.0
24840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.394094920811449e-06,0.8000002776218804,100.80003507315745,0.0,4.394094920811449e-06,315.0,0,0.0,450.0,0.0,0.0
24900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.458118530840144e-06,0.8000002781159254,100.80003513540713,0.0,4.458118530840144e-06,315.0,0,0.0,450.0,0.0,0.0
24960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.500787730617282e-06,0.8000002786171689,100.8000351985638,0.0,4.500787730617282e-06,315.0,0,0.0,450.0,0.0,0.0
25020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.4183798094713855e-06,0.8000002791232099,100.80003526232497,0.0,4.4183798094713855e-06,315.0,0,0.0,450.0,0.0,0.0
25080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.372712989993544e-06,0.8000002796199854,100.80003532491868,0.0,4.372712989993544e-06,315.0,0,0.0,450.0,0.0,0.0
25140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.422504857862948e-06,0.8000002801116264,100.80003538686545,0.0,4.422504857862948e-06,315.0,0,0.0,450.0,0.0,0.0
25200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.375494146942884e-06,0.8000002806088656,100.8000354495176,0.0,4.375494146942884e-06,315.0,0,0.0,450.0,0.0,0.0
25260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3028767754878775e-06,0.8000002811008194,100.80003551150376,0.0,4.3028767754878775e-06,315.0,0,0.0,450.0,0.0,0.0
25320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.346035370875923e-06,0.8000002815846085,100.80003557246118,0.0,4.346035370875923e-06,315.0,0,0.0,450.0,0.0,0.0
25380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.315754474416537e-06,0.80000028207325,100.80003563403002,0.0,4.315754474416537e-06,315.0,0,0.0,450.0,0.0,0.0
25440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.282363474745297e-06,0.800000282558487,100.80003569516988,0.0,4.282363474745297e-06,315.0,0,0.0,450.0,0.0,0.0
25500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.234372121604464e-06,0.8000002830399697,100.8000357558367,0.0,4.234372121604464e-06,315.0,0,0.0,450.0,0.0,0.0
25560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.1660625861659255e-06,0.8000002835160566,100.80003581582365,0.0,4.1660625861659255e-06,315.0,0,0.0,450.0,0.0,0.0
25620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3224803510624264e-06,0.8000002839844631,100.80003587484286,0.0,4.3224803510624264e-06,315.0,0,0.0,450.0,0.0,0.0
25680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.297010617430243e-06,0.8000002844704562,100.800035936078,0.0,4.297010617430243e-06,315.0,0,0.0,450.0,0.0,0.0
25740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.248763103937415e-06,0.8000002849535857,100.80003599695232,0.0,4.248763103937415e-06,315.0,0,0.0,450.0,0.0,0.0
25800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.28492125362668e-06,0.8000002854312905,100.80003605714313,0.0,4.28492125362668e-06,315.0,0,0.0,450.0,0.0,0.0
25860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.352178601519441e-06,0.8000002859130608,100.80003611784618,0.0,4.352178601519441e-06,315.0,0,0.0,450.0,0.0,0.0
25920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.283819626979554e-06,0.8000002864023931,100.80003617950204,0.0,4.283819626979554e-06,315.0,0,0.0,450.0,0.0,0.0
25980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.157375782160664e-06,0.8000002868840395,100.80003624018948,0.0,4.157375782160664e-06,315.0,0,0.0,450.0,0.0,0.0
26040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.145857685215341e-06,0.8000002873514693,100.80003629908565,0.0,4.145857685215341e-06,315.0,0,0.0,450.0,0.0,0.0
26100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2394624019888425e-06,0.800000287817604,100.80003635781863,0.0,4.2394624019888425e-06,315.0,0,0.0,450.0,0.0,0.0
26160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.232070850617807e-06,0.8000002882942632,100.80003641787768,0.0,4.232070850617807e-06,315.0,0,0.0,450.0,0.0,0.0
26220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.245913439319512e-06,0.8000002887700912,100.80003647783201,0.0,4.245913439319512e-06,315.0,0,0.0,450.0,0.0,0.0
26280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.177107953912805e-06,0.8000002892474757,100.80003653798245,0.0,4.177107953912805e-06,315.0,0,0.0,450.0,0.0,0.0
26340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.21465670274237e-06,0.800000289717124,100.80003659715814,0.0,4.21465670274237e-06,315.0,0,0.0,450.0,0.0,0.0
26400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.322450419244016e-06,0.8000002901909941,100.80003665686577,0.0,4.322450419244016e-06,315.0,0,0.0,450.0,0.0,0.0
26460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.196243177328373e-06,0.8000002906769839,100.80003671810049,0.0,4.196243177328373e-06,315.0,0,0.0,450.0,0.0,0.0
26520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.250352132327763e-06,0.8000002911487837,100.80003677754726,0.0,4.250352132327763e-06,315.0,0,0.0,450.0,0.0,0.0
26580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.252994611567554e-06,0.8000002916266672,100.80003683776059,0.0,4.252994611567554e-06,315.0,0,0.0,450.0,0.0,0.0
26640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.2588168622349925e-06,0.8000002921048478,100.80003689801134,0.0,4.2588168622349925e-06,315.0,0,0.0,450.0,0.0,0.0
26700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.13426635962933e-06,0.800000292583683,100.80003695834458,0.0,4.13426635962933e-06,315.0,0,0.0,450.0,0.0,0.0
26760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.042393328932441e-06,0.8000002930485145,100.80003701691335,0.0,4.042393328932441e-06,315.0,0,0.0,450.0,0.0,0.0
26820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.069228141251336e-06,0.8000002935030165,100.8000370741806,0.0,4.069228141251336e-06,315.0,0,0.0,450.0,0.0,0.0
26880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.074167505404475e-06,0.8000002939605355,100.80003713182799,0.0,4.074167505404475e-06,315.0,0,0.0,450.0,0.0,0.0
26940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.116521187134003e-06,0.8000002944186099,100.80003718954536,0.0,4.116521187134003e-06,315.0,0,0.0,450.0,0.0,0.0
27000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.134677248845751e-06,0.8000002948814463,100.80003724786275,0.0,4.134677248845751e-06,315.0,0,0.0,450.0,0.0,0.0
27060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0690271444496175e-06,0.800000295346324,100.80003730643735,0.0,4.0690271444496175e-06,315.0,0,0.0,450.0,0.0,0.0
27120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.109675737900561e-06,0.8000002958038205,100.8000373640819,0.0,4.109675737900561e-06,315.0,0,0.0,450.0,0.0,0.0
27180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.079409340750048e-06,0.8000002962658872,100.80003742230231,0.0,4.079409340750048e-06,315.0,0,0.0,450.0,0.0,0.0
27240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.124309344700638e-06,0.800000296724551,100.80003748009395,0.0,4.124309344700638e-06,315.0,0,0.0,450.0,0.0,0.0
27300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.053896971323058e-06,0.800000297188263,100.80003753852166,0.0,4.053896971323058e-06,315.0,0,0.0,450.0,0.0,0.0
27360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.036932079517633e-06,0.8000002976440584,100.80003759595188,0.0,4.036932079517633e-06,315.0,0,0.0,450.0,0.0,0.0
27420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.067393976691719e-06,0.8000002980979463,100.80003765314174,0.0,4.067393976691719e-06,315.0,0,0.0,450.0,0.0,0.0
27480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.084279327740561e-06,0.8000002985552591,100.80003771076316,0.0,4.084279327740561e-06,315.0,0,0.0,450.0,0.0,0.0
27540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.991481540875595e-06,0.8000002990144703,100.80003776862378,0.0,3.991481540875595e-06,315.0,0,0.0,450.0,0.0,0.0
27600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.093970588896015e-06,0.800000299463248,100.80003782516977,0.0,4.093970588896015e-06,315.0,0,0.0,450.0,0.0,0.0
27660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.03665246929951e-06,0.8000002999235489,100.80003788316769,0.0,4.03665246929951e-06,315.0,0,0.0,450.0,0.0,0.0
27720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.114860041893203e-06,0.8000003003774054,100.8000379403536,0.0,4.114860041893203e-06,315.0,0,0.0,450.0,0.0,0.0
27780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0020413702391935e-06,0.800000300840055,100.80003799864745,0.0,4.0020413702391935e-06,315.0,0,0.0,450.0,0.0,0.0
27840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.040160404543727e-06,0.80000030129002,100.80003805534304,0.0,4.040160404543727e-06,315.0,0,0.0,450.0,0.0,0.0
27900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9944519610518775e-06,0.8000003017442708,100.80003811257865,0.0,3.9944519610518775e-06,315.0,0,0.0,450.0,0.0,0.0
27960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.047802570638157e-06,0.8000003021933825,100.80003816916671,0.0,4.047802570638157e-06,315.0,0,0.0,450.0,0.0,0.0
28020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.996605182511269e-06,0.8000003026484925,100.80003822651058,0.0,3.996605182511269e-06,315.0,0,0.0,450.0,0.0,0.0
28080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.019248924313178e-06,0.8000003030978463,100.80003828312915,0.0,4.019248924313178e-06,315.0,0,0.0,450.0,0.0,0.0
28140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.9992319535043005e-06,0.8000003035497459,100.80003834006851,0.0,3.9992319535043005e-06,315.0,0,0.0,450.0,0.0,0.0
