time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
8280,1083,optimal,26,1.8001271969182813e-09,0.000408907,0.007514312,ECOS,"[2.52026689e-07 2.52034297e-07 2.52093335e-07 2.52013396e-07
 2.52106284e-07 2.52074554e-07 2.51971860e-07 2.52045621e-07
 2.52065985e-07 2.51989263e-07 2.52025915e-07 2.51932979e-07
 2.51985789e-07 2.51963269e-07 2.51967081e-07 2.52014021e-07
 2.52002620e-07 2.51969934e-07 2.52026762e-07 2.51894554e-07
 2.51904330e-07 2.51961368e-07 2.51917307e-07 2.52015069e-07
 2.51894372e-07 2.51859273e-07 2.51800236e-07 2.51749758e-07
 2.51506328e-07 2.50948682e-07]","[2.52026689e-07 2.52034297e-07 2.52093335e-07 2.52013396e-07
 2.52106284e-07 2.52074554e-07 2.51971860e-07 2.52045621e-07
 2.52065985e-07 2.51989263e-07 2.52025915e-07 2.51932979e-07
 2.51985789e-07 2.51963269e-07 2.51967081e-07 2.52014021e-07
 2.52002620e-07 2.51969934e-07 2.52026762e-07 2.51894554e-07
 2.51904330e-07 2.51961368e-07 2.51917307e-07 2.52015069e-07
 2.51894372e-07 2.51859273e-07 2.51800236e-07 2.51749758e-07
 2.51506328e-07 2.50948682e-07]","[[2.52026689e-07 2.52034297e-07 2.52093335e-07 2.52013396e-07
  2.52106284e-07 2.52074554e-07 2.51971860e-07 2.52045621e-07
  2.52065985e-07 2.51989263e-07 2.52025915e-07 2.51932979e-07
  2.51985789e-07 2.51963269e-07 2.51967081e-07 2.52014021e-07
  2.52002620e-07 2.51969934e-07 2.52026762e-07 2.51894554e-07
  2.51904330e-07 2.51961368e-07 2.51917307e-07 2.52015069e-07
  2.51894372e-07 2.51859273e-07 2.51800236e-07 2.51749758e-07
  2.51506328e-07 2.50948682e-07]]","[[2.52026689e-07 2.52034297e-07 2.52093335e-07 2.52013396e-07
  2.52106284e-07 2.52074554e-07 2.51971860e-07 2.52045621e-07
  2.52065985e-07 2.51989263e-07 2.52025915e-07 2.51932979e-07
  2.51985789e-07 2.51963269e-07 2.51967081e-07 2.52014021e-07
  2.52002620e-07 2.51969934e-07 2.52026762e-07 2.51894554e-07
  2.51904330e-07 2.51961368e-07 2.51917307e-07 2.52015069e-07
  2.51894372e-07 2.51859273e-07 2.51800236e-07 2.51749758e-07
  2.51506328e-07 2.50948682e-07]]"
8340,1083,optimal,26,1.823634299991504e-09,0.000425807,0.008265423,ECOS,"[2.54568295e-07 2.54579788e-07 2.54588891e-07 2.54575406e-07
 2.54656111e-07 2.54536186e-07 2.54558017e-07 2.54611855e-07
 2.54596142e-07 2.54508949e-07 2.54559143e-07 2.54588105e-07
 2.54629966e-07 2.54643339e-07 2.54573171e-07 2.54651917e-07
 2.54481341e-07 2.54602891e-07 2.54612928e-07 2.54544401e-07
 2.54523999e-07 2.54537866e-07 2.54456306e-07 2.54509195e-07
 2.54528502e-07 2.54405830e-07 2.54306379e-07 2.54331925e-07
 2.54148123e-07 2.53505378e-07]","[2.54568295e-07 2.54579788e-07 2.54588891e-07 2.54575406e-07
 2.54656111e-07 2.54536186e-07 2.54558017e-07 2.54611855e-07
 2.54596142e-07 2.54508949e-07 2.54559143e-07 2.54588105e-07
 2.54629966e-07 2.54643339e-07 2.54573171e-07 2.54651917e-07
 2.54481341e-07 2.54602891e-07 2.54612928e-07 2.54544401e-07
 2.54523999e-07 2.54537866e-07 2.54456306e-07 2.54509195e-07
 2.54528502e-07 2.54405830e-07 2.54306379e-07 2.54331925e-07
 2.54148123e-07 2.53505378e-07]","[[2.54568295e-07 2.54579788e-07 2.54588891e-07 2.54575406e-07
  2.54656111e-07 2.54536186e-07 2.54558017e-07 2.54611855e-07
  2.54596142e-07 2.54508949e-07 2.54559143e-07 2.54588105e-07
  2.54629966e-07 2.54643339e-07 2.54573171e-07 2.54651917e-07
  2.54481341e-07 2.54602891e-07 2.54612928e-07 2.54544401e-07
  2.54523999e-07 2.54537866e-07 2.54456306e-07 2.54509195e-07
  2.54528502e-07 2.54405830e-07 2.54306379e-07 2.54331925e-07
  2.54148123e-07 2.53505378e-07]]","[[2.54568295e-07 2.54579788e-07 2.54588891e-07 2.54575406e-07
  2.54656111e-07 2.54536186e-07 2.54558017e-07 2.54611855e-07
  2.54596142e-07 2.54508949e-07 2.54559143e-07 2.54588105e-07
  2.54629966e-07 2.54643339e-07 2.54573171e-07 2.54651917e-07
  2.54481341e-07 2.54602891e-07 2.54612928e-07 2.54544401e-07
  2.54523999e-07 2.54537866e-07 2.54456306e-07 2.54509195e-07
  2.54528502e-07 2.54405830e-07 2.54306379e-07 2.54331925e-07
  2.54148123e-07 2.53505378e-07]]"
8400,1083,optimal,26,1.827730401651417e-09,0.000423406,0.008227723,ECOS,"[2.53340430e-07 2.53368137e-07 2.53364758e-07 2.53462095e-07
 2.53422440e-07 2.53449073e-07 2.53390701e-07 2.53383832e-07
 2.53383776e-07 2.53473327e-07 2.53452378e-07 2.53458475e-07
 2.53410242e-07 2.53366634e-07 2.53409426e-07 2.53310501e-07
 2.53411672e-07 2.53493821e-07 2.53421531e-07 2.53351468e-07
 2.53299308e-07 2.53292876e-07 2.53352776e-07 2.53288493e-07
 2.53272614e-07 2.53274700e-07 2.53269557e-07 2.53124155e-07
 2.52964875e-07 2.52421753e-07]","[2.53340430e-07 2.53368137e-07 2.53364758e-07 2.53462095e-07
 2.53422440e-07 2.53449073e-07 2.53390701e-07 2.53383832e-07
 2.53383776e-07 2.53473327e-07 2.53452378e-07 2.53458475e-07
 2.53410242e-07 2.53366634e-07 2.53409426e-07 2.53310501e-07
 2.53411672e-07 2.53493821e-07 2.53421531e-07 2.53351468e-07
 2.53299308e-07 2.53292876e-07 2.53352776e-07 2.53288493e-07
 2.53272614e-07 2.53274700e-07 2.53269557e-07 2.53124155e-07
 2.52964875e-07 2.52421753e-07]","[[2.53340430e-07 2.53368137e-07 2.53364758e-07 2.53462095e-07
  2.53422440e-07 2.53449073e-07 2.53390701e-07 2.53383832e-07
  2.53383776e-07 2.53473327e-07 2.53452378e-07 2.53458475e-07
  2.53410242e-07 2.53366634e-07 2.53409426e-07 2.53310501e-07
  2.53411672e-07 2.53493821e-07 2.53421531e-07 2.53351468e-07
  2.53299308e-07 2.53292876e-07 2.53352776e-07 2.53288493e-07
  2.53272614e-07 2.53274700e-07 2.53269557e-07 2.53124155e-07
  2.52964875e-07 2.52421753e-07]]","[[2.53340430e-07 2.53368137e-07 2.53364758e-07 2.53462095e-07
  2.53422440e-07 2.53449073e-07 2.53390701e-07 2.53383832e-07
  2.53383776e-07 2.53473327e-07 2.53452378e-07 2.53458475e-07
  2.53410242e-07 2.53366634e-07 2.53409426e-07 2.53310501e-07
  2.53411672e-07 2.53493821e-07 2.53421531e-07 2.53351468e-07
  2.53299308e-07 2.53292876e-07 2.53352776e-07 2.53288493e-07
  2.53272614e-07 2.53274700e-07 2.53269557e-07 2.53124155e-07
  2.52964875e-07 2.52421753e-07]]"
8460,1083,optimal,26,1.8228296344436598e-09,0.000456407,0.008193922,ECOS,"[2.50675773e-07 2.50679210e-07 2.50751963e-07 2.50692606e-07
 2.50802175e-07 2.50671352e-07 2.50703306e-07 2.50706821e-07
 2.50745639e-07 2.50757676e-07 2.50766028e-07 2.50704625e-07
 2.50707813e-07 2.50754433e-07 2.50611961e-07 2.50777210e-07
 2.50663603e-07 2.50630594e-07 2.50669281e-07 2.50785490e-07
 2.50569736e-07 2.50725648e-07 2.50633951e-07 2.50548681e-07
 2.50587681e-07 2.50561173e-07 2.50488724e-07 2.50456350e-07
 2.50286172e-07 2.49681618e-07]","[2.50675773e-07 2.50679210e-07 2.50751963e-07 2.50692606e-07
 2.50802175e-07 2.50671352e-07 2.50703306e-07 2.50706821e-07
 2.50745639e-07 2.50757676e-07 2.50766028e-07 2.50704625e-07
 2.50707813e-07 2.50754433e-07 2.50611961e-07 2.50777210e-07
 2.50663603e-07 2.50630594e-07 2.50669281e-07 2.50785490e-07
 2.50569736e-07 2.50725648e-07 2.50633951e-07 2.50548681e-07
 2.50587681e-07 2.50561173e-07 2.50488724e-07 2.50456350e-07
 2.50286172e-07 2.49681618e-07]","[[2.50675773e-07 2.50679210e-07 2.50751963e-07 2.50692606e-07
  2.50802175e-07 2.50671352e-07 2.50703306e-07 2.50706821e-07
  2.50745639e-07 2.50757676e-07 2.50766028e-07 2.50704625e-07
  2.50707813e-07 2.50754433e-07 2.50611961e-07 2.50777210e-07
  2.50663603e-07 2.50630594e-07 2.50669281e-07 2.50785490e-07
  2.50569736e-07 2.50725648e-07 2.50633951e-07 2.50548681e-07
  2.50587681e-07 2.50561173e-07 2.50488724e-07 2.50456350e-07
  2.50286172e-07 2.49681618e-07]]","[[2.50675773e-07 2.50679210e-07 2.50751963e-07 2.50692606e-07
  2.50802175e-07 2.50671352e-07 2.50703306e-07 2.50706821e-07
  2.50745639e-07 2.50757676e-07 2.50766028e-07 2.50704625e-07
  2.50707813e-07 2.50754433e-07 2.50611961e-07 2.50777210e-07
  2.50663603e-07 2.50630594e-07 2.50669281e-07 2.50785490e-07
  2.50569736e-07 2.50725648e-07 2.50633951e-07 2.50548681e-07
  2.50587681e-07 2.50561173e-07 2.50488724e-07 2.50456350e-07
  2.50286172e-07 2.49681618e-07]]"
8520,1083,optimal,26,1.8430933468697456e-09,0.000407206,0.008179322,ECOS,"[2.52762052e-07 2.52765535e-07 2.52758855e-07 2.52658693e-07
 2.52750019e-07 2.52834451e-07 2.52696498e-07 2.52754966e-07
 2.52734230e-07 2.52635758e-07 2.52703762e-07 2.52628091e-07
 2.52609017e-07 2.52733130e-07 2.52633271e-07 2.52719742e-07
 2.52695037e-07 2.52662136e-07 2.52633302e-07 2.52618495e-07
 2.52628717e-07 2.52730902e-07 2.52665467e-07 2.52669218e-07
 2.52524324e-07 2.52496355e-07 2.52438114e-07 2.52441469e-07
 2.52258535e-07 2.51639743e-07]","[2.52762052e-07 2.52765535e-07 2.52758855e-07 2.52658693e-07
 2.52750019e-07 2.52834451e-07 2.52696498e-07 2.52754966e-07
 2.52734230e-07 2.52635758e-07 2.52703762e-07 2.52628091e-07
 2.52609017e-07 2.52733130e-07 2.52633271e-07 2.52719742e-07
 2.52695037e-07 2.52662136e-07 2.52633302e-07 2.52618495e-07
 2.52628717e-07 2.52730902e-07 2.52665467e-07 2.52669218e-07
 2.52524324e-07 2.52496355e-07 2.52438114e-07 2.52441469e-07
 2.52258535e-07 2.51639743e-07]","[[2.52762052e-07 2.52765535e-07 2.52758855e-07 2.52658693e-07
  2.52750019e-07 2.52834451e-07 2.52696498e-07 2.52754966e-07
  2.52734230e-07 2.52635758e-07 2.52703762e-07 2.52628091e-07
  2.52609017e-07 2.52733130e-07 2.52633271e-07 2.52719742e-07
  2.52695037e-07 2.52662136e-07 2.52633302e-07 2.52618495e-07
  2.52628717e-07 2.52730902e-07 2.52665467e-07 2.52669218e-07
  2.52524324e-07 2.52496355e-07 2.52438114e-07 2.52441469e-07
  2.52258535e-07 2.51639743e-07]]","[[2.52762052e-07 2.52765535e-07 2.52758855e-07 2.52658693e-07
  2.52750019e-07 2.52834451e-07 2.52696498e-07 2.52754966e-07
  2.52734230e-07 2.52635758e-07 2.52703762e-07 2.52628091e-07
  2.52609017e-07 2.52733130e-07 2.52633271e-07 2.52719742e-07
  2.52695037e-07 2.52662136e-07 2.52633302e-07 2.52618495e-07
  2.52628717e-07 2.52730902e-07 2.52665467e-07 2.52669218e-07
  2.52524324e-07 2.52496355e-07 2.52438114e-07 2.52441469e-07
  2.52258535e-07 2.51639743e-07]]"
8580,1083,optimal,26,1.854184078905685e-09,0.000406006,0.008320524,ECOS,"[2.52965790e-07 2.52885813e-07 2.52930001e-07 2.52931912e-07
 2.52970670e-07 2.52889245e-07 2.52922757e-07 2.52943064e-07
 2.52868150e-07 2.52914966e-07 2.52941878e-07 2.52997908e-07
 2.52869681e-07 2.52917310e-07 2.52905489e-07 2.52873330e-07
 2.52928440e-07 2.52873382e-07 2.52828739e-07 2.52882482e-07
 2.52872346e-07 2.52748204e-07 2.52839208e-07 2.52737136e-07
 2.52871831e-07 2.52761163e-07 2.52641871e-07 2.52652523e-07
 2.52508334e-07 2.51809237e-07]","[2.52965790e-07 2.52885813e-07 2.52930001e-07 2.52931912e-07
 2.52970670e-07 2.52889245e-07 2.52922757e-07 2.52943064e-07
 2.52868150e-07 2.52914966e-07 2.52941878e-07 2.52997908e-07
 2.52869681e-07 2.52917310e-07 2.52905489e-07 2.52873330e-07
 2.52928440e-07 2.52873382e-07 2.52828739e-07 2.52882482e-07
 2.52872346e-07 2.52748204e-07 2.52839208e-07 2.52737136e-07
 2.52871831e-07 2.52761163e-07 2.52641871e-07 2.52652523e-07
 2.52508334e-07 2.51809237e-07]","[[2.52965790e-07 2.52885813e-07 2.52930001e-07 2.52931912e-07
  2.52970670e-07 2.52889245e-07 2.52922757e-07 2.52943064e-07
  2.52868150e-07 2.52914966e-07 2.52941878e-07 2.52997908e-07
  2.52869681e-07 2.52917310e-07 2.52905489e-07 2.52873330e-07
  2.52928440e-07 2.52873382e-07 2.52828739e-07 2.52882482e-07
  2.52872346e-07 2.52748204e-07 2.52839208e-07 2.52737136e-07
  2.52871831e-07 2.52761163e-07 2.52641871e-07 2.52652523e-07
  2.52508334e-07 2.51809237e-07]]","[[2.52965790e-07 2.52885813e-07 2.52930001e-07 2.52931912e-07
  2.52970670e-07 2.52889245e-07 2.52922757e-07 2.52943064e-07
  2.52868150e-07 2.52914966e-07 2.52941878e-07 2.52997908e-07
  2.52869681e-07 2.52917310e-07 2.52905489e-07 2.52873330e-07
  2.52928440e-07 2.52873382e-07 2.52828739e-07 2.52882482e-07
  2.52872346e-07 2.52748204e-07 2.52839208e-07 2.52737136e-07
  2.52871831e-07 2.52761163e-07 2.52641871e-07 2.52652523e-07
  2.52508334e-07 2.51809237e-07]]"
8640,1083,optimal,26,1.86605449153718e-09,0.000398206,0.008648029,ECOS,"[2.53375444e-07 2.53327335e-07 2.53281575e-07 2.53258610e-07
 2.53236265e-07 2.53195725e-07 2.53309977e-07 2.53236185e-07
 2.53253455e-07 2.53329150e-07 2.53324966e-07 2.53217032e-07
 2.53338264e-07 2.53253097e-07 2.53285163e-07 2.53216495e-07
 2.53196731e-07 2.53169328e-07 2.53244194e-07 2.53192397e-07
 2.53188862e-07 2.53204920e-07 2.53217207e-07 2.53168070e-07
 2.53138308e-07 2.53097126e-07 2.53066931e-07 2.52965987e-07
 2.52762979e-07 2.52170177e-07]","[2.53375444e-07 2.53327335e-07 2.53281575e-07 2.53258610e-07
 2.53236265e-07 2.53195725e-07 2.53309977e-07 2.53236185e-07
 2.53253455e-07 2.53329150e-07 2.53324966e-07 2.53217032e-07
 2.53338264e-07 2.53253097e-07 2.53285163e-07 2.53216495e-07
 2.53196731e-07 2.53169328e-07 2.53244194e-07 2.53192397e-07
 2.53188862e-07 2.53204920e-07 2.53217207e-07 2.53168070e-07
 2.53138308e-07 2.53097126e-07 2.53066931e-07 2.52965987e-07
 2.52762979e-07 2.52170177e-07]","[[2.53375444e-07 2.53327335e-07 2.53281575e-07 2.53258610e-07
  2.53236265e-07 2.53195725e-07 2.53309977e-07 2.53236185e-07
  2.53253455e-07 2.53329150e-07 2.53324966e-07 2.53217032e-07
  2.53338264e-07 2.53253097e-07 2.53285163e-07 2.53216495e-07
  2.53196731e-07 2.53169328e-07 2.53244194e-07 2.53192397e-07
  2.53188862e-07 2.53204920e-07 2.53217207e-07 2.53168070e-07
  2.53138308e-07 2.53097126e-07 2.53066931e-07 2.52965987e-07
  2.52762979e-07 2.52170177e-07]]","[[2.53375444e-07 2.53327335e-07 2.53281575e-07 2.53258610e-07
  2.53236265e-07 2.53195725e-07 2.53309977e-07 2.53236185e-07
  2.53253455e-07 2.53329150e-07 2.53324966e-07 2.53217032e-07
  2.53338264e-07 2.53253097e-07 2.53285163e-07 2.53216495e-07
  2.53196731e-07 2.53169328e-07 2.53244194e-07 2.53192397e-07
  2.53188862e-07 2.53204920e-07 2.53217207e-07 2.53168070e-07
  2.53138308e-07 2.53097126e-07 2.53066931e-07 2.52965987e-07
  2.52762979e-07 2.52170177e-07]]"
8700,1083,optimal,26,1.881808414176959e-09,0.000406506,0.008272923,ECOS,"[2.54297539e-07 2.54260418e-07 2.54281130e-07 2.54274485e-07
 2.54301407e-07 2.54281192e-07 2.54422244e-07 2.54321546e-07
 2.54328551e-07 2.54292608e-07 2.54253640e-07 2.54291320e-07
 2.54326555e-07 2.54333443e-07 2.54306868e-07 2.54267627e-07
 2.54267190e-07 2.54305747e-07 2.54186747e-07 2.54262162e-07
 2.54220543e-07 2.54199872e-07 2.54192587e-07 2.54172768e-07
 2.54156896e-07 2.54144009e-07 2.54028061e-07 2.54022541e-07
 2.53828921e-07 2.53257906e-07]","[2.54297539e-07 2.54260418e-07 2.54281130e-07 2.54274485e-07
 2.54301407e-07 2.54281192e-07 2.54422244e-07 2.54321546e-07
 2.54328551e-07 2.54292608e-07 2.54253640e-07 2.54291320e-07
 2.54326555e-07 2.54333443e-07 2.54306868e-07 2.54267627e-07
 2.54267190e-07 2.54305747e-07 2.54186747e-07 2.54262162e-07
 2.54220543e-07 2.54199872e-07 2.54192587e-07 2.54172768e-07
 2.54156896e-07 2.54144009e-07 2.54028061e-07 2.54022541e-07
 2.53828921e-07 2.53257906e-07]","[[2.54297539e-07 2.54260418e-07 2.54281130e-07 2.54274485e-07
  2.54301407e-07 2.54281192e-07 2.54422244e-07 2.54321546e-07
  2.54328551e-07 2.54292608e-07 2.54253640e-07 2.54291320e-07
  2.54326555e-07 2.54333443e-07 2.54306868e-07 2.54267627e-07
  2.54267190e-07 2.54305747e-07 2.54186747e-07 2.54262162e-07
  2.54220543e-07 2.54199872e-07 2.54192587e-07 2.54172768e-07
  2.54156896e-07 2.54144009e-07 2.54028061e-07 2.54022541e-07
  2.53828921e-07 2.53257906e-07]]","[[2.54297539e-07 2.54260418e-07 2.54281130e-07 2.54274485e-07
  2.54301407e-07 2.54281192e-07 2.54422244e-07 2.54321546e-07
  2.54328551e-07 2.54292608e-07 2.54253640e-07 2.54291320e-07
  2.54326555e-07 2.54333443e-07 2.54306868e-07 2.54267627e-07
  2.54267190e-07 2.54305747e-07 2.54186747e-07 2.54262162e-07
  2.54220543e-07 2.54199872e-07 2.54192587e-07 2.54172768e-07
  2.54156896e-07 2.54144009e-07 2.54028061e-07 2.54022541e-07
  2.53828921e-07 2.53257906e-07]]"
8760,1083,optimal,26,1.9037955480168074e-09,0.00065831,0.010106751,ECOS,"[2.56564821e-07 2.56508219e-07 2.56577718e-07 2.56506891e-07
 2.56532051e-07 2.56497747e-07 2.56578334e-07 2.56557360e-07
 2.56550693e-07 2.56567625e-07 2.56496246e-07 2.56488615e-07
 2.56502022e-07 2.56515375e-07 2.56472571e-07 2.56544948e-07
 2.56498421e-07 2.56554413e-07 2.56404224e-07 2.56490325e-07
 2.56465756e-07 2.56486558e-07 2.56530726e-07 2.56509665e-07
 2.56386149e-07 2.56381496e-07 2.56292384e-07 2.56151160e-07
 2.56155546e-07 2.55489243e-07]","[2.56564821e-07 2.56508219e-07 2.56577718e-07 2.56506891e-07
 2.56532051e-07 2.56497747e-07 2.56578334e-07 2.56557360e-07
 2.56550693e-07 2.56567625e-07 2.56496246e-07 2.56488615e-07
 2.56502022e-07 2.56515375e-07 2.56472571e-07 2.56544948e-07
 2.56498421e-07 2.56554413e-07 2.56404224e-07 2.56490325e-07
 2.56465756e-07 2.56486558e-07 2.56530726e-07 2.56509665e-07
 2.56386149e-07 2.56381496e-07 2.56292384e-07 2.56151160e-07
 2.56155546e-07 2.55489243e-07]","[[2.56564821e-07 2.56508219e-07 2.56577718e-07 2.56506891e-07
  2.56532051e-07 2.56497747e-07 2.56578334e-07 2.56557360e-07
  2.56550693e-07 2.56567625e-07 2.56496246e-07 2.56488615e-07
  2.56502022e-07 2.56515375e-07 2.56472571e-07 2.56544948e-07
  2.56498421e-07 2.56554413e-07 2.56404224e-07 2.56490325e-07
  2.56465756e-07 2.56486558e-07 2.56530726e-07 2.56509665e-07
  2.56386149e-07 2.56381496e-07 2.56292384e-07 2.56151160e-07
  2.56155546e-07 2.55489243e-07]]","[[2.56564821e-07 2.56508219e-07 2.56577718e-07 2.56506891e-07
  2.56532051e-07 2.56497747e-07 2.56578334e-07 2.56557360e-07
  2.56550693e-07 2.56567625e-07 2.56496246e-07 2.56488615e-07
  2.56502022e-07 2.56515375e-07 2.56472571e-07 2.56544948e-07
  2.56498421e-07 2.56554413e-07 2.56404224e-07 2.56490325e-07
  2.56465756e-07 2.56486558e-07 2.56530726e-07 2.56509665e-07
  2.56386149e-07 2.56381496e-07 2.56292384e-07 2.56151160e-07
  2.56155546e-07 2.55489243e-07]]"
8820,1083,optimal,26,1.9103436844437583e-09,0.000475607,0.009802047,ECOS,"[2.55876504e-07 2.55877367e-07 2.55951040e-07 2.55932546e-07
 2.55857144e-07 2.55918752e-07 2.55933080e-07 2.55931964e-07
 2.55867843e-07 2.55928545e-07 2.55932550e-07 2.55958334e-07
 2.55918479e-07 2.55888702e-07 2.55909881e-07 2.55956540e-07
 2.55941971e-07 2.55916824e-07 2.55971025e-07 2.55846062e-07
 2.55865224e-07 2.55884906e-07 2.55849739e-07 2.55849474e-07
 2.55752001e-07 2.55696396e-07 2.55633953e-07 2.55699932e-07
 2.55424261e-07 2.54842205e-07]","[2.55876504e-07 2.55877367e-07 2.55951040e-07 2.55932546e-07
 2.55857144e-07 2.55918752e-07 2.55933080e-07 2.55931964e-07
 2.55867843e-07 2.55928545e-07 2.55932550e-07 2.55958334e-07
 2.55918479e-07 2.55888702e-07 2.55909881e-07 2.55956540e-07
 2.55941971e-07 2.55916824e-07 2.55971025e-07 2.55846062e-07
 2.55865224e-07 2.55884906e-07 2.55849739e-07 2.55849474e-07
 2.55752001e-07 2.55696396e-07 2.55633953e-07 2.55699932e-07
 2.55424261e-07 2.54842205e-07]","[[2.55876504e-07 2.55877367e-07 2.55951040e-07 2.55932546e-07
  2.55857144e-07 2.55918752e-07 2.55933080e-07 2.55931964e-07
  2.55867843e-07 2.55928545e-07 2.55932550e-07 2.55958334e-07
  2.55918479e-07 2.55888702e-07 2.55909881e-07 2.55956540e-07
  2.55941971e-07 2.55916824e-07 2.55971025e-07 2.55846062e-07
  2.55865224e-07 2.55884906e-07 2.55849739e-07 2.55849474e-07
  2.55752001e-07 2.55696396e-07 2.55633953e-07 2.55699932e-07
  2.55424261e-07 2.54842205e-07]]","[[2.55876504e-07 2.55877367e-07 2.55951040e-07 2.55932546e-07
  2.55857144e-07 2.55918752e-07 2.55933080e-07 2.55931964e-07
  2.55867843e-07 2.55928545e-07 2.55932550e-07 2.55958334e-07
  2.55918479e-07 2.55888702e-07 2.55909881e-07 2.55956540e-07
  2.55941971e-07 2.55916824e-07 2.55971025e-07 2.55846062e-07
  2.55865224e-07 2.55884906e-07 2.55849739e-07 2.55849474e-07
  2.55752001e-07 2.55696396e-07 2.55633953e-07 2.55699932e-07
  2.55424261e-07 2.54842205e-07]]"
8880,1083,optimal,26,1.9179602277508896e-09,0.000412106,0.008363825,ECOS,"[2.55341179e-07 2.55469795e-07 2.55459814e-07 2.55460317e-07
 2.55462774e-07 2.55392068e-07 2.55381932e-07 2.55500002e-07
 2.55413004e-07 2.55486602e-07 2.55412841e-07 2.55419496e-07
 2.55458278e-07 2.55441134e-07 2.55410152e-07 2.55330809e-07
 2.55376462e-07 2.55373399e-07 2.55360974e-07 2.55359834e-07
 2.55220534e-07 2.55428960e-07 2.55324025e-07 2.55332553e-07
 2.55340487e-07 2.55280382e-07 2.55294432e-07 2.55134922e-07
 2.54961827e-07 2.54314266e-07]","[2.55341179e-07 2.55469795e-07 2.55459814e-07 2.55460317e-07
 2.55462774e-07 2.55392068e-07 2.55381932e-07 2.55500002e-07
 2.55413004e-07 2.55486602e-07 2.55412841e-07 2.55419496e-07
 2.55458278e-07 2.55441134e-07 2.55410152e-07 2.55330809e-07
 2.55376462e-07 2.55373399e-07 2.55360974e-07 2.55359834e-07
 2.55220534e-07 2.55428960e-07 2.55324025e-07 2.55332553e-07
 2.55340487e-07 2.55280382e-07 2.55294432e-07 2.55134922e-07
 2.54961827e-07 2.54314266e-07]","[[2.55341179e-07 2.55469795e-07 2.55459814e-07 2.55460317e-07
  2.55462774e-07 2.55392068e-07 2.55381932e-07 2.55500002e-07
  2.55413004e-07 2.55486602e-07 2.55412841e-07 2.55419496e-07
  2.55458278e-07 2.55441134e-07 2.55410152e-07 2.55330809e-07
  2.55376462e-07 2.55373399e-07 2.55360974e-07 2.55359834e-07
  2.55220534e-07 2.55428960e-07 2.55324025e-07 2.55332553e-07
  2.55340487e-07 2.55280382e-07 2.55294432e-07 2.55134922e-07
  2.54961827e-07 2.54314266e-07]]","[[2.55341179e-07 2.55469795e-07 2.55459814e-07 2.55460317e-07
  2.55462774e-07 2.55392068e-07 2.55381932e-07 2.55500002e-07
  2.55413004e-07 2.55486602e-07 2.55412841e-07 2.55419496e-07
  2.55458278e-07 2.55441134e-07 2.55410152e-07 2.55330809e-07
  2.55376462e-07 2.55373399e-07 2.55360974e-07 2.55359834e-07
  2.55220534e-07 2.55428960e-07 2.55324025e-07 2.55332553e-07
  2.55340487e-07 2.55280382e-07 2.55294432e-07 2.55134922e-07
  2.54961827e-07 2.54314266e-07]]"
