time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11760,1424,optimal,30,1.5535256015274169e-09,0.000449006,0.009991533,ECOS,"[2.05128072e-07 2.05123860e-07 2.05072159e-07 2.05007954e-07
 2.05027761e-07 2.05053424e-07 2.05034448e-07 2.05033493e-07
 2.05018789e-07 2.05079516e-07 2.05067170e-07 2.05096927e-07
 2.05011799e-07 2.05101165e-07 2.04916333e-07 2.04951484e-07
 2.05036669e-07 2.05032013e-07 2.05100104e-07 2.05123096e-07
 2.05008297e-07 2.05037133e-07 2.05144883e-07 2.05024365e-07
 2.05010267e-07 2.05068042e-07 2.05121313e-07 2.05148112e-07
 2.05045086e-07 2.05074812e-07]","[2.05128072e-07 2.05123860e-07 2.05072159e-07 2.05007954e-07
 2.05027761e-07 2.05053424e-07 2.05034448e-07 2.05033493e-07
 2.05018789e-07 2.05079516e-07 2.05067170e-07 2.05096927e-07
 2.05011799e-07 2.05101165e-07 2.04916333e-07 2.04951484e-07
 2.05036669e-07 2.05032013e-07 2.05100104e-07 2.05123096e-07
 2.05008297e-07 2.05037133e-07 2.05144883e-07 2.05024365e-07
 2.05010267e-07 2.05068042e-07 2.05121313e-07 2.05148112e-07
 2.05045086e-07 2.05074812e-07]","[[2.05128072e-07 2.05123860e-07 2.05072159e-07 2.05007954e-07
  2.05027761e-07 2.05053424e-07 2.05034448e-07 2.05033493e-07
  2.05018789e-07 2.05079516e-07 2.05067170e-07 2.05096927e-07
  2.05011799e-07 2.05101165e-07 2.04916333e-07 2.04951484e-07
  2.05036669e-07 2.05032013e-07 2.05100104e-07 2.05123096e-07
  2.05008297e-07 2.05037133e-07 2.05144883e-07 2.05024365e-07
  2.05010267e-07 2.05068042e-07 2.05121313e-07 2.05148112e-07
  2.05045086e-07 2.05074812e-07]]","[[2.05128072e-07 2.05123860e-07 2.05072159e-07 2.05007954e-07
  2.05027761e-07 2.05053424e-07 2.05034448e-07 2.05033493e-07
  2.05018789e-07 2.05079516e-07 2.05067170e-07 2.05096927e-07
  2.05011799e-07 2.05101165e-07 2.04916333e-07 2.04951484e-07
  2.05036669e-07 2.05032013e-07 2.05100104e-07 2.05123096e-07
  2.05008297e-07 2.05037133e-07 2.05144883e-07 2.05024365e-07
  2.05010267e-07 2.05068042e-07 2.05121313e-07 2.05148112e-07
  2.05045086e-07 2.05074812e-07]]"
11820,1424,optimal,30,1.5326701498031822e-09,0.000408706,0.00978193,ECOS,"[1.99095108e-07 1.98967201e-07 1.99084005e-07 1.99098130e-07
 1.99134439e-07 1.99103819e-07 1.99067286e-07 1.99112288e-07
 1.99121269e-07 1.98995174e-07 1.99056143e-07 1.99047416e-07
 1.99129200e-07 1.99178037e-07 1.99108801e-07 1.99090744e-07
 1.99008068e-07 1.98997729e-07 1.99043499e-07 1.99006142e-07
 1.98975666e-07 1.99033106e-07 1.99025667e-07 1.99041122e-07
 1.99180787e-07 1.99072266e-07 1.98985890e-07 1.99114680e-07
 1.99051048e-07 1.99073683e-07]","[1.99095108e-07 1.98967201e-07 1.99084005e-07 1.99098130e-07
 1.99134439e-07 1.99103819e-07 1.99067286e-07 1.99112288e-07
 1.99121269e-07 1.98995174e-07 1.99056143e-07 1.99047416e-07
 1.99129200e-07 1.99178037e-07 1.99108801e-07 1.99090744e-07
 1.99008068e-07 1.98997729e-07 1.99043499e-07 1.99006142e-07
 1.98975666e-07 1.99033106e-07 1.99025667e-07 1.99041122e-07
 1.99180787e-07 1.99072266e-07 1.98985890e-07 1.99114680e-07
 1.99051048e-07 1.99073683e-07]","[[1.99095108e-07 1.98967201e-07 1.99084005e-07 1.99098130e-07
  1.99134439e-07 1.99103819e-07 1.99067286e-07 1.99112288e-07
  1.99121269e-07 1.98995174e-07 1.99056143e-07 1.99047416e-07
  1.99129200e-07 1.99178037e-07 1.99108801e-07 1.99090744e-07
  1.99008068e-07 1.98997729e-07 1.99043499e-07 1.99006142e-07
  1.98975666e-07 1.99033106e-07 1.99025667e-07 1.99041122e-07
  1.99180787e-07 1.99072266e-07 1.98985890e-07 1.99114680e-07
  1.99051048e-07 1.99073683e-07]]","[[1.99095108e-07 1.98967201e-07 1.99084005e-07 1.99098130e-07
  1.99134439e-07 1.99103819e-07 1.99067286e-07 1.99112288e-07
  1.99121269e-07 1.98995174e-07 1.99056143e-07 1.99047416e-07
  1.99129200e-07 1.99178037e-07 1.99108801e-07 1.99090744e-07
  1.99008068e-07 1.98997729e-07 1.99043499e-07 1.99006142e-07
  1.98975666e-07 1.99033106e-07 1.99025667e-07 1.99041122e-07
  1.99180787e-07 1.99072266e-07 1.98985890e-07 1.99114680e-07
  1.99051048e-07 1.99073683e-07]]"
11880,1424,optimal,30,1.5527031745708755e-09,0.000417606,0.01051284,ECOS,"[2.02687189e-07 2.02589206e-07 2.02671934e-07 2.02590756e-07
 2.02787917e-07 2.02655078e-07 2.02618966e-07 2.02643350e-07
 2.02713686e-07 2.02662164e-07 2.02745808e-07 2.02633815e-07
 2.02590010e-07 2.02616342e-07 2.02594181e-07 2.02690087e-07
 2.02668981e-07 2.02698034e-07 2.02644645e-07 2.02647210e-07
 2.02667702e-07 2.02696431e-07 2.02685509e-07 2.02654340e-07
 2.02668088e-07 2.02589273e-07 2.02567655e-07 2.02618559e-07
 2.02758859e-07 2.02546878e-07]","[2.02687189e-07 2.02589206e-07 2.02671934e-07 2.02590756e-07
 2.02787917e-07 2.02655078e-07 2.02618966e-07 2.02643350e-07
 2.02713686e-07 2.02662164e-07 2.02745808e-07 2.02633815e-07
 2.02590010e-07 2.02616342e-07 2.02594181e-07 2.02690087e-07
 2.02668981e-07 2.02698034e-07 2.02644645e-07 2.02647210e-07
 2.02667702e-07 2.02696431e-07 2.02685509e-07 2.02654340e-07
 2.02668088e-07 2.02589273e-07 2.02567655e-07 2.02618559e-07
 2.02758859e-07 2.02546878e-07]","[[2.02687189e-07 2.02589206e-07 2.02671934e-07 2.02590756e-07
  2.02787917e-07 2.02655078e-07 2.02618966e-07 2.02643350e-07
  2.02713686e-07 2.02662164e-07 2.02745808e-07 2.02633815e-07
  2.02590010e-07 2.02616342e-07 2.02594181e-07 2.02690087e-07
  2.02668981e-07 2.02698034e-07 2.02644645e-07 2.02647210e-07
  2.02667702e-07 2.02696431e-07 2.02685509e-07 2.02654340e-07
  2.02668088e-07 2.02589273e-07 2.02567655e-07 2.02618559e-07
  2.02758859e-07 2.02546878e-07]]","[[2.02687189e-07 2.02589206e-07 2.02671934e-07 2.02590756e-07
  2.02787917e-07 2.02655078e-07 2.02618966e-07 2.02643350e-07
  2.02713686e-07 2.02662164e-07 2.02745808e-07 2.02633815e-07
  2.02590010e-07 2.02616342e-07 2.02594181e-07 2.02690087e-07
  2.02668981e-07 2.02698034e-07 2.02644645e-07 2.02647210e-07
  2.02667702e-07 2.02696431e-07 2.02685509e-07 2.02654340e-07
  2.02668088e-07 2.02589273e-07 2.02567655e-07 2.02618559e-07
  2.02758859e-07 2.02546878e-07]]"
11940,1424,optimal,30,1.560827004629177e-09,0.000422705,0.010228537,ECOS,"[2.02925338e-07 2.03037215e-07 2.02919601e-07 2.02839647e-07
 2.02992731e-07 2.02956185e-07 2.02891149e-07 2.02889105e-07
 2.02901422e-07 2.02882273e-07 2.02914858e-07 2.03010300e-07
 2.02954626e-07 2.02955087e-07 2.02985588e-07 2.03016927e-07
 2.02931075e-07 2.02897311e-07 2.02959590e-07 2.02975451e-07
 2.02905854e-07 2.02878759e-07 2.02904104e-07 2.02970944e-07
 2.03001373e-07 2.02886141e-07 2.03039766e-07 2.02972887e-07
 2.02919690e-07 2.02948971e-07]","[2.02925338e-07 2.03037215e-07 2.02919601e-07 2.02839647e-07
 2.02992731e-07 2.02956185e-07 2.02891149e-07 2.02889105e-07
 2.02901422e-07 2.02882273e-07 2.02914858e-07 2.03010300e-07
 2.02954626e-07 2.02955087e-07 2.02985588e-07 2.03016927e-07
 2.02931075e-07 2.02897311e-07 2.02959590e-07 2.02975451e-07
 2.02905854e-07 2.02878759e-07 2.02904104e-07 2.02970944e-07
 2.03001373e-07 2.02886141e-07 2.03039766e-07 2.02972887e-07
 2.02919690e-07 2.02948971e-07]","[[2.02925338e-07 2.03037215e-07 2.02919601e-07 2.02839647e-07
  2.02992731e-07 2.02956185e-07 2.02891149e-07 2.02889105e-07
  2.02901422e-07 2.02882273e-07 2.02914858e-07 2.03010300e-07
  2.02954626e-07 2.02955087e-07 2.02985588e-07 2.03016927e-07
  2.02931075e-07 2.02897311e-07 2.02959590e-07 2.02975451e-07
  2.02905854e-07 2.02878759e-07 2.02904104e-07 2.02970944e-07
  2.03001373e-07 2.02886141e-07 2.03039766e-07 2.02972887e-07
  2.02919690e-07 2.02948971e-07]]","[[2.02925338e-07 2.03037215e-07 2.02919601e-07 2.02839647e-07
  2.02992731e-07 2.02956185e-07 2.02891149e-07 2.02889105e-07
  2.02901422e-07 2.02882273e-07 2.02914858e-07 2.03010300e-07
  2.02954626e-07 2.02955087e-07 2.02985588e-07 2.03016927e-07
  2.02931075e-07 2.02897311e-07 2.02959590e-07 2.02975451e-07
  2.02905854e-07 2.02878759e-07 2.02904104e-07 2.02970944e-07
  2.03001373e-07 2.02886141e-07 2.03039766e-07 2.02972887e-07
  2.02919690e-07 2.02948971e-07]]"
12000,1424,optimal,30,1.5700881890226056e-09,0.000411106,0.010067634,ECOS,"[2.04061078e-07 2.04061153e-07 2.04068335e-07 2.04003095e-07
 2.03855801e-07 2.03994136e-07 2.03996136e-07 2.04083384e-07
 2.03893313e-07 2.03937999e-07 2.04021036e-07 2.04046052e-07
 2.03989916e-07 2.04068501e-07 2.03924997e-07 2.03980308e-07
 2.04005157e-07 2.04041833e-07 2.03987369e-07 2.03938675e-07
 2.04087117e-07 2.03981320e-07 2.03944172e-07 2.03929330e-07
 2.04037986e-07 2.03968726e-07 2.04021800e-07 2.04086413e-07
 2.03970719e-07 2.03971502e-07]","[2.04061078e-07 2.04061153e-07 2.04068335e-07 2.04003095e-07
 2.03855801e-07 2.03994136e-07 2.03996136e-07 2.04083384e-07
 2.03893313e-07 2.03937999e-07 2.04021036e-07 2.04046052e-07
 2.03989916e-07 2.04068501e-07 2.03924997e-07 2.03980308e-07
 2.04005157e-07 2.04041833e-07 2.03987369e-07 2.03938675e-07
 2.04087117e-07 2.03981320e-07 2.03944172e-07 2.03929330e-07
 2.04037986e-07 2.03968726e-07 2.04021800e-07 2.04086413e-07
 2.03970719e-07 2.03971502e-07]","[[2.04061078e-07 2.04061153e-07 2.04068335e-07 2.04003095e-07
  2.03855801e-07 2.03994136e-07 2.03996136e-07 2.04083384e-07
  2.03893313e-07 2.03937999e-07 2.04021036e-07 2.04046052e-07
  2.03989916e-07 2.04068501e-07 2.03924997e-07 2.03980308e-07
  2.04005157e-07 2.04041833e-07 2.03987369e-07 2.03938675e-07
  2.04087117e-07 2.03981320e-07 2.03944172e-07 2.03929330e-07
  2.04037986e-07 2.03968726e-07 2.04021800e-07 2.04086413e-07
  2.03970719e-07 2.03971502e-07]]","[[2.04061078e-07 2.04061153e-07 2.04068335e-07 2.04003095e-07
  2.03855801e-07 2.03994136e-07 2.03996136e-07 2.04083384e-07
  2.03893313e-07 2.03937999e-07 2.04021036e-07 2.04046052e-07
  2.03989916e-07 2.04068501e-07 2.03924997e-07 2.03980308e-07
  2.04005157e-07 2.04041833e-07 2.03987369e-07 2.03938675e-07
  2.04087117e-07 2.03981320e-07 2.03944172e-07 2.03929330e-07
  2.04037986e-07 2.03968726e-07 2.04021800e-07 2.04086413e-07
  2.03970719e-07 2.03971502e-07]]"
12060,1424,optimal,30,1.57018298697797e-09,0.000427706,0.010184736,ECOS,"[2.02384534e-07 2.02280002e-07 2.02320965e-07 2.02171502e-07
 2.02226759e-07 2.02315940e-07 2.02384275e-07 2.02251556e-07
 2.02306574e-07 2.02259280e-07 2.02267302e-07 2.02270115e-07
 2.02278312e-07 2.02404106e-07 2.02288260e-07 2.02266258e-07
 2.02330666e-07 2.02407750e-07 2.02169506e-07 2.02344811e-07
 2.02222822e-07 2.02274071e-07 2.02329344e-07 2.02252309e-07
 2.02224843e-07 2.02247577e-07 2.02301645e-07 2.02308718e-07
 2.02442936e-07 2.02307950e-07]","[2.02384534e-07 2.02280002e-07 2.02320965e-07 2.02171502e-07
 2.02226759e-07 2.02315940e-07 2.02384275e-07 2.02251556e-07
 2.02306574e-07 2.02259280e-07 2.02267302e-07 2.02270115e-07
 2.02278312e-07 2.02404106e-07 2.02288260e-07 2.02266258e-07
 2.02330666e-07 2.02407750e-07 2.02169506e-07 2.02344811e-07
 2.02222822e-07 2.02274071e-07 2.02329344e-07 2.02252309e-07
 2.02224843e-07 2.02247577e-07 2.02301645e-07 2.02308718e-07
 2.02442936e-07 2.02307950e-07]","[[2.02384534e-07 2.02280002e-07 2.02320965e-07 2.02171502e-07
  2.02226759e-07 2.02315940e-07 2.02384275e-07 2.02251556e-07
  2.02306574e-07 2.02259280e-07 2.02267302e-07 2.02270115e-07
  2.02278312e-07 2.02404106e-07 2.02288260e-07 2.02266258e-07
  2.02330666e-07 2.02407750e-07 2.02169506e-07 2.02344811e-07
  2.02222822e-07 2.02274071e-07 2.02329344e-07 2.02252309e-07
  2.02224843e-07 2.02247577e-07 2.02301645e-07 2.02308718e-07
  2.02442936e-07 2.02307950e-07]]","[[2.02384534e-07 2.02280002e-07 2.02320965e-07 2.02171502e-07
  2.02226759e-07 2.02315940e-07 2.02384275e-07 2.02251556e-07
  2.02306574e-07 2.02259280e-07 2.02267302e-07 2.02270115e-07
  2.02278312e-07 2.02404106e-07 2.02288260e-07 2.02266258e-07
  2.02330666e-07 2.02407750e-07 2.02169506e-07 2.02344811e-07
  2.02222822e-07 2.02274071e-07 2.02329344e-07 2.02252309e-07
  2.02224843e-07 2.02247577e-07 2.02301645e-07 2.02308718e-07
  2.02442936e-07 2.02307950e-07]]"
12120,1424,optimal,30,1.5766742233232697e-09,0.000419606,0.009848231,ECOS,"[2.02460357e-07 2.02506615e-07 2.02446665e-07 2.02482703e-07
 2.02409727e-07 2.02453220e-07 2.02413310e-07 2.02412228e-07
 2.02531146e-07 2.02564941e-07 2.02527059e-07 2.02452485e-07
 2.02432159e-07 2.02445739e-07 2.02443794e-07 2.02459901e-07
 2.02385473e-07 2.02434666e-07 2.02495844e-07 2.02501412e-07
 2.02401498e-07 2.02485825e-07 2.02466225e-07 2.02395942e-07
 2.02452227e-07 2.02433170e-07 2.02391406e-07 2.02420418e-07
 2.02527351e-07 2.02429504e-07]","[2.02460357e-07 2.02506615e-07 2.02446665e-07 2.02482703e-07
 2.02409727e-07 2.02453220e-07 2.02413310e-07 2.02412228e-07
 2.02531146e-07 2.02564941e-07 2.02527059e-07 2.02452485e-07
 2.02432159e-07 2.02445739e-07 2.02443794e-07 2.02459901e-07
 2.02385473e-07 2.02434666e-07 2.02495844e-07 2.02501412e-07
 2.02401498e-07 2.02485825e-07 2.02466225e-07 2.02395942e-07
 2.02452227e-07 2.02433170e-07 2.02391406e-07 2.02420418e-07
 2.02527351e-07 2.02429504e-07]","[[2.02460357e-07 2.02506615e-07 2.02446665e-07 2.02482703e-07
  2.02409727e-07 2.02453220e-07 2.02413310e-07 2.02412228e-07
  2.02531146e-07 2.02564941e-07 2.02527059e-07 2.02452485e-07
  2.02432159e-07 2.02445739e-07 2.02443794e-07 2.02459901e-07
  2.02385473e-07 2.02434666e-07 2.02495844e-07 2.02501412e-07
  2.02401498e-07 2.02485825e-07 2.02466225e-07 2.02395942e-07
  2.02452227e-07 2.02433170e-07 2.02391406e-07 2.02420418e-07
  2.02527351e-07 2.02429504e-07]]","[[2.02460357e-07 2.02506615e-07 2.02446665e-07 2.02482703e-07
  2.02409727e-07 2.02453220e-07 2.02413310e-07 2.02412228e-07
  2.02531146e-07 2.02564941e-07 2.02527059e-07 2.02452485e-07
  2.02432159e-07 2.02445739e-07 2.02443794e-07 2.02459901e-07
  2.02385473e-07 2.02434666e-07 2.02495844e-07 2.02501412e-07
  2.02401498e-07 2.02485825e-07 2.02466225e-07 2.02395942e-07
  2.02452227e-07 2.02433170e-07 2.02391406e-07 2.02420418e-07
  2.02527351e-07 2.02429504e-07]]"
12180,1424,optimal,30,1.5820741695323628e-09,0.000433106,0.010621542,ECOS,"[2.01975774e-07 2.02087173e-07 2.02114816e-07 2.02049434e-07
 2.02056086e-07 2.02040958e-07 2.02116953e-07 2.02036619e-07
 2.02089169e-07 2.02072175e-07 2.02107178e-07 2.02051354e-07
 2.02091385e-07 2.02028527e-07 2.01996395e-07 2.02181555e-07
 2.02061537e-07 2.01980914e-07 2.02093214e-07 2.02076690e-07
 2.02095364e-07 2.01987880e-07 2.02149132e-07 2.01968105e-07
 2.02088099e-07 2.02119585e-07 2.02058702e-07 2.02123098e-07
 2.02050345e-07 2.02148279e-07]","[2.01975774e-07 2.02087173e-07 2.02114816e-07 2.02049434e-07
 2.02056086e-07 2.02040958e-07 2.02116953e-07 2.02036619e-07
 2.02089169e-07 2.02072175e-07 2.02107178e-07 2.02051354e-07
 2.02091385e-07 2.02028527e-07 2.01996395e-07 2.02181555e-07
 2.02061537e-07 2.01980914e-07 2.02093214e-07 2.02076690e-07
 2.02095364e-07 2.01987880e-07 2.02149132e-07 2.01968105e-07
 2.02088099e-07 2.02119585e-07 2.02058702e-07 2.02123098e-07
 2.02050345e-07 2.02148279e-07]","[[2.01975774e-07 2.02087173e-07 2.02114816e-07 2.02049434e-07
  2.02056086e-07 2.02040958e-07 2.02116953e-07 2.02036619e-07
  2.02089169e-07 2.02072175e-07 2.02107178e-07 2.02051354e-07
  2.02091385e-07 2.02028527e-07 2.01996395e-07 2.02181555e-07
  2.02061537e-07 2.01980914e-07 2.02093214e-07 2.02076690e-07
  2.02095364e-07 2.01987880e-07 2.02149132e-07 2.01968105e-07
  2.02088099e-07 2.02119585e-07 2.02058702e-07 2.02123098e-07
  2.02050345e-07 2.02148279e-07]]","[[2.01975774e-07 2.02087173e-07 2.02114816e-07 2.02049434e-07
  2.02056086e-07 2.02040958e-07 2.02116953e-07 2.02036619e-07
  2.02089169e-07 2.02072175e-07 2.02107178e-07 2.02051354e-07
  2.02091385e-07 2.02028527e-07 2.01996395e-07 2.02181555e-07
  2.02061537e-07 2.01980914e-07 2.02093214e-07 2.02076690e-07
  2.02095364e-07 2.01987880e-07 2.02149132e-07 2.01968105e-07
  2.02088099e-07 2.02119585e-07 2.02058702e-07 2.02123098e-07
  2.02050345e-07 2.02148279e-07]]"
12240,1424,optimal,30,1.5799396342791242e-09,0.000413306,0.010193536,ECOS,"[2.00921279e-07 2.00997599e-07 2.00877990e-07 2.00988657e-07
 2.00988025e-07 2.00933936e-07 2.00983342e-07 2.00984984e-07
 2.00931080e-07 2.00848801e-07 2.00948186e-07 2.01002943e-07
 2.00975421e-07 2.00985822e-07 2.01093358e-07 2.01022826e-07
 2.00918617e-07 2.01019708e-07 2.01121010e-07 2.01051672e-07
 2.01064491e-07 2.00998140e-07 2.00971911e-07 2.00985595e-07
 2.01070759e-07 2.00878338e-07 2.00908221e-07 2.00932608e-07
 2.00894221e-07 2.00918545e-07]","[2.00921279e-07 2.00997599e-07 2.00877990e-07 2.00988657e-07
 2.00988025e-07 2.00933936e-07 2.00983342e-07 2.00984984e-07
 2.00931080e-07 2.00848801e-07 2.00948186e-07 2.01002943e-07
 2.00975421e-07 2.00985822e-07 2.01093358e-07 2.01022826e-07
 2.00918617e-07 2.01019708e-07 2.01121010e-07 2.01051672e-07
 2.01064491e-07 2.00998140e-07 2.00971911e-07 2.00985595e-07
 2.01070759e-07 2.00878338e-07 2.00908221e-07 2.00932608e-07
 2.00894221e-07 2.00918545e-07]","[[2.00921279e-07 2.00997599e-07 2.00877990e-07 2.00988657e-07
  2.00988025e-07 2.00933936e-07 2.00983342e-07 2.00984984e-07
  2.00931080e-07 2.00848801e-07 2.00948186e-07 2.01002943e-07
  2.00975421e-07 2.00985822e-07 2.01093358e-07 2.01022826e-07
  2.00918617e-07 2.01019708e-07 2.01121010e-07 2.01051672e-07
  2.01064491e-07 2.00998140e-07 2.00971911e-07 2.00985595e-07
  2.01070759e-07 2.00878338e-07 2.00908221e-07 2.00932608e-07
  2.00894221e-07 2.00918545e-07]]","[[2.00921279e-07 2.00997599e-07 2.00877990e-07 2.00988657e-07
  2.00988025e-07 2.00933936e-07 2.00983342e-07 2.00984984e-07
  2.00931080e-07 2.00848801e-07 2.00948186e-07 2.01002943e-07
  2.00975421e-07 2.00985822e-07 2.01093358e-07 2.01022826e-07
  2.00918617e-07 2.01019708e-07 2.01121010e-07 2.01051672e-07
  2.01064491e-07 2.00998140e-07 2.00971911e-07 2.00985595e-07
  2.01070759e-07 2.00878338e-07 2.00908221e-07 2.00932608e-07
  2.00894221e-07 2.00918545e-07]]"
12300,1424,optimal,30,1.6172798628354939e-09,0.000458206,0.009962733,ECOS,"[2.06169628e-07 2.06252010e-07 2.06266677e-07 2.06251489e-07
 2.06128044e-07 2.06266062e-07 2.06251617e-07 2.06164934e-07
 2.06282904e-07 2.06146126e-07 2.06261724e-07 2.06199891e-07
 2.06153108e-07 2.06266970e-07 2.06134653e-07 2.06260702e-07
 2.06172151e-07 2.06199061e-07 2.06171859e-07 2.06196032e-07
 2.06277466e-07 2.06278301e-07 2.06130885e-07 2.06213365e-07
 2.06237802e-07 2.06264076e-07 2.06252407e-07 2.06255102e-07
 2.06142677e-07 2.06045255e-07]","[2.06169628e-07 2.06252010e-07 2.06266677e-07 2.06251489e-07
 2.06128044e-07 2.06266062e-07 2.06251617e-07 2.06164934e-07
 2.06282904e-07 2.06146126e-07 2.06261724e-07 2.06199891e-07
 2.06153108e-07 2.06266970e-07 2.06134653e-07 2.06260702e-07
 2.06172151e-07 2.06199061e-07 2.06171859e-07 2.06196032e-07
 2.06277466e-07 2.06278301e-07 2.06130885e-07 2.06213365e-07
 2.06237802e-07 2.06264076e-07 2.06252407e-07 2.06255102e-07
 2.06142677e-07 2.06045255e-07]","[[2.06169628e-07 2.06252010e-07 2.06266677e-07 2.06251489e-07
  2.06128044e-07 2.06266062e-07 2.06251617e-07 2.06164934e-07
  2.06282904e-07 2.06146126e-07 2.06261724e-07 2.06199891e-07
  2.06153108e-07 2.06266970e-07 2.06134653e-07 2.06260702e-07
  2.06172151e-07 2.06199061e-07 2.06171859e-07 2.06196032e-07
  2.06277466e-07 2.06278301e-07 2.06130885e-07 2.06213365e-07
  2.06237802e-07 2.06264076e-07 2.06252407e-07 2.06255102e-07
  2.06142677e-07 2.06045255e-07]]","[[2.06169628e-07 2.06252010e-07 2.06266677e-07 2.06251489e-07
  2.06128044e-07 2.06266062e-07 2.06251617e-07 2.06164934e-07
  2.06282904e-07 2.06146126e-07 2.06261724e-07 2.06199891e-07
  2.06153108e-07 2.06266970e-07 2.06134653e-07 2.06260702e-07
  2.06172151e-07 2.06199061e-07 2.06171859e-07 2.06196032e-07
  2.06277466e-07 2.06278301e-07 2.06130885e-07 2.06213365e-07
  2.06237802e-07 2.06264076e-07 2.06252407e-07 2.06255102e-07
  2.06142677e-07 2.06045255e-07]]"
12360,1424,optimal,30,1.6199039179035807e-09,0.000445506,0.010148635,ECOS,"[2.06915498e-07 2.06952887e-07 2.06898082e-07 2.06974539e-07
 2.06966168e-07 2.06910328e-07 2.06899343e-07 2.06895938e-07
 2.06972880e-07 2.06971109e-07 2.06933452e-07 2.06946537e-07
 2.06944215e-07 2.06817400e-07 2.06931845e-07 2.06981797e-07
 2.06873790e-07 2.06865966e-07 2.06913244e-07 2.06946828e-07
 2.06876750e-07 2.06894729e-07 2.06887278e-07 2.06879846e-07
 2.06938684e-07 2.06929246e-07 2.06834725e-07 2.06910919e-07
 2.07028434e-07 2.06823785e-07]","[2.06915498e-07 2.06952887e-07 2.06898082e-07 2.06974539e-07
 2.06966168e-07 2.06910328e-07 2.06899343e-07 2.06895938e-07
 2.06972880e-07 2.06971109e-07 2.06933452e-07 2.06946537e-07
 2.06944215e-07 2.06817400e-07 2.06931845e-07 2.06981797e-07
 2.06873790e-07 2.06865966e-07 2.06913244e-07 2.06946828e-07
 2.06876750e-07 2.06894729e-07 2.06887278e-07 2.06879846e-07
 2.06938684e-07 2.06929246e-07 2.06834725e-07 2.06910919e-07
 2.07028434e-07 2.06823785e-07]","[[2.06915498e-07 2.06952887e-07 2.06898082e-07 2.06974539e-07
  2.06966168e-07 2.06910328e-07 2.06899343e-07 2.06895938e-07
  2.06972880e-07 2.06971109e-07 2.06933452e-07 2.06946537e-07
  2.06944215e-07 2.06817400e-07 2.06931845e-07 2.06981797e-07
  2.06873790e-07 2.06865966e-07 2.06913244e-07 2.06946828e-07
  2.06876750e-07 2.06894729e-07 2.06887278e-07 2.06879846e-07
  2.06938684e-07 2.06929246e-07 2.06834725e-07 2.06910919e-07
  2.07028434e-07 2.06823785e-07]]","[[2.06915498e-07 2.06952887e-07 2.06898082e-07 2.06974539e-07
  2.06966168e-07 2.06910328e-07 2.06899343e-07 2.06895938e-07
  2.06972880e-07 2.06971109e-07 2.06933452e-07 2.06946537e-07
  2.06944215e-07 2.06817400e-07 2.06931845e-07 2.06981797e-07
  2.06873790e-07 2.06865966e-07 2.06913244e-07 2.06946828e-07
  2.06876750e-07 2.06894729e-07 2.06887278e-07 2.06879846e-07
  2.06938684e-07 2.06929246e-07 2.06834725e-07 2.06910919e-07
  2.07028434e-07 2.06823785e-07]]"
