time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22440,1424,[],[0],0.0,[nan],0,[],[],0,7.235522324029169e-07,0.8000001643388988,40.73334994154995,0.0,7.235522324029169e-07,105.0,0,0.0,150.0,0.0,0.0
22500,1424,[],[0],0.0,[nan],0,[],[],0,6.549973327697317e-07,0.8000001645402145,40.73334995180028,0.0,6.549973327697317e-07,105.0,0,0.0,150.0,0.0,0.0
22560,1424,[],[0],0.0,[nan],0,[],[],0,6.812673399141175e-07,0.8000001647224558,40.733349961079405,0.0,6.812673399141175e-07,105.0,0,0.0,150.0,0.0,0.0
22620,1424,[],[0],0.0,[nan],0,[],[],0,6.07448819714013e-07,0.8000001649120064,40.73334997073069,0.0,6.07448819714013e-07,105.0,0,0.0,150.0,0.0,0.0
22680,1424,[],[0],0.0,[nan],0,[],[],0,6.395677337235207e-07,0.8000001650810185,40.73334997933622,0.0,6.395677337235207e-07,105.0,0,0.0,150.0,0.0,0.0
22740,1424,[],[0],0.0,[nan],0,[],[],0,6.701987222139289e-07,0.8000001652589668,40.73334998839676,0.0,6.701987222139289e-07,105.0,0,0.0,150.0,0.0,0.0
22800,1424,[],[0],0.0,[nan],0,[],[],0,6.299083569162528e-07,0.8000001654454378,40.733349997891246,0.0,6.299083569162528e-07,105.0,0,0.0,150.0,0.0,0.0
22860,1424,[],[0],0.0,[nan],0,[],[],0,6.382509718976067e-07,0.8000001656206986,40.733350006814945,0.0,6.382509718976067e-07,105.0,0,0.0,150.0,0.0,0.0
22920,1424,[],[0],0.0,[nan],0,[],[],0,7.187208959715717e-07,0.8000001657982808,40.733350015856836,0.0,7.187208959715717e-07,105.0,0,0.0,150.0,0.0,0.0
22980,1424,[],[0],0.0,[nan],0,[],[],0,6.561182584380931e-07,0.8000001659982522,40.733350026038714,0.0,6.561182584380931e-07,105.0,0,0.0,150.0,0.0,0.0
23040,1424,[],[0],0.0,[nan],0,[],[],0,6.400104418208707e-07,0.8000001661808055,40.73335003533372,0.0,6.400104418208707e-07,105.0,0,0.0,150.0,0.0,0.0
23100,1424,[],[0],0.0,[nan],0,[],[],0,6.459686375267244e-07,0.8000001663588772,40.73335004440054,0.0,6.459686375267244e-07,105.0,0,0.0,150.0,0.0,0.0
23160,1424,[],[0],0.0,[nan],0,[],[],0,6.42164354699456e-07,0.8000001665386065,40.73335005355176,0.0,6.42164354699456e-07,105.0,0,0.0,150.0,0.0,0.0
23220,1424,[],[0],0.0,[nan],0,[],[],0,6.97335811725369e-07,0.8000001667172774,40.73335006264909,0.0,6.97335811725369e-07,105.0,0,0.0,150.0,0.0,0.0
23280,1424,[],[0],0.0,[nan],0,[],[],0,6.384567459040517e-07,0.8000001669112987,40.73335007252801,0.0,6.384567459040517e-07,105.0,0,0.0,150.0,0.0,0.0
23340,1424,[],[0],0.0,[nan],0,[],[],0,6.49175890903003e-07,0.8000001670889381,40.733350081572816,0.0,6.49175890903003e-07,105.0,0,0.0,150.0,0.0,0.0
23400,1424,[],[0],0.0,[nan],0,[],[],0,6.191887514236983e-07,0.8000001672695599,40.73335009076948,0.0,6.191887514236983e-07,105.0,0,0.0,150.0,0.0,0.0
23460,1424,[],[0],0.0,[nan],0,[],[],0,6.436172203421009e-07,0.8000001674418382,40.73335009954132,0.0,6.436172203421009e-07,105.0,0,0.0,150.0,0.0,0.0
23520,1424,[],[0],0.0,[nan],0,[],[],0,6.083613418752817e-07,0.8000001676209134,40.73335010865923,0.0,6.083613418752817e-07,105.0,0,0.0,150.0,0.0,0.0
23580,1424,[],[0],0.0,[nan],0,[],[],0,6.460762621809021e-07,0.8000001677901791,40.73335011727768,0.0,6.460762621809021e-07,105.0,0,0.0,150.0,0.0,0.0
23640,1424,[],[0],0.0,[nan],0,[],[],0,6.415751233999911e-07,0.8000001679699386,40.73335012643043,0.0,6.415751233999911e-07,105.0,0,0.0,150.0,0.0,0.0
23700,1424,[],[0],0.0,[nan],0,[],[],0,6.639600144452303e-07,0.8000001681484454,40.73335013551941,0.0,6.639600144452303e-07,105.0,0,0.0,150.0,0.0,0.0
23760,1424,[],[0],0.0,[nan],0,[],[],0,6.264123451974136e-07,0.8000001683331806,40.73335014492551,0.0,6.264123451974136e-07,105.0,0,0.0,150.0,0.0,0.0
23820,1424,[],[0],0.0,[nan],0,[],[],0,5.879868737722242e-07,0.8000001685074688,40.733350153799684,0.0,5.879868737722242e-07,105.0,0,0.0,150.0,0.0,0.0
23880,1424,[],[0],0.0,[nan],0,[],[],0,6.186318742033761e-07,0.8000001686710657,40.7333501621295,0.0,6.186318742033761e-07,105.0,0,0.0,150.0,0.0,0.0
23940,1424,[],[0],0.0,[nan],0,[],[],0,6.419268178570419e-07,0.8000001688431891,40.73335017089345,0.0,6.419268178570419e-07,105.0,0,0.0,150.0,0.0,0.0
24000,1424,[],[0],0.0,[nan],0,[],[],0,6.91886786775706e-07,0.800000169021794,40.73335017998742,0.0,6.91886786775706e-07,105.0,0,0.0,150.0,0.0,0.0
24060,1424,[],[0],0.0,[nan],0,[],[],0,6.449326682149454e-07,0.8000001692142994,40.73335018978915,0.0,6.449326682149454e-07,105.0,0,0.0,150.0,0.0,0.0
24120,1424,[],[0],0.0,[nan],0,[],[],0,6.302625527502255e-07,0.8000001693937405,40.7333501989257,0.0,6.302625527502255e-07,105.0,0,0.0,150.0,0.0,0.0
24180,1424,[],[0],0.0,[nan],0,[],[],0,8.274043254368503e-07,0.8000001695691,40.73335020785442,0.0,8.274043254368503e-07,105.0,0,0.0,150.0,0.0,0.0
24240,1424,[],[0],0.0,[nan],0,[],[],0,5.97438450228171e-07,0.8000001697993107,40.73335021957598,0.0,5.97438450228171e-07,105.0,0,0.0,150.0,0.0,0.0
24300,1424,[],[0],0.0,[nan],0,[],[],0,6.043886644506378e-07,0.8000001699655374,40.73335022803969,0.0,6.043886644506378e-07,105.0,0,0.0,150.0,0.0,0.0
24360,1424,[],[0],0.0,[nan],0,[],[],0,6.729932867470019e-07,0.8000001701336978,40.733350236601865,0.0,6.729932867470019e-07,105.0,0,0.0,150.0,0.0,0.0
24420,1424,[],[0],0.0,[nan],0,[],[],0,5.849147355214351e-07,0.8000001703209463,40.733350246135934,0.0,5.849147355214351e-07,105.0,0,0.0,150.0,0.0,0.0
24480,1424,[],[0],0.0,[nan],0,[],[],0,6.207989861167964e-07,0.8000001704836885,40.73335025442223,0.0,6.207989861167964e-07,105.0,0,0.0,150.0,0.0,0.0
24540,1424,[],[0],0.0,[nan],0,[],[],0,6.191169601674955e-07,0.8000001706564148,40.73335026321688,0.0,6.191169601674955e-07,105.0,0,0.0,150.0,0.0,0.0
24600,1424,[],[0],0.0,[nan],0,[],[],0,6.165351851308535e-07,0.8000001708286733,40.7333502719877,0.0,6.165351851308535e-07,105.0,0,0.0,150.0,0.0,0.0
24660,1424,[],[0],0.0,[nan],0,[],[],0,6.191827354790898e-07,0.8000001710002133,40.73335028072195,0.0,6.191827354790898e-07,105.0,0,0.0,150.0,0.0,0.0
24720,1424,[],[0],0.0,[nan],0,[],[],0,8.459555900683919e-07,0.8000001711724899,40.73335028949371,0.0,8.459555900683919e-07,105.0,0,0.0,150.0,0.0,0.0
24780,1424,[],[0],0.0,[nan],0,[],[],0,5.685755758460765e-07,0.8000001714078622,40.733350301478076,0.0,5.685755758460765e-07,105.0,0,0.0,150.0,0.0,0.0
24840,1424,[],[0],0.0,[nan],0,[],[],0,5.631997021690381e-07,0.8000001715660582,40.733350309532895,0.0,5.631997021690381e-07,105.0,0,0.0,150.0,0.0,0.0
24900,1424,[],[0],0.0,[nan],0,[],[],0,6.300269118524573e-07,0.8000001717227586,40.73335031751156,0.0,6.300269118524573e-07,105.0,0,0.0,150.0,0.0,0.0
24960,1424,[],[0],0.0,[nan],0,[],[],0,6.107051287164131e-07,0.8000001718980525,40.73335032643694,0.0,6.107051287164131e-07,105.0,0,0.0,150.0,0.0,0.0
25020,1424,[],[0],0.0,[nan],0,[],[],0,6.396448683723217e-07,0.8000001720679704,40.733350335088595,0.0,6.396448683723217e-07,105.0,0,0.0,150.0,0.0,0.0
25080,1424,[],[0],0.0,[nan],0,[],[],0,5.811888198226739e-07,0.8000001722459403,40.73335034415023,0.0,5.811888198226739e-07,105.0,0,0.0,150.0,0.0,0.0
25140,1424,[],[0],0.0,[nan],0,[],[],0,5.774056198544682e-07,0.8000001724076458,40.73335035238374,0.0,5.774056198544682e-07,105.0,0,0.0,150.0,0.0,0.0
25200,1424,[],[0],0.0,[nan],0,[],[],0,5.712797979638839e-07,0.8000001725682987,40.73335036056365,0.0,5.712797979638839e-07,105.0,0,0.0,150.0,0.0,0.0
25260,1424,[],[0],0.0,[nan],0,[],[],0,6.054983639085622e-07,0.8000001727272472,40.73335036865678,0.0,6.054983639085622e-07,105.0,0,0.0,150.0,0.0,0.0
25320,1424,[],[0],0.0,[nan],0,[],[],0,5.997822246954558e-07,0.8000001728957165,40.73335037723467,0.0,5.997822246954558e-07,105.0,0,0.0,150.0,0.0,0.0
25380,1424,[],[0],0.0,[nan],0,[],[],0,5.58577212468087e-07,0.8000001730625952,40.73335038573158,0.0,5.58577212468087e-07,105.0,0,0.0,150.0,0.0,0.0
25440,1424,[],[0],0.0,[nan],0,[],[],0,5.740929940302982e-07,0.8000001732180094,40.73335039364476,0.0,5.740929940302982e-07,105.0,0,0.0,150.0,0.0,0.0
25500,1424,[],[0],0.0,[nan],0,[],[],0,5.758605029437768e-07,0.8000001733777408,40.73335040177775,0.0,5.758605029437768e-07,105.0,0,0.0,150.0,0.0,0.0
25560,1424,[],[0],0.0,[nan],0,[],[],0,5.930999550096553e-07,0.8000001735379638,40.733350409935774,0.0,5.930999550096553e-07,105.0,0,0.0,150.0,0.0,0.0
25620,1424,[],[0],0.0,[nan],0,[],[],0,5.892818156377508e-07,0.8000001737029833,40.73335041833802,0.0,5.892818156377508e-07,105.0,0,0.0,150.0,0.0,0.0
25680,1424,[],[0],0.0,[nan],0,[],[],0,5.791594592304153e-07,0.8000001738669406,40.73335042668618,0.0,5.791594592304153e-07,105.0,0,0.0,150.0,0.0,0.0
25740,1424,[],[0],0.0,[nan],0,[],[],0,6.508265504595169e-07,0.8000001740280814,40.73335043489094,0.0,6.508265504595169e-07,105.0,0,0.0,150.0,0.0,0.0
25800,1424,[],[0],0.0,[nan],0,[],[],0,5.935304772086168e-07,0.8000001742091625,40.73335044411098,0.0,5.935304772086168e-07,105.0,0,0.0,150.0,0.0,0.0
25860,1424,[],[0],0.0,[nan],0,[],[],0,5.569171492134686e-07,0.8000001743743019,40.73335045251933,0.0,5.569171492134686e-07,105.0,0,0.0,150.0,0.0,0.0
25920,1424,[],[0],0.0,[nan],0,[],[],0,5.836468691555865e-07,0.8000001745292543,40.73335046040899,0.0,5.836468691555865e-07,105.0,0,0.0,150.0,0.0,0.0
25980,1424,[],[0],0.0,[nan],0,[],[],0,5.498751155357051e-07,0.8000001746916438,40.73335046867732,0.0,5.498751155357051e-07,105.0,0,0.0,150.0,0.0,0.0
26040,1424,[],[0],0.0,[nan],0,[],[],0,5.64605628484221e-07,0.8000001748446368,40.73335047646722,0.0,5.64605628484221e-07,105.0,0,0.0,150.0,0.0,0.0
26100,1424,[],[0],0.0,[nan],0,[],[],0,5.824259969299728e-07,0.8000001750017284,40.7333504844658,0.0,5.824259969299728e-07,105.0,0,0.0,150.0,0.0,0.0
26160,1424,[],[0],0.0,[nan],0,[],[],0,5.347489254621127e-07,0.8000001751637781,40.73335049271684,0.0,5.347489254621127e-07,105.0,0,0.0,150.0,0.0,0.0
26220,1424,[],[0],0.0,[nan],0,[],[],0,5.639650596751506e-07,0.8000001753125625,40.733350500292445,0.0,5.639650596751506e-07,105.0,0,0.0,150.0,0.0,0.0
26280,1424,[],[0],0.0,[nan],0,[],[],0,5.80609020951702e-07,0.8000001754694759,40.73335050828195,0.0,5.80609020951702e-07,105.0,0,0.0,150.0,0.0,0.0
26340,1424,[],[0],0.0,[nan],0,[],[],0,5.98455473719272e-07,0.80000017563102,40.733350516507244,0.0,5.98455473719272e-07,105.0,0,0.0,150.0,0.0,0.0
26400,1424,[],[0],0.0,[nan],0,[],[],0,5.617421009995247e-07,0.8000001757975297,40.73335052498536,0.0,5.617421009995247e-07,105.0,0,0.0,150.0,0.0,0.0
26460,1424,[],[0],0.0,[nan],0,[],[],0,5.999317954973229e-07,0.8000001759538246,40.733350532943376,0.0,5.999317954973229e-07,105.0,0,0.0,150.0,0.0,0.0
26520,1424,[],[0],0.0,[nan],0,[],[],0,5.580347341127078e-07,0.800000176120745,40.73335054144241,0.0,5.580347341127078e-07,105.0,0,0.0,150.0,0.0,0.0
26580,1424,[],[0],0.0,[nan],0,[],[],0,5.925011298196373e-07,0.8000001762760083,40.733350549347904,0.0,5.925011298196373e-07,105.0,0,0.0,150.0,0.0,0.0
26640,1424,[],[0],0.0,[nan],0,[],[],0,5.862912411102369e-07,0.8000001764408614,40.73335055774167,0.0,5.862912411102369e-07,105.0,0,0.0,150.0,0.0,0.0
26700,1424,[],[0],0.0,[nan],0,[],[],0,5.753950451992096e-07,0.8000001766039865,40.73335056604746,0.0,5.753950451992096e-07,105.0,0,0.0,150.0,0.0,0.0
26760,1424,[],[0],0.0,[nan],0,[],[],0,5.62405658736138e-07,0.8000001767640801,40.733350574198894,0.0,5.62405658736138e-07,105.0,0,0.0,150.0,0.0,0.0
26820,1424,[],[0],0.0,[nan],0,[],[],0,5.776906402703097e-07,0.8000001769205596,40.73335058216631,0.0,5.776906402703097e-07,105.0,0,0.0,150.0,0.0,0.0
26880,1424,[],[0],0.0,[nan],0,[],[],0,5.776579953643436e-07,0.8000001770812918,40.73335059035026,0.0,5.776579953643436e-07,105.0,0,0.0,150.0,0.0,0.0
26940,1424,[],[0],0.0,[nan],0,[],[],0,5.415428939750171e-07,0.800000177242015,40.733350598533754,0.0,5.415428939750171e-07,105.0,0,0.0,150.0,0.0,0.0
27000,1424,[],[0],0.0,[nan],0,[],[],0,6.222716158191818e-07,0.8000001773926898,40.73335060620561,0.0,6.222716158191818e-07,105.0,0,0.0,150.0,0.0,0.0
27060,1424,[],[0],0.0,[nan],0,[],[],0,5.324869005128669e-07,0.8000001775658258,40.73335061502112,0.0,5.324869005128669e-07,105.0,0,0.0,150.0,0.0,0.0
27120,1424,[],[0],0.0,[nan],0,[],[],0,5.415830404685441e-07,0.8000001777139808,40.733350622564686,0.0,5.415830404685441e-07,105.0,0,0.0,150.0,0.0,0.0
27180,1424,[],[0],0.0,[nan],0,[],[],0,5.514636388396555e-07,0.8000001778646667,40.73335063023711,0.0,5.514636388396555e-07,105.0,0,0.0,150.0,0.0,0.0
27240,1424,[],[0],0.0,[nan],0,[],[],0,5.721100464450723e-07,0.8000001780181019,40.733350638049515,0.0,5.721100464450723e-07,105.0,0,0.0,150.0,0.0,0.0
27300,1424,[],[0],0.0,[nan],0,[],[],0,5.649602053299861e-07,0.8000001781772813,40.733350646154406,0.0,5.649602053299861e-07,105.0,0,0.0,150.0,0.0,0.0
27360,1424,[],[0],0.0,[nan],0,[],[],0,5.911647216178325e-07,0.8000001783344716,40.73335065415801,0.0,5.911647216178325e-07,105.0,0,0.0,150.0,0.0,0.0
27420,1424,[],[0],0.0,[nan],0,[],[],0,5.566292798366619e-07,0.8000001784989527,40.73335066253284,0.0,5.566292798366619e-07,105.0,0,0.0,150.0,0.0,0.0
27480,1424,[],[0],0.0,[nan],0,[],[],0,5.460647663161255e-07,0.800000178653825,40.733350670418424,0.0,5.460647663161255e-07,105.0,0,0.0,150.0,0.0,0.0
27540,1424,[],[0],0.0,[nan],0,[],[],0,5.86127143133216e-07,0.8000001788057579,40.733350678154345,0.0,5.86127143133216e-07,105.0,0,0.0,150.0,0.0,0.0
27600,1424,[],[0],0.0,[nan],0,[],[],0,5.576012368292069e-07,0.8000001789688373,40.73335068645781,0.0,5.576012368292069e-07,105.0,0,0.0,150.0,0.0,0.0
27660,1424,[],[0],0.0,[nan],0,[],[],0,5.709181786999305e-07,0.8000001791239801,40.73335069435716,0.0,5.709181786999305e-07,105.0,0,0.0,150.0,0.0,0.0
27720,1424,[],[0],0.0,[nan],0,[],[],0,5.735887215483902e-07,0.8000001792828281,40.73335070244517,0.0,5.735887215483902e-07,105.0,0,0.0,150.0,0.0,0.0
27780,1424,[],[0],0.0,[nan],0,[],[],0,5.649069320778446e-07,0.800000179442419,40.73335071057101,0.0,5.649069320778446e-07,105.0,0,0.0,150.0,0.0,0.0
27840,1424,[],[0],0.0,[nan],0,[],[],0,5.569510043409052e-07,0.8000001795995944,40.73335071857386,0.0,5.569510043409052e-07,105.0,0,0.0,150.0,0.0,0.0
27900,1424,[],[0],0.0,[nan],0,[],[],0,6.00661885629762e-07,0.8000001797545561,40.733350726463996,0.0,6.00661885629762e-07,105.0,0,0.0,150.0,0.0,0.0
27960,1424,[],[0],0.0,[nan],0,[],[],0,5.515103822374238e-07,0.8000001799216796,40.73335073497337,0.0,5.515103822374238e-07,105.0,0,0.0,150.0,0.0,0.0
28020,1424,[],[0],0.0,[nan],0,[],[],0,5.369623904455477e-07,0.8000001800751276,40.733350742786435,0.0,5.369623904455477e-07,105.0,0,0.0,150.0,0.0,0.0
28080,1424,[],[0],0.0,[nan],0,[],[],0,5.215594083011656e-07,0.8000001802245279,40.7333507503934,0.0,5.215594083011656e-07,105.0,0,0.0,150.0,0.0,0.0
28140,1424,[],[0],0.0,[nan],0,[],[],0,5.237644220279985e-07,0.8000001803696426,40.733350757782155,0.0,5.237644220279985e-07,105.0,0,0.0,150.0,0.0,0.0
28200,1424,[],[0],0.0,[nan],0,[],[],0,5.439982959149761e-07,0.8000001805153708,40.733350765202154,0.0,5.439982959149761e-07,105.0,0,0.0,150.0,0.0,0.0
28260,1424,[],[0],0.0,[nan],0,[],[],0,5.262108270856751e-07,0.8000001806667288,40.7333507729088,0.0,5.262108270856751e-07,105.0,0,0.0,150.0,0.0,0.0
28320,1424,[],[0],0.0,[nan],0,[],[],0,6.451875306490077e-07,0.8000001808131376,40.73335078036345,0.0,6.451875306490077e-07,105.0,0,0.0,150.0,0.0,0.0
28380,1424,[],[0],0.0,[nan],0,[],[],0,5.550838422330668e-07,0.8000001809926497,40.73335078950361,0.0,5.550838422330668e-07,105.0,0,0.0,150.0,0.0,0.0
28440,1424,[],[0],0.0,[nan],0,[],[],0,5.368569836288435e-07,0.800000181147092,40.7333507973673,0.0,5.368569836288435e-07,105.0,0,0.0,150.0,0.0,0.0
28500,1424,[],[0],0.0,[nan],0,[],[],0,5.412844054595033e-07,0.800000181296463,40.73335080497277,0.0,5.412844054595033e-07,105.0,0,0.0,150.0,0.0,0.0
28560,1424,[],[0],0.0,[nan],0,[],[],0,5.356941372407422e-07,0.8000001814470659,40.73335081264097,0.0,5.356941372407422e-07,105.0,0,0.0,150.0,0.0,0.0
28620,1424,[],[0],0.0,[nan],0,[],[],0,5.432008660532078e-07,0.8000001815961133,40.73335082022997,0.0,5.432008660532078e-07,105.0,0,0.0,150.0,0.0,0.0
28680,1424,[],[0],0.0,[nan],0,[],[],0,5.568361383530088e-07,0.8000001817472494,40.73335082792532,0.0,5.568361383530088e-07,105.0,0,0.0,150.0,0.0,0.0
28740,1424,[],[0],0.0,[nan],0,[],[],0,5.471666384743144e-07,0.8000001819021793,40.73335083581383,0.0,5.471666384743144e-07,105.0,0,0.0,150.0,0.0,0.0
28800,1424,[],[0],0.0,[nan],0,[],[],0,5.352445069940348e-07,0.8000001820544186,40.733350843565354,0.0,5.352445069940348e-07,105.0,0,0.0,150.0,0.0,0.0
28860,1424,[],[0],0.0,[nan],0,[],[],0,4.990438499068152e-07,0.8000001822033409,40.73335085114798,0.0,4.990438499068152e-07,105.0,0,0.0,150.0,0.0,0.0
28920,1424,[],[0],0.0,[nan],0,[],[],0,5.167978689067572e-07,0.8000001823421911,40.73335085821777,0.0,5.167978689067572e-07,105.0,0,0.0,150.0,0.0,0.0
28980,1424,[],[0],0.0,[nan],0,[],[],0,5.655171420828833e-07,0.8000001824859809,40.73335086553907,0.0,5.655171420828833e-07,105.0,0,0.0,150.0,0.0,0.0
29040,1424,[],[0],0.0,[nan],0,[],[],0,5.500565564684151e-07,0.8000001826433261,40.73335087355056,0.0,5.500565564684151e-07,105.0,0,0.0,150.0,0.0,0.0
29100,1424,[],[0],0.0,[nan],0,[],[],0,5.2267695226531e-07,0.8000001827963695,40.73335088134303,0.0,5.2267695226531e-07,105.0,0,0.0,150.0,0.0,0.0
29160,1424,[],[0],0.0,[nan],0,[],[],0,5.289657168956155e-07,0.8000001829417951,40.733350888747616,0.0,5.289657168956155e-07,105.0,0,0.0,150.0,0.0,0.0
29220,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0404823428079242],1,[],[],0,-145.02738159405828,0.8000001830889705,40.7333508962413,0.0,4.9726184059417164,105.0,0,0.0,150.0,0.0,0.0
29280,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0426884650317894],1,[],[],0,-135.3141334541406,0.744150620268501,37.88967674733819,150.0,14.685866545859398,105.0,0,150.0,150.0,-1.958333333333334,0.0
29340,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0451488952929875],1,[],[],0,-121.37673621284638,0.6920415970359253,35.23645844431583,150.0,28.62326378715362,105.0,0,150.0,150.0,-1.958333333333334,0.0
29400,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0479102956167177],1,[],[],0,-104.04313249220604,0.6452998191760908,32.85652244014237,150.0,45.95686750779396,105.0,0,150.0,150.0,-1.958333333333334,0.0
29460,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0510314875135722],1,[],[],0,-84.26500809698828,0.6052331545208147,30.816461018726567,150.0,65.73499190301172,105.0,0,150.0,150.0,-1.958333333333334,0.0
29520,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0545876887340302],1,[],[],0,-63.0671724873645,0.5727829798603289,29.164205958001308,150.0,86.9328275126355,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29580,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0586766541822723],1,[],[],0,-41.38668043382235,0.5484960212665267,27.927594732758866,150.0,108.61331956617765,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29640,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0634278002699056],1,[],[],0,-20.140566509520312,0.5325581481324084,27.11609119484078,150.0,129.8594334904797,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29700,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0690161527165933],1,[],[],0,-0.10177351257996747,0.524802082883559,26.721178126026658,150.0,149.89822648742003,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29760,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0756843800322062],1,[],[],0,3.086323175693906e-06,0.5247628902419915,26.719182566956462,150.0,150.00000308632318,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29820,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.0837789661319075],1,[],[],0,3.0879081407420017e-06,0.5247628911007065,26.719182610679376,150.0,150.00000308790814,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29880,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.093812375249501],1,[],[],0,3.0871908620611066e-06,0.5247628919598625,26.719182654424742,150.0,150.00000308719086,105.0,0,150.0,150.0,-1.9583333333333357,0.0
29940,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.106575963718821],1,[],[],0,3.0790690743742744e-06,0.5247628928188188,26.719182698159944,150.0,150.00000307906907,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30000,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.1233595800524936],1,[],[],0,3.087667067802613e-06,0.5247628936755154,26.719182741780088,150.0,150.00000308766707,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30060,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.1464174454828662],1,[],[],0,3.081821972727994e-06,0.5247628945346042,26.719182785522037,150.0,150.00000308182197,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30120,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.1800766283524906],1,[],[],0,3.0797052659181645e-06,0.5247628953920668,26.719182829181182,150.0,150.00000307970527,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30180,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.2338308457711447],1,[],[],0,3.087169289983649e-06,0.5247628962489405,26.71918287281034,150.0,150.0000030871693,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30240,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.3333333333333337],1,[],[],0,3.083112176227587e-06,0.5247628971078907,26.719182916545236,150.0,150.00000308311218,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30300,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[1.5802469135802477],1,[],[],0,3.080271540056856e-06,0.5247628979657123,26.719182960222657,150.0,150.00000308027154,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30360,1424,['rideHailVehicle-855707@GlobalRHM'],[150.0],150.0,[3.238095238095241],1,[],[],0,3.079824551832644e-06,0.5247628988227434,26.719183003859836,150.0,150.00000307982455,105.0,0,150.0,150.0,-1.9583333333333357,0.0
30420,1424,['rideHailVehicle-855707@GlobalRHM'],[20.000000000000142],20.000000000000142,[inf],1,['rideHailVehicle-6099603@GlobalRHM'],[1.0737240075614367],1,130.00000308423247,0.5247628996796503,26.719183047490684,20.000000000000142,150.00000308423262,105.0,0,20.000000000000142,150.0,-0.3333333333333357,39.0
30480,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.2110874200426438],1,[],[],0,-149.9999969263911,0.5609331059862662,28.560849757850644,0.0,150.0000030736089,105.0,0,0.0,150.0,-8.250000000000002,198.0
30540,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.2420537897310513],1,[],[],0,-149.999996924967,0.5031686055220731,25.61967334752925,300.0,150.000003075033,105.0,0,300.0,150.0,-8.250000000000002,0.0
30600,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.2836676217765044],1,[],[],0,-149.99999693233502,0.44540410505842826,22.67849693723578,300.0,150.00000306766498,105.0,0,300.0,150.0,-8.250000000000004,0.0
30660,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.3425605536332181],1,[],[],0,-149.99999691481165,0.3876396045919461,19.73732052679784,300.0,150.00000308518835,105.0,0,300.0,150.0,-8.250000000000004,0.0
30720,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.4323144104803496],1,[],[],0,-149.9999969242599,0.32987510413221205,16.796144116703495,300.0,150.0000030757401,105.0,0,300.0,150.0,-8.250000000000004,0.0
30780,1424,['rideHailVehicle-6099603@GlobalRHM'],[300.0],300.0,[1.5857988165680474],1,[],[],0,-149.99999693169784,0.2721106036688395,13.854967706423889,300.0,150.00000306830216,105.0,0,300.0,150.0,-8.250000000000007,0.0
