,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,28.199730558021127,28.199730558021134,67.51486505343989,0.0,28.199730589564133,3.1542989331120684e-08,0.0
19,1200.0,1200,28.199730534188557,28.199730534188564,67.91436123626691,0.0,28.199730565731944,3.154336905287754e-08,0.0
20,1260.0,1260,28.199730510689285,28.199730510689292,68.3138574187563,0.0,28.199730542233045,3.1543738023112045e-08,0.0
21,1320.0,1320,28.19973048752308,28.19973048752309,68.71335360091278,0.0,28.1997305190672,3.154409624449307e-08,0.0
22,1380.0,1380,28.199730464689708,28.199730464689715,69.11284978274108,0.0,28.199730496234167,3.1544443719279124e-08,0.0
23,1440.0,1440,28.19973044218891,28.199730442188923,69.5123459642459,0.0,28.199730473733716,3.1544780449319425e-08,0.0
24,1500.0,1500,28.19973042002044,28.19973042002045,69.91184214543195,0.0,28.199730451565568,3.1545106436058156e-08,0.0
25,1560.0,1560,28.199730398184027,28.19973039818404,70.31133832630395,0.0,28.19973042972947,3.154542168052914e-08,0.0
26,1620.0,1620,28.199730376679405,28.199730376679415,70.7108345068666,0.0,28.199730408225154,3.1545726183353743e-08,0.0
27,1680.0,1680,28.199730355506283,28.199730355506297,71.1103306871246,0.0,28.199730387052323,3.1546019944747204e-08,0.0
28,1740.0,1740,28.199730334664377,28.19973033466439,71.50982686708265,0.0,28.199730366210698,3.154630296451124e-08,0.0
29,1800.0,1800,28.199730314153385,28.199730314153395,71.90932304674543,0.0,28.199730345699976,3.154657524203776e-08,0.0
30,1860.0,1860,28.199730293972994,28.19973029397301,72.30881922611765,0.0,28.19973032551985,3.154683677629981e-08,0.0
31,1920.0,1920,28.199730274122896,28.199730274122906,72.70831540520396,0.0,28.199730305670002,3.1547087565866484e-08,0.0
32,1980.0,1980,28.19973025460276,28.199730254602773,73.10781158400908,0.0,28.199730286150107,3.154732760888749e-08,0.0
33,2040.0,2040,28.199730235412254,28.199730235412268,73.50730776253765,0.0,28.199730266959833,3.154755690309636e-08,0.0
34,2100.0,2100,28.199730216551036,28.19973021655105,73.90680394079436,0.0,28.19973024809883,3.154777544581046e-08,0.0
35,2160.0,2160,28.199730198018756,28.19973019801877,74.30630011878387,0.0,28.199730229566757,3.154798323393571e-08,0.0
36,2220.0,2220,28.199730179815056,28.199730179815063,74.70579629651083,0.0,28.199730211363253,3.154818026395499e-08,0.0
37,2280.0,2280,28.19973016193956,28.19973016193957,75.1052924739799,0.0,28.199730193487945,3.1548366531929686e-08,0.0
38,2340.0,2340,28.1997301443919,28.19973014439191,75.50478865119574,0.0,28.199730175940463,3.154854203350765e-08,0.0
39,2400.0,2400,28.19973012717169,28.199730127171705,75.90428482816297,0.0,28.199730158720417,3.15487067639126e-08,0.0
40,2460.0,2460,28.199730110278544,28.199730110278555,76.30378100488628,0.0,28.199730141827423,3.1548860717946776e-08,0.0
41,2520.0,2520,28.199730093712052,28.199730093712063,76.70327718137024,0.0,28.199730125261077,3.154900388998457e-08,0.0
42,2580.0,2580,28.199730077471816,28.199730077471827,77.10277335761953,0.0,28.199730109020972,3.1549136273979944e-08,0.0
43,2640.0,2640,28.199730061557418,28.199730061557425,77.50226953363872,0.0,28.199730093106695,3.154925786346009e-08,0.0
44,2700.0,2700,28.19973004596843,28.199730045968444,77.90176570943247,0.0,28.19973007751782,3.154936865152434e-08,0.0
45,2760.0,2760,28.19973003070443,28.199730030704444,78.30126188500537,0.0,28.199730062253924,3.154946863084154e-08,0.0
46,2820.0,2820,28.19973001576498,28.19973001576499,78.70075806036203,0.0,28.199730047314564,3.154955779365322e-08,0.0
47,2880.0,2880,28.19973000114964,28.19973000114965,79.10025423550705,0.0,28.199730032699296,3.15496361317651e-08,0.0
48,2940.0,2940,28.199729986857946,28.19972998685796,79.49975041044502,0.0,28.19973001840767,3.15497036365556e-08,0.0
49,3000.0,3000,28.199729972889457,28.199729972889465,79.89924658518053,0.0,28.19973000443924,3.154976029895939e-08,0.0
50,3060.0,3060,28.1997299592437,28.19972995924371,80.29874275971814,0.0,28.19972999079353,3.15498061094854e-08,0.0
51,3120.0,3120,28.199729945920208,28.19972994592022,80.69823893406245,0.0,28.199729977470067,3.154984105819776e-08,0.0
52,3180.0,3180,28.199729932918505,28.199729932918512,81.09773510821798,0.0,28.19972996446839,3.154986513471738e-08,0.0
53,3240.0,3240,28.199729920238106,28.19972992023812,81.49723128218933,0.0,28.199729951788,3.1549878328235745e-08,0.0
54,3300.0,3300,28.19972990787853,28.199729907878538,81.89672745598105,0.0,28.199729939428433,3.1549880627486245e-08,0.0
55,3360.0,3360,28.19972989583928,28.199729895839287,82.29622362959769,0.0,28.19972992738917,3.154987202076915e-08,0.0
56,3420.0,3420,28.199729884119858,28.19972988411987,82.69571980304374,0.0,28.199729915669728,3.15498524959293e-08,0.0
57,3480.0,3480,28.199729872719757,28.19972987271977,83.09521597632379,0.0,28.199729904269603,3.154982204036409e-08,0.0
58,3540.0,3540,28.199729861638485,28.19972986163849,83.49471214944231,0.0,28.199729893188284,3.154978064102768e-08,0.0
59,3600.0,3600,28.19972985087551,28.199729850875517,83.89420832240387,0.0,28.19972988242526,3.15497282844077e-08,0.0
60,3660.0,3660,28.199729840430326,28.199729840430336,84.29370449521294,0.0,28.19972987198001,3.1549664956546406e-08,0.0
61,3720.0,3720,28.19972983030241,28.19972983030242,84.69320066787404,0.0,28.19972986185202,3.154959064302538e-08,0.0
62,3780.0,3780,28.19972982049124,28.19972982049125,85.09269684039167,0.0,28.199729852040765,3.1549505328964924e-08,0.0
63,3840.0,3840,28.19972981099629,28.199729810996295,85.49219301277027,0.0,28.199729842545718,3.1549408999027826e-08,0.0
64,3900.0,3900,28.199729801817018,28.199729801817025,85.89168918501439,0.0,28.199729833366337,3.154930163740979e-08,0.0
65,3960.0,3960,28.1997297929529,28.19972979295291,86.29118535712847,0.0,28.199729824502104,3.154918322783785e-08,0.0
66,4020.0,4020,28.199729784403395,28.199729784403406,86.69068152911697,0.0,28.199729815952466,3.1549053753574615e-08,0.0
67,4080.0,4080,28.199729776167963,28.199729776167977,87.09017770098437,0.0,28.1997298077169,3.1548913197407655e-08,0.0
68,4140.0,4140,28.199729768246065,28.19972976824608,87.48967387273507,0.0,28.19972979979485,3.1548761541653244e-08,0.0
69,4200.0,4200,28.19972976063716,28.199729760637172,87.88917004437356,0.0,28.199729792185778,3.154859876814942e-08,0.0
70,4260.0,4260,28.199729753340698,28.19972975334071,88.28866621590427,0.0,28.199729784889147,3.154842485825709e-08,0.0
71,4320.0,4320,28.199729746356134,28.19972974635614,88.68816238733159,0.0,28.199729777904395,3.1548239792851504e-08,0.0
72,4380.0,4380,28.19972973968292,28.19972973968293,89.08765855865997,0.0,28.199729771230984,3.154804355232867e-08,0.0
73,4440.0,4440,28.19972973332051,28.19972973332052,89.4871547298938,0.0,28.199729764868366,3.154783611659416e-08,0.0
74,4500.0,4500,28.19972972726835,28.199729727268362,89.88665090103751,0.0,28.199729758815987,3.154761746506157e-08,0.0
75,4560.0,4560,28.199729721525898,28.19972972152591,90.28614707209547,0.0,28.199729753073306,3.154738757666046e-08,0.0
76,4620.0,4620,28.1997297160926,28.199729716092612,90.6856432430721,0.0,28.19972974763977,3.154714642981088e-08,0.0
77,4680.0,4680,28.19972971096792,28.199729710967926,91.08513941397173,0.0,28.19972974251483,3.154689400244884e-08,0.0
78,4740.0,4740,28.199729706151288,28.199729706151302,91.48463558479875,0.0,28.19972973769794,3.1546630271996096e-08,0.0
79,4800.0,4800,28.199729701642184,28.19972970164219,91.88413175555756,0.0,28.19972973318855,3.154635521537658e-08,0.0
80,4860.0,4860,28.19972969744004,28.199729697440052,92.28362792625249,0.0,28.19972972898613,3.1546068809005766e-08,0.0
81,4920.0,4920,28.19972969354433,28.19972969354434,92.68312409688788,0.0,28.199729725090123,3.1545771028787023e-08,0.0
82,4980.0,4980,28.19972968995451,28.199729689954516,93.08262026746809,0.0,28.19972972149999,3.154546185011209e-08,0.0
83,5040.0,5040,28.199729686670036,28.199729686670047,93.48211643799745,0.0,28.1997297182152,3.154514124784678e-08,0.0
84,5100.0,5100,28.199729683690382,28.19972968369039,93.88161260848028,0.0,28.199729715235208,3.1544809196343704e-08,0.0
85,5160.0,5160,28.199729681015004,28.19972968101501,94.28110877892087,0.0,28.19972971255949,3.154446566943219e-08,0.0
86,5220.0,5220,28.199729678643386,28.199729678643397,94.68060494932358,0.0,28.199729710187516,3.154411064041195e-08,0.0
87,5280.0,5280,28.199729676574997,28.199729676575004,95.08010111969269,0.0,28.19972970811876,3.1543744082046674e-08,0.0
88,5340.0,5340,28.199729674809316,28.199729674809323,95.47959729003247,0.0,28.199729706352702,3.154336596657573e-08,0.0
89,5400.0,5400,28.19975585366977,-121.80024414633024,95.87909346034728,150.0,3.104887184910483e-08,121.80024417737907,0.0
90,5460.0,5460,28.199755853675757,-121.80024414632425,93.84908939116468,150.0,3.1049133653319214e-08,121.80024417737339,0.0
91,5520.0,5520,28.1997558536813,-121.80024414631869,91.81908532198217,150.0,3.104938621468006e-08,121.80024417736807,0.0
92,5580.0,5580,28.199755853686405,-121.80024414631359,89.78908125279976,150.0,3.104962960199516e-08,121.80024417736323,0.0
93,5640.0,5640,28.199755853691087,-121.80024414630891,87.75907718361744,150.0,3.104986393166016e-08,121.80024417735876,0.0
94,5700.0,5700,28.199755853695354,-121.80024414630464,85.7290731144352,150.0,3.105008936875388e-08,121.80024417735473,0.0
95,5760.0,5760,28.19975585369921,-121.8002441463008,83.699069045253,150.0,3.1050306128240744e-08,121.80024417735109,0.0
96,5820.0,5820,28.19975585370267,-121.80024414629733,81.66906497607087,150.0,3.105051447634705e-08,121.80024417734782,0.0
97,5880.0,5880,28.199755853705742,-121.80024414629428,79.6390609068888,150.0,3.1050714732075184e-08,121.80024417734495,0.0
98,5940.0,5940,28.19975585370844,-121.80024414629156,77.60905683770679,150.0,3.105090726895421e-08,121.80024417734245,0.0
99,6000.0,6000,28.199755853710773,-121.80024414628923,75.5790527685248,150.0,3.1051092516976555e-08,121.80024417734032,0.0
100,6060.0,6060,28.199755853712748,-121.80024414628724,73.54904869934286,150.0,3.105127096472402e-08,121.80024417733851,0.0
101,6120.0,6120,28.19975585371438,-121.80024414628562,71.51904463016095,150.0,3.105144316174024e-08,121.80024417733706,0.0
102,6180.0,6180,28.199755853715683,-121.8002441462843,69.48904056097906,150.0,3.1051609721072335e-08,121.80024417733593,0.0
103,6240.0,6240,28.199755853716667,-121.80024414628335,67.45903649179719,150.0,3.10517713219928e-08,121.8002441773351,0.0
104,6300.0,6300,28.199755853717345,-121.80024414628265,65.42903242261535,150.0,3.1051928712874015e-08,121.80024417733456,0.0
105,6360.0,6360,28.199755853717736,-121.80024414628227,63.39902835343351,150.0,3.105208271413075e-08,121.80024417733432,0.0
106,6420.0,6420,28.199755853717857,-121.80024414628214,61.36902428425167,150.0,3.105223422119223e-08,121.80024417733438,0.0
107,6480.0,6480,28.19975585371772,-121.80024414628228,59.339020215069844,150.0,3.10523842073285e-08,121.80024417733468,0.0
108,6540.0,6540,28.199755853717345,-121.80024414628265,57.309016145888,150.0,3.1052533726230703e-08,121.80024417733517,0.0
109,6600.0,6600,28.19975585371675,-121.80024414628326,55.27901207670615,150.0,3.1052683914015156e-08,121.80024417733594,0.0
110,6660.0,6660,28.199755853715963,-121.80024414628404,53.249008007524296,150.0,3.105283599038706e-08,121.80024417733686,0.0
111,6720.0,6720,28.199755854489858,-96.80024414551026,51.21900393834242,125.00000000000014,3.1107675001417234e-08,96.80024417661794,0.0
112,6780.0,6780,28.199730432012263,28.199730432012274,49.60566653583998,0.0,28.199730463567864,3.1555578673624384e-08,0.0
113,6840.0,6840,28.199730505661808,28.199730505661815,50.00516271688175,0.0,28.19973053721885,3.1557025398670755e-08,0.0
114,6900.0,6900,28.199730580379416,28.199730580379427,50.404658898966886,0.0,28.19973061193789,3.155845803628317e-08,0.0
115,6960.0,6960,28.19973065615896,28.19973065615897,50.80415508211052,0.0,28.199730687718855,3.1559876642879405e-08,0.0
116,7020.0,7020,28.199730732994148,28.19973073299416,51.20365126632769,0.0,28.19973076455545,3.1561281274563395e-08,0.0
117,7080.0,7080,28.199730810878524,28.199730810878535,51.60314745163335,0.0,28.199730842441213,3.156267198712361e-08,0.0
118,7140.0,7140,28.199730889805476,28.199730889805483,52.00264363804238,0.0,28.199730921369543,3.156404883602036e-08,0.0
119,7200.0,7200,28.199730969768222,28.199730969768233,52.40213982556953,0.0,28.19973100133365,3.156541187639213e-08,0.0
120,7260.0,7260,28.19973105075982,28.199731050759826,52.80163601422947,0.0,28.199731082326597,3.1566761163044466e-08,0.0
121,7320.0,7320,28.199731132773156,28.199731132773163,53.2011322040368,0.0,28.19973116434127,3.156809675045369e-08,0.0
122,7380.0,7380,28.199731215800938,28.19973121580095,53.600628395005984,0.0,28.199731247370373,3.1569418692761034e-08,0.0
123,7440.0,7440,28.199731299835722,28.199731299835733,54.00012458715138,0.0,28.19973133140647,3.1570727043767384e-08,0.0
124,7500.0,7500,28.199731384869878,28.19973138486989,54.39962078048727,0.0,28.19973141644192,3.157202185694492e-08,0.0
125,7560.0,7560,28.199731470895607,28.199731470895617,54.7991169750278,0.0,28.199731502468932,3.157330318541961e-08,0.0
126,7620.0,7620,28.199731557904933,28.199731557904943,55.198613170787034,0.0,28.199731589479523,3.157457108198237e-08,0.0
127,7680.0,7680,28.199731645889702,28.19973164588971,55.59810936777888,0.0,28.199731677465543,3.1575825599081083e-08,0.0
128,7740.0,7740,28.19973173484159,28.1997317348416,55.99760556601719,0.0,28.19973176641868,3.1577066788828575e-08,0.0
129,7800.0,7800,28.19973182475209,28.1997318247521,56.397101765515636,0.0,28.199731856330402,3.157829470298936e-08,0.0
130,7860.0,7860,28.199731915612517,28.199731915612524,56.79659796628781,0.0,28.199731947192046,3.157950939299287e-08,0.0
131,7920.0,7920,28.19973200741401,28.199732007414024,57.19609416834717,0.0,28.199732038994743,3.158071090992711e-08,0.0
132,7980.0,7980,28.199732100147536,28.199732100147546,57.59559037170704,0.0,28.199732131729455,3.158189930453709e-08,0.0
133,8040.0,8040,28.199732193803857,28.199732193803868,57.995086576380636,0.0,28.199732225386953,3.1583074627233254e-08,0.0
134,8100.0,8100,28.199732288373593,28.1997322883736,58.394582782381036,0.0,28.199732319957846,3.1584236928079325e-08,0.0
135,8160.0,8160,28.199732383847145,28.199732383847152,58.79407898972116,0.0,28.199732415432546,3.158538625680716e-08,0.0
136,8220.0,8220,28.199732480214756,28.199732480214767,59.193575198413825,0.0,28.199732511801294,3.158652266280345e-08,0.0
137,8280.0,8280,28.19973257746649,28.199732577466502,59.59307140847169,0.0,28.199732609054152,3.158764619512408e-08,0.0
138,8340.0,8340,28.199732675592223,28.199732675592234,59.992567619907284,0.0,28.199732707181,3.158875690248562e-08,0.0
139,8400.0,8400,28.19973277458166,28.199732774581665,60.39206383273299,0.0,28.19973280617153,3.158985483326321e-08,0.0
140,8460.0,8460,28.199732874424306,28.199732874424313,60.79156004696103,0.0,28.199732906015264,3.159094003550647e-08,0.0
141,8520.0,8520,28.199732975109512,28.19973297510952,61.19105626260352,0.0,28.199733006701543,3.1592012556919894e-08,0.0
142,8580.0,8580,28.199733076626433,28.19973307662644,61.590552479672375,0.0,28.199733108219526,3.159307244488349e-08,0.0
143,8640.0,8640,28.19973317896406,28.199733178964067,61.99004869817937,0.0,28.199733210558197,3.1594119746435847e-08,0.0
144,8700.0,8700,28.199733282111193,28.199733282111204,62.389544918136146,0.0,28.19973331370636,3.1595154508290564e-08,0.0
145,8760.0,8760,28.19973338605646,28.199733386056472,62.78904113955417,0.0,28.199733417652652,3.159617677682671e-08,0.0
146,8820.0,8820,28.19973349078832,28.19973349078833,63.188537362444755,0.0,28.199733522385525,3.1597186598090925e-08,0.0
147,8880.0,8880,28.199733596295047,28.199733596295054,63.58803358681905,0.0,28.19973362789325,3.159818401780222e-08,0.0
148,8940.0,8940,28.199733702564746,28.19973370256475,63.987529812688,0.0,28.199733734163928,3.159916908134877e-08,0.0
149,9000.0,9000,28.19973380958535,28.199733809585354,64.38702604006244,0.0,28.199733841185505,3.1600141833793756e-08,0.0
150,9060.0,9060,28.199733917344613,28.199733917344624,64.786522268953,0.0,28.19973394894573,3.160110231986584e-08,0.0
151,9120.0,9120,28.199734025830132,28.19973402583014,65.18601849937014,0.0,28.1997340574322,3.1602050583972906e-08,0.0
152,9180.0,9180,28.199734135029324,28.199734135029335,65.58551473132415,0.0,28.19973416663233,3.1602986670188334e-08,0.0
153,9240.0,9240,28.199734244929445,28.199734244929456,65.98501096482516,0.0,28.199734276533373,3.160391062226897e-08,0.0
154,9300.0,9300,28.19973435551758,28.199734355517588,66.38450719988307,0.0,28.199734387122422,3.160482248363395e-08,0.0
155,9360.0,9360,28.199734466780658,28.19973446678066,66.78400343650766,0.0,28.199734498386395,3.160572229738696e-08,0.0
156,9420.0,9420,28.199734578705424,28.199734578705435,67.18349967470847,0.0,28.199734610312053,3.1606610106299274e-08,0.0
157,9480.0,9480,28.1997346912785,28.199734691278504,67.58299591449487,0.0,28.199734722886003,3.1607485952819295e-08,0.0
158,9540.0,9540,28.199734804486308,28.199734804486315,67.98249215587605,0.0,28.199734836094674,3.160834987906724e-08,0.0
159,9600.0,9600,28.19973491831514,28.199734918315148,68.38198839886101,0.0,28.199734949924363,3.160920192684471e-08,0.0
160,9660.0,9660,28.19973503275113,28.19973503275114,68.78148464345854,0.0,28.199735064361185,3.1610042137617704e-08,0.0
161,9720.0,9720,28.199735147780245,28.199735147780252,69.18098088967723,0.0,28.199735179391133,3.161087055253677e-08,0.0
162,9780.0,9780,28.19973526338832,28.199735263388323,69.5804771375255,0.0,28.19973529500002,3.1611687212418984e-08,0.0
163,9840.0,9840,28.199735379561023,28.19973537956103,69.97997338701157,0.0,28.19973541117353,3.1612492157763854e-08,0.0
164,9900.0,9900,28.199735496283896,28.199735496283907,70.37946963814339,0.0,28.1997355278972,3.161328542873474e-08,0.0
165,9960.0,9960,28.199735613542327,28.199735613542337,70.77896589092879,0.0,28.199735645156412,3.161406706517535e-08,0.0
166,10020.0,10020,28.199735731321564,28.19973573132157,71.17846214537535,0.0,28.199735762936417,3.1614837106598004e-08,0.0
167,10080.0,10080,28.19973584960671,28.19973584960672,71.57795840149043,0.0,28.199735881222324,3.161559559218845e-08,0.0
168,10140.0,10140,28.199735968382754,28.19973596838276,71.97745465928122,0.0,28.199735999999113,3.1616342560805857e-08,0.0
169,10200.0,10200,28.19973608763453,28.199736087634538,72.37695091875466,0.0,28.19973611925162,3.1617078050978555e-08,0.0
170,10260.0,10260,28.199736207346753,28.199736207346756,72.77644717991751,0.0,28.19973623896457,3.161780210090461e-08,0.0
171,10320.0,10320,28.199736327504002,28.199736327504013,73.17594344277627,0.0,28.199736359122536,3.1618514748445926e-08,0.0
172,10380.0,10380,28.199736448090754,28.199736448090764,73.57543970733727,0.0,28.199736479709987,3.161921603113996e-08,0.0
173,10440.0,10440,28.199736569091343,28.199736569091353,73.97493597360656,0.0,28.199736600711265,3.161990598618593e-08,0.0
174,10500.0,10500,28.19973669049,28.199736690490006,74.37443224159004,0.0,28.1997367221106,3.162058465045169e-08,0.0
175,10560.0,10560,28.199736812270828,28.19973681227084,74.77392851129332,0.0,28.199736843892097,3.162125206046525e-08,0.0
176,10620.0,10620,28.19973693441783,28.199736934417842,75.17342478272182,0.0,28.199736966039758,3.1621908252421695e-08,0.0
177,10680.0,10680,28.199737056914913,28.199737056914916,75.57292105588076,0.0,28.19973708853748,3.162255326217095e-08,0.0
178,10740.0,10740,28.199737179745846,28.199737179745853,75.97241733077504,0.0,28.199737211369044,3.1623187125228416e-08,0.0
179,10800.0,10800,28.19973730289433,28.199737302894334,76.37191360740944,0.0,28.19973733451815,3.162380987676276e-08,0.0
180,10860.0,10860,28.199737426343955,28.199737426343965,76.77140988578843,0.0,28.19973745796839,3.1624421551602286e-08,0.0
181,10920.0,10920,28.199737550078225,28.199737550078233,77.17090616591629,0.0,28.19973758170326,3.162502218422909e-08,0.0
182,10980.0,10980,28.19973767408055,28.199737674080556,77.57040244779705,0.0,28.199737705706173,3.1625611808778014e-08,0.0
183,11040.0,11040,28.19973779833425,28.19973779833426,77.96989873143451,0.0,28.199737829960462,3.162619045902869e-08,0.0
184,11100.0,11100,28.19973792282258,28.199737922822592,78.36939501683221,0.0,28.199737954449358,3.162675816841614e-08,0.0
185,11160.0,11160,28.199738047528708,28.199738047528715,78.76889130399351,0.0,28.199738079156035,3.162731497001699e-08,0.0
186,11220.0,11220,28.199738172435723,28.199738172435726,79.16838759292148,0.0,28.199738204063596,3.162786089655318e-08,0.0
187,11280.0,11280,28.199738297526654,28.199738297526658,79.56788388361895,0.0,28.19973832915506,3.1628395980388267e-08,0.0
188,11340.0,11340,28.19973842278446,28.199738422784467,79.96738017608854,0.0,28.199738454413396,3.162892025352317e-08,0.0
189,11400.0,11400,28.19973854819204,28.19973854819205,80.36687647033261,0.0,28.19973857982149,3.162943374759987e-08,0.0
190,11460.0,11460,28.199738673732252,28.19973867373226,80.7663727663533,0.0,28.1997387053622,3.162993649388713e-08,0.0
191,11520.0,11520,28.199738799387877,28.19973879938788,81.16586906415246,0.0,28.199738831018323,3.163042852329001e-08,0.0
192,11580.0,11580,28.199738925141663,28.19973892514167,81.56536536373174,0.0,28.199738956772585,3.163090986633981e-08,0.0
193,11640.0,11640,28.199739050976312,28.199739050976323,81.96486166509254,0.0,28.199739082607707,3.163138055319139e-08,0.0
194,11700.0,11700,28.199739176874495,28.199739176874502,82.36435796823599,0.0,28.199739208506347,3.163184061362586e-08,0.0
195,11760.0,11760,28.19973930281884,28.199739302818845,82.76385427316299,0.0,28.19973933445114,3.163229007704315e-08,0.0
196,11820.0,11820,28.199739428791947,28.199739428791954,83.16335057987419,0.0,28.199739460424688,3.163272897245824e-08,0.0
197,11880.0,11880,28.199739554776396,28.199739554776404,83.56284688837003,0.0,28.199739586409567,3.163315732849756e-08,0.0
198,11940.0,11940,28.199739680754746,28.199739680754753,83.96234319865063,0.0,28.199739712388336,3.1633575173403656e-08,0.0
199,12000.0,12000,28.19973980670954,28.199739806709548,84.3618395107159,0.0,28.199739838343536,3.163398253501987e-08,0.0
200,12060.0,12060,28.199739932623316,28.199739932623324,84.76133582456555,0.0,28.19973996425771,3.1634379440793506e-08,0.0
201,12120.0,12120,28.199740058478604,28.19974005847861,85.16083214019898,0.0,28.199740090113384,3.1634765917777436e-08,0.0
202,12180.0,12180,28.199740184257927,28.199740184257934,85.56032845761534,0.0,28.199740215893083,3.163514199261046e-08,0.0
203,12240.0,12240,28.19974030994383,28.199740309943834,85.95982477681359,0.0,28.199740341579346,3.163550769153375e-08,0.0
204,12300.0,12300,28.199740435518848,28.199740435518855,86.35932109779239,0.0,28.199740467154726,3.163586304037495e-08,0.0
205,12360.0,12360,28.19974056096555,28.199740560965555,86.75881742055014,0.0,28.19974059260177,3.163620806454288e-08,0.0
206,12420.0,12420,28.199740686266512,28.199740686266523,87.15831374508505,0.0,28.199740717903072,3.16365427890344e-08,0.0
207,12480.0,12480,28.199740811404347,28.199740811404354,87.55781007139507,0.0,28.19974084304123,3.16368672384159e-08,0.0
208,12540.0,12540,28.199740936361685,28.199740936361696,87.95730639947787,0.0,28.199740967998885,3.1637181436835976e-08,0.0
209,12600.0,12600,28.19974106112121,28.199741061121212,88.35680272933092,0.0,28.199741092758703,3.163748540800691e-08,0.0
210,12660.0,12660,28.19974118566562,28.19974118566563,88.75629906095136,0.0,28.19974121730341,3.1637779175208885e-08,0.0
211,12720.0,12720,28.199741309977693,28.1997413099777,89.1557953943362,0.0,28.19974134161577,3.163806276128259e-08,0.0
212,12780.0,12780,28.19974143404023,28.199741434040238,89.55529172948211,0.0,28.19974146567858,3.163833618863078e-08,0.0
213,12840.0,12840,28.19974155783611,28.199741557836113,89.95478806638556,0.0,28.199741589474723,3.1638599479201866e-08,0.0
214,12900.0,12900,28.19974168134826,28.199741681348264,90.3542844050428,0.0,28.199741712987127,3.1638852654495736e-08,0.0
215,12960.0,12960,28.19974180455968,28.19974180455969,90.75378074544979,0.0,28.199741836198793,3.163909573555952e-08,0.0
216,13020.0,13020,28.199741927453452,28.199741927453456,91.15327708760228,0.0,28.199741959092794,3.1639328742980675e-08,0.0
217,13080.0,13080,28.199742050012713,28.199742050012716,91.55277343149574,0.0,28.199742081652275,3.163955169687801e-08,0.0
218,13140.0,13140,28.19974217222071,28.199742172220713,91.95226977712548,0.0,28.199742203860488,3.163976461690589e-08,0.0
219,13200.0,13200,28.19974229406076,28.199742294060766,92.35176612448649,0.0,28.19974232570074,3.1639967522243666e-08,0.0
220,13260.0,13260,28.199742415516287,28.19974241551629,92.75126247357356,0.0,28.199742447156456,3.16401604315877e-08,0.0
221,13320.0,13320,28.19974253657081,28.199742536570813,93.15075882438124,0.0,28.199742568211168,3.1640343363165685e-08,0.0
222,13380.0,13380,28.19974265720795,28.199742657207953,93.55025517690389,0.0,28.19974268884848,3.1640516334702174e-08,0.0
223,13440.0,13440,28.199742777411444,28.19974277741145,93.94975153113553,0.0,28.199742809052136,3.164067936344194e-08,0.0
