,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
33,2040.0,2040,12.315935185375922,12.315935185375922,64.73050226413419,0.0,12.315935235161911,4.9785989039791483e-08,0.0
34,2100.0,2100,12.315935185395139,12.315935185395139,64.90497801246926,0.0,12.315935235186439,4.9791298151357444e-08,0.0
35,2160.0,2160,12.315935185412933,12.315935185412933,65.07945376080458,0.0,12.315935235209652,4.9796719238423515e-08,0.0
36,2220.0,2220,12.315935185429337,12.315935185429337,65.25392950914014,0.0,12.315935235231592,4.980225414831691e-08,0.0
37,2280.0,2280,12.31593518544439,12.31593518544439,65.4284052574759,0.0,12.315935235252297,4.980790475479589e-08,0.0
38,2340.0,2340,12.315935185458128,12.315935185458128,65.60288100581188,0.0,12.315935235271803,4.981367295804679e-08,0.0
39,2400.0,2400,12.315935185470591,12.315935185470591,65.77735675414803,0.0,12.315935235290153,4.981956068461748e-08,0.0
40,2460.0,2460,12.315935185481814,12.315935185481814,65.95183250248435,0.0,12.315935235307386,4.9825569887317514e-08,0.0
41,2520.0,2520,12.315935185491838,12.315935185491838,66.12630825082081,0.0,12.315935235323543,4.983170254511536e-08,0.0
42,2580.0,2580,12.315935185500702,12.315935185500702,66.3007839991574,0.0,12.315935235338666,4.983796066301017e-08,0.0
43,2640.0,2640,12.31593518550845,12.31593518550845,66.4752597474941,0.0,12.315935235352796,4.984434627184091e-08,0.0
44,2700.0,2700,12.315935185515118,12.31593518551512,66.6497354958309,0.0,12.31593523536598,4.985086142811019e-08,0.0
45,2760.0,2760,12.315935185520752,12.315935185520752,66.82421124416776,0.0,12.315935235378259,4.9857508213741496e-08,0.0
46,2820.0,2820,12.31593518552539,12.31593518552539,66.99868699250469,0.0,12.315935235389679,4.986428873583352e-08,0.0
47,2880.0,2880,12.315935185529082,12.315935185529082,67.17316274084166,0.0,12.315935235400287,4.987120512635377e-08,0.0
48,2940.0,2940,12.315935185531867,12.315935185531869,67.34763848917869,0.0,12.315935235410128,4.98782595418058e-08,0.0
49,3000.0,3000,12.315935185533792,12.315935185533794,67.52211423751572,0.0,12.31593523541925,4.988545416288464e-08,0.0
50,3060.0,3060,12.315935185534906,12.315935185534906,67.69658998585277,0.0,12.315935235427698,4.989279119403342e-08,0.0
51,3120.0,3120,12.31593518553525,12.31593518553525,67.87106573418983,0.0,12.315935235435523,4.990027286302539e-08,0.0
52,3180.0,3180,12.315935185534872,12.315935185534874,68.04554148252684,0.0,12.315935235442776,4.990790142046179e-08,0.0
53,3240.0,3240,12.315935185533826,12.315935185533826,68.22001723086385,0.0,12.315935235449505,4.9915679139223724e-08,0.0
54,3300.0,3300,12.315935185532155,12.315935185532155,68.39449297920083,0.0,12.315935235455763,4.992360831391715e-08,0.0
55,3360.0,3360,12.315935185529911,12.315935185529911,68.56896872753777,0.0,12.315935235461604,4.9931691260211225e-08,0.0
56,3420.0,3420,12.315935185527145,12.315935185527145,68.74344447587464,0.0,12.315935235467078,4.993993031417955e-08,0.0
57,3480.0,3480,12.31593518552391,12.31593518552391,68.91792022421146,0.0,12.31593523547224,4.994832783155038e-08,0.0
58,3540.0,3540,12.315935185520258,12.315935185520258,69.09239597254822,0.0,12.315935235477147,4.995688618692065e-08,0.0
59,3600.0,3600,12.315935185516244,12.315935185516244,69.26687172088488,0.0,12.315935235481854,4.9965607772902446e-08,0.0
60,3660.0,3660,12.31593518551192,12.31593518551192,69.44134746922147,0.0,12.315935235486416,4.997449499923227e-08,0.0
61,3720.0,3720,12.315935185507344,12.315935185507344,69.61582321755799,0.0,12.315935235490896,4.998355029177755e-08,0.0
62,3780.0,3780,12.315935185502571,12.315935185502571,69.79029896589442,0.0,12.315935235495347,4.999277609152061e-08,0.0
63,3840.0,3840,12.315935185497658,12.315935185497661,69.96477471423077,0.0,12.315935235499836,5.000217485345362e-08,0.0
64,3900.0,3900,12.315935185492668,12.315935185492668,70.139250462567,0.0,12.315935235504417,5.001174904538635e-08,0.0
65,3960.0,3960,12.315935185487655,12.315935185487655,70.31372621090316,0.0,12.315935235509158,5.002150114673737e-08,0.0
66,4020.0,4020,12.315935185482687,12.315935185482687,70.48820195923922,0.0,12.31593523551412,5.0031433647190104e-08,0.0
67,4080.0,4080,12.315935185477818,12.315935185477818,70.66267770757517,0.0,12.315935235519367,5.004154904531075e-08,0.0
68,4140.0,4140,12.315935185473114,12.315935185473116,70.83715345591104,0.0,12.315935235524964,5.005184984705069e-08,0.0
69,4200.0,4200,12.315935185468643,12.315935185468643,71.01162920424682,0.0,12.315935235530983,5.006233856421855e-08,0.0
70,4260.0,4260,12.315935771035692,-287.68406422896436,71.1861049525825,300.0,1.2024555601215965e-08,287.68406424098885,0.0
71,4320.0,4320,12.315935771046869,-287.68406422895316,66.39137054873639,300.0,1.2027133435067199e-08,287.6840642409803,0.0
72,4380.0,4380,12.31593577105551,-287.6840642289445,61.59663614489048,300.0,1.2029144205560127e-08,287.68406424097367,0.0
73,4440.0,4440,12.315935771061572,-287.68406422893844,56.801901741044695,300.0,1.2030559736864054e-08,287.68406424096895,0.0
74,4500.0,4500,12.315935771065035,-287.684064228935,52.007167337199014,300.0,1.2031350401923517e-08,287.68406424096634,0.0
75,4560.0,4560,12.315935771065861,-287.6840642289341,47.21243293335338,300.0,1.2031530669274728e-08,287.68406424096565,0.0
76,4620.0,4620,12.315935771064071,-287.68406422893594,42.41769852950777,300.0,1.2031084667399226e-08,287.684064240967,0.0
77,4680.0,4680,12.315935771059685,-287.6840642289403,37.62296412566213,300.0,1.2030013780389666e-08,287.6840642409704,0.0
78,4740.0,4740,12.31593577105274,-287.68406422894725,32.82822972181641,300.0,1.2028352575839133e-08,287.68406424097566,0.0
79,4800.0,4800,12.315935771043309,-287.6840642289567,28.03349531797059,300.0,1.20261178239789e-08,287.6840642409828,0.0
80,4860.0,4860,12.315935711571818,-152.68406428842817,23.23876091412461,165.0,5.0370600971526296e-08,152.6840643387988,0.0
81,4920.0,4920,12.315935189556269,12.315935189556273,20.69402650919158,0.0,12.315935239596971,5.004070087274097e-08,0.0
82,4980.0,4980,12.31593519052,12.31593519052,20.868502257585224,0.0,12.315935240546867,5.0026866388428834e-08,0.0
83,5040.0,5040,12.315935191480003,12.315935191480003,21.042978005992556,0.0,12.315935241493246,5.00132432364285e-08,0.0
84,5100.0,5100,12.315935192436273,12.315935192436273,21.217453754413523,0.0,12.315935242436101,4.999982878493412e-08,0.0
85,5160.0,5160,12.315935193388801,12.315935193388801,21.391929502848072,0.0,12.315935243375423,4.9986620404799296e-08,0.0
86,5220.0,5220,12.315935194337579,12.315935194337579,21.566405251296146,0.0,12.315935244311195,4.9973615471015085e-08,0.0
87,5280.0,5280,12.315935195282599,12.315935195282599,21.74088099975769,0.0,12.315935245243411,4.996081136409602e-08,0.0
88,5340.0,5340,12.315935196223851,12.315935196223851,21.915356748232654,0.0,12.315935246172058,4.994820547144654e-08,0.0
89,5400.0,5400,12.315935197161327,12.315935197161327,22.089832496720987,0.0,12.315935247097125,4.993579518861484e-08,0.0
90,5460.0,5460,12.31593519809502,12.31593519809502,22.26430824522263,0.0,12.315935248018597,4.992357792056143e-08,0.0
91,5520.0,5520,12.315935199024919,12.315935199024919,22.43878399373753,0.0,12.315935248936471,4.9911551082795555e-08,0.0
92,5580.0,5580,12.315935199951017,12.315935199951017,22.613259742265637,0.0,12.315935249850728,4.9899712102498846e-08,0.0
93,5640.0,5640,12.315935200873302,12.315935200873302,22.787735490806888,0.0,12.315935250761362,4.9888058419588353e-08,0.0
94,5700.0,5700,12.315935201791767,12.315935201791769,22.96221123936124,0.0,12.315935251668355,4.9876587487712956e-08,0.0
95,5760.0,5760,12.315935202706406,12.315935202706406,23.136686987928623,0.0,12.315935252571705,4.986529677523023e-08,0.0
96,5820.0,5820,12.315935203617205,12.315935203617206,23.311162736508997,0.0,12.31593525347139,4.98541837660688e-08,0.0
97,5880.0,5880,12.315935204524159,12.315935204524159,23.485638485102303,0.0,12.315935254367405,4.9843245960608274e-08,0.0
98,5940.0,5940,12.315935205427255,12.315935205427257,23.66011423370848,0.0,12.315935255259737,4.983248087648679e-08,0.0
99,6000.0,6000,12.315935206326488,12.315935206326488,23.834589982327486,0.0,12.315935256148377,4.982188604932532e-08,0.0
100,6060.0,6060,12.315935207221846,12.315935207221848,24.009065730959254,0.0,12.315935257033308,4.981145903349802e-08,0.0
101,6120.0,6120,12.315935208113322,12.315935208113325,24.183541479603733,0.0,12.31593525791452,4.9801197402739083e-08,0.0
102,6180.0,6180,12.315935209000907,12.315935209000909,24.358017228260863,0.0,12.315935258792008,4.979109875079464e-08,0.0
103,6240.0,6240,12.315935209884591,12.315935209884591,24.532492976930595,0.0,12.315935259665752,4.9781160692013966e-08,0.0
104,6300.0,6300,12.315935210764364,12.315935210764364,24.706968725612864,0.0,12.315935260535744,4.977138086188097e-08,0.0
105,6360.0,6360,12.315935211640216,12.315935211640216,24.881444474307628,0.0,12.315935261401975,4.976175691752025e-08,0.0
106,6420.0,6420,12.315935212512143,12.315935212512143,25.055920223014823,0.0,12.31593526226443,4.975228653815714e-08,0.0
107,6480.0,6480,12.315935213380131,12.315935213380131,25.23039597173439,0.0,12.3159352631231,4.974296742556698e-08,0.0
108,6540.0,6540,12.315935214244176,12.315935214244176,25.40487172046628,0.0,12.315935263977972,4.9733797304456866e-08,0.0
109,6600.0,6600,12.315935215104261,12.315935215104263,25.579347469210433,0.0,12.315935264829038,4.972477392281801e-08,0.0
110,6660.0,6660,12.315935215960385,12.315935215960385,25.75382321796679,0.0,12.315935265676279,4.971589505229085e-08,0.0
111,6720.0,6720,12.315935216812534,12.315935216812534,25.9282989667353,0.0,12.315935266519695,4.970715848842052e-08,0.0
112,6780.0,6780,12.315935217660702,12.315935217660702,26.102774715515906,0.0,12.315935267359263,4.96985620509505e-08,0.0
113,6840.0,6840,12.31593521850488,12.31593521850488,26.277250464308544,0.0,12.315935268194982,4.9690103584058486e-08,0.0
114,6900.0,6900,12.315935219345056,12.315935219345056,26.451726213113165,0.0,12.315935269026836,4.968178095656688e-08,0.0
115,6960.0,6960,12.315935220181222,12.315935220181222,26.62620196192971,0.0,12.315935269854817,4.967359206212088e-08,0.0
116,7020.0,7020,12.315935221013373,12.315935221013373,26.800677710758123,0.0,12.315935270678906,4.966553481936082e-08,0.0
117,7080.0,7080,12.315935221841496,12.315935221841496,26.97515345959834,0.0,12.315935271499104,4.965760717204934e-08,0.0
118,7140.0,7140,12.315935222665583,12.315935222665583,27.14962920845031,0.0,12.31593527231539,4.9649807089173246e-08,0.0
119,7200.0,7200,12.315935223485626,12.315935223485626,27.32410495731397,0.0,12.31593527312776,4.964213256506876e-08,0.0
120,7260.0,7260,12.315935224301617,12.315935224301617,27.49858070618927,0.0,12.315935273936201,4.963458161943819e-08,0.0
121,7320.0,7320,12.315935225113545,12.315935225113545,27.673056455076146,0.0,12.3159352747407,4.962715229743897e-08,0.0
122,7380.0,7380,12.315935225921404,12.315935225921404,27.847532203974545,0.0,12.315935275541248,4.961984266969444e-08,0.0
123,7440.0,7440,12.315935226725184,12.315935226725184,28.02200795288441,0.0,12.315935276337836,4.961265083230367e-08,0.0
124,7500.0,7500,12.315935227524875,12.315935227524875,28.196483701805676,0.0,12.31593527713045,4.960557490683649e-08,0.0
125,7560.0,7560,12.315935228320471,12.315935228320471,28.370959450738287,0.0,12.315935277919085,4.9598613040304195e-08,0.0
126,7620.0,7620,12.315935229111963,12.315935229111963,28.545435199682192,0.0,12.315935278703726,4.959176340513015e-08,0.0
127,7680.0,7680,12.315935229899338,12.315935229899338,28.719910948637327,0.0,12.315935279484364,4.958502419906758e-08,0.0
128,7740.0,7740,12.315935230682594,12.315935230682594,28.894386697603633,0.0,12.31593528026099,4.957839364516528e-08,0.0
129,7800.0,7800,12.31593523146172,12.31593523146172,29.068862446581043,0.0,12.315935281033589,4.957186999164923e-08,0.0
130,7860.0,7860,12.315935232236706,12.315935232236706,29.243338195569518,0.0,12.315935281802158,4.956545151184719e-08,0.0
131,7920.0,7920,12.315935233007545,12.315935233007545,29.41781394456898,0.0,12.315935282566684,4.955913650406831e-08,0.0
132,7980.0,7980,12.31593523377423,12.31593523377423,29.592289693579374,0.0,12.315935283327155,4.955292329148666e-08,0.0
133,8040.0,8040,12.315935234536752,12.315935234536752,29.766765442600654,0.0,12.315935284083563,4.9546810222004185e-08,0.0
134,8100.0,8100,12.3159352352951,12.3159352352951,29.941241191632745,0.0,12.315935284835895,4.954079566811858e-08,0.0
135,8160.0,8160,12.315935236049269,12.315935236049269,30.115716940675597,0.0,12.315935285584148,4.953487802675785e-08,0.0
136,8220.0,8220,12.315935236799248,12.315935236799248,30.290192689729153,0.0,12.315935286328306,4.952905571912861e-08,0.0
137,8280.0,8280,12.315935237545032,12.315935237545034,30.464668438793343,0.0,12.31593528706836,4.9523327190541836e-08,0.0
138,8340.0,8340,12.315935238286611,12.315935238286613,30.639144187868112,0.0,12.315935287804304,4.9517690910240625e-08,0.0
139,8400.0,8400,12.315935239023979,12.315935239023979,30.8136199369534,0.0,12.315935288536126,4.9512145371209294e-08,0.0
140,8460.0,8460,12.315935239757126,12.315935239757126,30.98809568604915,0.0,12.315935289263816,4.9506689089991326e-08,0.0
141,8520.0,8520,12.315935240486045,12.315935240486045,31.162571435155296,0.0,12.315935289987365,4.9501320606467196e-08,0.0
142,8580.0,8580,12.315935241210726,12.315935241210726,31.337047184271785,0.0,12.315935290706763,4.949603848367915e-08,0.0
143,8640.0,8640,12.315935241931163,12.315935241931163,31.511522933398556,0.0,12.315935291422004,4.949084130761095e-08,0.0
144,8700.0,8700,12.315935242647347,12.315935242647347,31.685998682535537,0.0,12.315935292133078,4.94857276869677e-08,0.0
145,8760.0,8760,12.315935243359274,12.315935243359274,31.860474431682686,0.0,12.315935292839969,4.9480696252957496e-08,0.0
146,8820.0,8820,12.31593524406693,12.31593524406693,32.03495018083993,0.0,12.315935293542676,4.9475745659075166e-08,0.0
147,8880.0,8880,12.315935244770312,12.315935244770312,32.20942593000721,0.0,12.315935294241187,4.947087458086241e-08,0.0
148,8940.0,8940,12.31593524546941,12.315935245469412,32.38390167918447,0.0,12.315935294935494,4.9466081715700354e-08,0.0
149,9000.0,9000,12.315935246164218,12.315935246164221,32.55837742837164,0.0,12.315935295625588,4.946136578253834e-08,0.0
150,9060.0,9060,12.315935246854728,12.31593524685473,32.732853177568664,0.0,12.315935296311455,4.945672552168648e-08,0.0
151,9120.0,9120,12.315935247540933,12.315935247540933,32.907328926775484,0.0,12.315935296993093,4.945215969457582e-08,0.0
152,9180.0,9180,12.315935248222823,12.315935248222823,33.081804675992046,0.0,12.315935297670492,4.9447667083495026e-08,0.0
153,9240.0,9240,12.315935248900393,12.315935248900393,33.256280425218264,0.0,12.31593529834364,4.944324649136627e-08,0.0
154,9300.0,9300,12.315935249573634,12.315935249573634,33.4307561744541,0.0,12.315935299012532,4.943889674148679e-08,0.0
155,9360.0,9360,12.315935250242541,12.315935250242541,33.605231923699485,0.0,12.31593529967716,4.943461667730082e-08,0.0
156,9420.0,9420,12.315935250907105,12.315935250907105,33.77970767295436,0.0,12.315935300337511,4.943040516213193e-08,0.0
157,9480.0,9480,12.315935251567316,12.315935251567316,33.954183422218655,0.0,12.31593530099358,4.942626107893387e-08,0.0
158,9540.0,9540,12.315935252223172,12.315935252223172,34.128659171492316,0.0,12.315935301645355,4.9422183330063004e-08,0.0
159,9600.0,9600,12.315935252874663,12.315935252874663,34.30313492077527,0.0,12.315935302292834,4.941817083701111e-08,0.0
160,9660.0,9660,12.315935253521783,12.315935253521783,34.47761067006748,0.0,12.315935302936007,4.9414222540154306e-08,0.0
161,9720.0,9720,12.31593525416452,12.315935254164524,34.65208641936885,0.0,12.31593530357486,4.9410337398507834e-08,0.0
162,9780.0,9780,12.315935254802877,12.315935254802877,34.826562168679345,0.0,12.31593530420939,4.940651438948091e-08,0.0
163,9840.0,9840,12.315935255436836,12.315935255436838,35.001037917998886,0.0,12.31593530483959,4.940275250861729e-08,0.0
164,9900.0,9900,12.315935256066398,12.315935256066398,35.17551366732742,0.0,12.315935305465448,4.9399050769350597e-08,0.0
165,9960.0,9960,12.315935256691553,12.315935256691553,35.34998941666488,0.0,12.315935306086962,4.9395408202763525e-08,0.0
166,10020.0,10020,12.315935257312292,12.315935257312292,35.52446516601121,0.0,12.315935306704116,4.939182385732454e-08,0.0
167,10080.0,10080,12.315935257928613,12.315935257928613,35.69894091536634,0.0,12.31593530731691,4.938829679865098e-08,0.0
168,10140.0,10140,12.315935258540504,12.315935258540504,35.87341666473022,0.0,12.315935307925331,4.93848261092639e-08,0.0
169,10200.0,10200,12.315935259147961,12.315935259147961,36.04789241410276,0.0,12.315935308529374,4.9381410888340893e-08,0.0
170,10260.0,10260,12.31593525975098,12.31593525975098,36.22236816348392,0.0,12.315935309129028,4.937805025147628e-08,0.0
171,10320.0,10320,12.315935260349548,12.315935260349548,36.396843912873635,0.0,12.315935309724292,4.9374743330431554e-08,0.0
172,10380.0,10380,12.315935260943663,12.315935260943663,36.57131966227183,0.0,12.315935310315153,4.937148927290724e-08,0.0
173,10440.0,10440,12.315935261533316,12.315935261533316,36.74579541167846,0.0,12.315935310901605,4.936828724228602e-08,0.0
174,10500.0,10500,12.315935262118503,12.315935262118503,36.920271161093446,0.0,12.315935311483639,4.9365136417418335e-08,0.0
175,10560.0,10560,12.315935262699215,12.315935262699215,37.09474691051673,0.0,12.31593531206125,4.936203599237135e-08,0.0
176,10620.0,10620,12.315935263275447,12.315935263275447,37.26922265994825,0.0,12.315935312634432,4.935898517620574e-08,0.0
177,10680.0,10680,12.315935263847193,12.315935263847193,37.443698409387935,0.0,12.315935313203175,4.935598319273006e-08,0.0
178,10740.0,10740,12.315935264414444,12.315935264414444,37.618174158835735,0.0,12.315935313767474,4.93530292802922e-08,0.0
179,10800.0,10800,12.315935264977195,12.315935264977195,37.79264990829157,0.0,12.315935314327318,4.9350122691531305e-08,0.0
180,10860.0,10860,12.315935265535442,12.315935265535442,37.96712565775538,0.0,12.315935314882704,4.934726269316387e-08,0.0
181,10920.0,10920,12.315935266089175,12.315935266089175,38.14160140722712,0.0,12.315935315433626,4.9344448565776735e-08,0.0
182,10980.0,10980,12.315935266638393,12.315935266638393,38.31607715670671,0.0,12.315935315980072,4.934167960355497e-08,0.0
183,11040.0,11040,12.315935267183084,12.315935267183084,38.49055290619408,0.0,12.31593531652204,4.933895511413015e-08,0.0
184,11100.0,11100,12.315935267723244,12.315935267723244,38.665028655689184,0.0,12.315935317059518,4.9336274418319034e-08,0.0
185,11160.0,11160,12.315935268258869,12.315935268258869,38.83950440519193,0.0,12.315935317592507,4.933363684992141e-08,0.0
186,11220.0,11220,12.315935268789948,12.315935268789948,39.01398015470229,0.0,12.315935318120992,4.93310417555175e-08,0.0
187,11280.0,11280,12.315935269316482,12.315935269316482,39.18845590422016,0.0,12.315935318644971,4.932848849423842e-08,0.0
188,11340.0,11340,12.315935269838459,12.315935269838459,39.36293165374551,0.0,12.315935319164435,4.93259764375939e-08,0.0
189,11400.0,11400,12.315935270355876,12.315935270355876,39.53740740327825,0.0,12.315935319679381,4.932350496923299e-08,0.0
190,11460.0,11460,12.315935270868726,12.315935270868726,39.71188315281834,0.0,12.315935320189801,4.932107348476441e-08,0.0
191,11520.0,11520,12.315935271377004,12.315935271377004,39.88635890236569,0.0,12.315935320695688,4.931868139154907e-08,0.0
192,11580.0,11580,12.315935271880706,12.315935271880706,40.06083465192026,0.0,12.315935321197035,4.931632810850037e-08,0.0
193,11640.0,11640,12.315935272379821,12.315935272379821,40.23531040148196,0.0,12.315935321693836,4.931401306590216e-08,0.0
194,11700.0,11700,12.315935272874349,12.315935272874349,40.40978615105073,0.0,12.315935322186085,4.9311735705211994e-08,0.0
195,11760.0,11760,12.31593527336428,12.31593527336428,40.58426190062652,0.0,12.315935322673775,4.9309495478873654e-08,0.0
196,11820.0,11820,12.31593527384961,12.315935273849611,40.758737650209255,0.0,12.315935323156902,4.930729185012095e-08,0.0
197,11880.0,11880,12.315935274330334,12.315935274330334,40.93321339979887,0.0,12.315935323635456,4.930512429279805e-08,0.0
198,11940.0,11940,12.315935274806446,12.315935274806446,41.107689149395306,0.0,12.315935324109438,4.9302992291194613e-08,0.0
199,12000.0,12000,12.315935275277939,12.315935275277939,41.28216489899848,0.0,12.315935324578836,4.9300895339844596e-08,0.0
200,12060.0,12060,12.31593527574481,12.31593527574481,41.45664064860836,0.0,12.315935325043645,4.929883294336474e-08,0.0
201,12120.0,12120,12.315935276207055,12.315935276207055,41.631116398224854,0.0,12.31593532550386,4.9296804616273536e-08,0.0
202,12180.0,12180,12.315935276664664,12.315935276664664,41.80559214784789,0.0,12.315935325959474,4.929480988283262e-08,0.0
203,12240.0,12240,12.315935277117633,12.315935277117633,41.98006789747742,0.0,12.31593532641048,4.929284827685346e-08,0.0
204,12300.0,12300,12.315935277565957,12.315935277565957,42.154543647113364,0.0,12.315935326856877,4.9290919341553e-08,0.0
205,12360.0,12360,12.315935278009635,12.315935278009635,42.329019396755676,0.0,12.315935327298655,4.928902262938234e-08,0.0
206,12420.0,12420,12.315935278448654,12.315935278448654,42.50349514640427,0.0,12.315935327735811,4.928715770188042e-08,0.0
207,12480.0,12480,12.315935278883016,12.315935278883016,42.677970896059094,0.0,12.31593532816834,4.928532412948023e-08,0.0
208,12540.0,12540,12.31593527931271,12.31593527931271,42.85244664572007,0.0,12.315935328596233,4.928352149139423e-08,0.0
209,12600.0,12600,12.315935279737737,12.315935279737737,43.02692239538714,0.0,12.315935329019485,4.928174937542257e-08,0.0
210,12660.0,12660,12.315935280158087,12.315935280158087,43.20139814506024,0.0,12.315935329438094,4.92800073778356e-08,0.0
211,12720.0,12720,12.315935280573754,12.315935280573754,43.375873894739286,0.0,12.31593532985205,4.927829510320745e-08,0.0
212,12780.0,12780,12.315935280984737,12.315935280984737,43.55034964442423,0.0,12.315935330261349,4.927661216427073e-08,0.0
213,12840.0,12840,12.31593528139103,12.31593528139103,43.72482539411501,0.0,12.31593533066599,4.927495818176036e-08,0.0
214,12900.0,12900,12.315935281792628,12.315935281792628,43.89930114381154,0.0,12.315935331065962,4.9273332784312276e-08,0.0
215,12960.0,12960,12.315935282189525,12.315935282189525,44.073776893513774,0.0,12.31593533146126,4.9271735608271106e-08,0.0
216,13020.0,13020,12.315935282581716,12.315935282581718,44.248252643221626,0.0,12.315935331851882,4.9270166297599603e-08,0.0
217,13080.0,13080,12.3159352829692,12.3159352829692,44.422728392935035,0.0,12.315935332237824,4.9268624503703477e-08,0.0
218,13140.0,13140,12.315935283351966,12.315935283351966,44.59720414265394,0.0,12.315935332619077,4.9267109885334446e-08,0.0
219,13200.0,13200,12.315935283730015,12.315935283730015,44.77167989237827,0.0,12.315935332995636,4.9265622108433165e-08,0.0
220,13260.0,13260,12.315935284103338,12.31593528410334,44.94615564210797,0.0,12.3159353333675,4.926416084602008e-08,0.0
221,13320.0,13320,12.315935284471934,12.315935284471934,45.12063139184294,0.0,12.315935333734659,4.926272577805693e-08,0.0
222,13380.0,13380,12.315935284835794,12.315935284835794,45.29510714158315,0.0,12.315935334097112,4.9261316591326335e-08,0.0
223,13440.0,13440,12.315935285194918,12.31593528519492,45.469582891328514,0.0,12.315935334454851,4.925993297931975e-08,0.0
224,13500.0,13500,12.3159352855493,12.3159352855493,45.64405864107898,0.0,12.315935334807874,4.925857464208963e-08,0.0
