,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
50,3060.0,3060,10.141287639145858,10.141287639145858,57.01274686044809,0.0,10.141287919539225,2.8039336737621913e-07,0.0
51,3120.0,3120,10.141287639100732,10.141287639100732,57.15641510130172,0.0,10.14128791949567,2.803949356436608e-07,0.0
52,3180.0,3180,10.141287639057568,10.141287639057568,57.3000833421547,0.0,10.141287919454058,2.803964883903948e-07,0.0
53,3240.0,3240,10.141287639016362,10.141287639016362,57.44375158300708,0.0,10.14128791941439,2.8039802566040843e-07,0.0
54,3300.0,3300,10.141287638977115,10.141287638977115,57.58741982385886,0.0,10.141287919376664,2.8039954749662944e-07,0.0
55,3360.0,3360,10.141287638939822,10.141287638939822,57.73108806471008,0.0,10.141287919340877,2.804010539408997e-07,0.0
56,3420.0,3420,10.141287638904481,10.141287638904485,57.87475630556077,0.0,10.141287919307029,2.8040254503402046e-07,0.0
57,3480.0,3480,10.141287638871097,10.141287638871098,58.01842454641095,0.0,10.141287919275118,2.804040208156918e-07,0.0
58,3540.0,3540,10.141287638839662,10.141287638839662,58.16209278726066,0.0,10.141287919245144,2.804054813245621e-07,0.0
59,3600.0,3600,10.141287638810176,10.141287638810178,58.30576102810993,0.0,10.141287919217106,2.8040692659828433e-07,0.0
60,3660.0,3660,10.141287638782641,10.141287638782641,58.44942926895877,0.0,10.141287919190999,2.8040835667331594e-07,0.0
61,3720.0,3720,10.141287638757053,10.141287638757053,58.59309750980721,0.0,10.141287919166825,2.8040977158518354e-07,0.0
62,3780.0,3780,10.141287638733408,10.141287638733408,58.73676575065529,0.0,10.14128791914458,2.804111713683391e-07,0.0
63,3840.0,3840,10.141287638711708,10.141287638711708,58.880433991503025,0.0,10.141287919124265,2.8041255605608413e-07,0.0
64,3900.0,3900,10.141287638691951,10.141287638691951,59.02410223235046,0.0,10.141287919105878,2.8041392568083127e-07,0.0
65,3960.0,3960,10.141287638674136,10.141287638674136,59.16777047319761,0.0,10.141287919089416,2.804152802738086e-07,0.0
66,4020.0,4020,10.141287638658259,10.14128763865826,59.3114387140445,0.0,10.141287919074882,2.804166198652377e-07,0.0
67,4080.0,4080,10.141287638644325,10.141287638644325,59.45510695489116,0.0,10.14128791906227,2.8041794448436015e-07,0.0
68,4140.0,4140,10.141287638632328,10.141287638632328,59.598775195737616,0.0,10.141287919051582,2.804192541592408e-07,0.0
69,4200.0,4200,10.141287638622265,10.141287638622265,59.74244343658391,0.0,10.141287919042815,2.8042054891703254e-07,0.0
70,4260.0,4260,10.14128763861414,10.14128763861414,59.88611167743005,0.0,10.14128791903597,2.8042182878375697e-07,0.0
71,4320.0,4320,10.141287638607947,10.141287638607947,60.02977991827608,0.0,10.141287919031043,2.80423093784429e-07,0.0
72,4380.0,4380,10.14128763860369,10.141287638603691,60.17344815912201,0.0,10.141287919028033,2.8042434394304217e-07,0.0
73,4440.0,4440,10.141287638601364,10.141287638601364,60.31711639996788,0.0,10.141287919026944,2.8042557928253793e-07,0.0
74,4500.0,4500,10.141287638600968,10.141287638600968,60.460784640813706,0.0,10.141287919027768,2.8042679982478686e-07,0.0
75,4560.0,4560,10.141287638602503,10.141287638602504,60.60445288165953,0.0,10.141287919030509,2.8042800559067964e-07,0.0
76,4620.0,4620,10.141287638605966,10.141287638605968,60.74812112250538,0.0,10.141287919035165,2.8042919660005124e-07,0.0
77,4680.0,4680,10.141287638611358,10.141287638611358,60.89178936335127,0.0,10.141287919041732,2.8043037287165445e-07,0.0
78,4740.0,4740,10.141287638618676,10.141287638618678,61.03545760419723,0.0,10.141287919050212,2.8043153442331486e-07,0.0
79,4800.0,4800,10.14128763862792,10.141287638627922,61.17912584504329,0.0,10.141287919060604,2.804326812717156e-07,0.0
80,4860.0,4860,10.141287638639092,10.141287638639092,61.32279408588948,0.0,10.141287919072905,2.804338134326012e-07,0.0
81,4920.0,4920,10.141287638652186,10.141287638652187,61.46646232673582,0.0,10.141287919087118,2.804349309205925e-07,0.0
82,4980.0,4980,10.141287638667203,10.141287638667205,61.61013056758235,0.0,10.141287919103238,2.804360337493719e-07,0.0
83,5040.0,5040,10.141287638684142,10.141287638684144,61.753798808429096,0.0,10.141287919121265,2.804371219315131e-07,0.0
84,5100.0,5100,10.141287638703005,10.141287638703005,61.89746704927607,0.0,10.141287919141202,2.80438195478606e-07,0.0
85,5160.0,5160,10.141287638723787,10.141287638723787,62.041135290123314,0.0,10.141287919163043,2.804392544012644e-07,0.0
86,5220.0,5220,10.14128763874649,10.14128763874649,62.18480353097085,0.0,10.141287919186789,2.8044029870891005e-07,0.0
87,5280.0,5280,10.14128763877111,10.141287638771113,62.32847177181869,0.0,10.141287919212441,2.8044132841010957e-07,0.0
88,5340.0,5340,10.141287638797653,10.141287638797653,62.47214001266689,0.0,10.141287919239998,2.8044234351230963e-07,0.0
89,5400.0,5400,10.14128763882611,10.14128763882611,62.61580825351546,0.0,10.141287919269457,2.8044334402194265e-07,0.0
90,5460.0,5460,10.141287638856488,10.141287638856488,62.759476494364435,0.0,10.141287919300817,2.8044432994449533e-07,0.0
91,5520.0,5520,10.14128763888878,10.14128763888878,62.90314473521384,0.0,10.141287919334083,2.8044530128423583e-07,0.0
92,5580.0,5580,10.141287638922988,10.141287638922988,63.04681297606369,0.0,10.141287919369246,2.804462580446226e-07,0.0
93,5640.0,5640,10.141287638959112,10.141287638959113,63.19048121691403,0.0,10.141287919406313,2.804472002279221e-07,0.0
94,5700.0,5700,10.14128763899715,10.14128763899715,63.33414945776488,0.0,10.14128791944528,2.804481278354928e-07,0.0
95,5760.0,5760,10.141287639037103,10.141287639037103,63.477817698616256,0.0,10.141287919486144,2.804490408676109e-07,0.0
96,5820.0,5820,10.14128763907897,10.14128763907897,63.6214859394682,0.0,10.14128791952891,2.8044993932348934e-07,0.0
97,5880.0,5880,10.14128763912275,10.14128763912275,63.76515418032073,0.0,10.141287919573575,2.8045082320139137e-07,0.0
98,5940.0,5940,10.141287639168443,10.141287639168443,63.90882242117389,0.0,10.141287919620135,2.8045169249847153e-07,0.0
99,6000.0,6000,10.141287639216046,10.141287639216046,64.0524906620277,0.0,10.141287919668596,2.80452547210927e-07,0.0
100,6060.0,6060,10.141287639265563,10.141287639265563,64.19615890288216,0.0,10.14128791971895,2.804533873338842e-07,0.0
101,6120.0,6120,10.14128763931699,10.14128763931699,64.33982714373732,0.0,10.141287919771205,2.804542128614517e-07,0.0
102,6180.0,6180,10.141287639370331,10.141287639370331,64.48349538459323,0.0,10.141287919825354,2.8045502378670886e-07,0.0
103,6240.0,6240,10.14128763942558,10.14128763942558,64.62716362544987,0.0,10.1412879198814,2.8045582010170196e-07,0.0
104,6300.0,6300,10.14128763948274,10.14128763948274,64.77083186630729,0.0,10.141287919939343,2.8045660179744067e-07,0.0
105,6360.0,6360,10.14128763954181,10.14128763954181,64.91450010716554,0.0,10.141287919999181,2.8045736886389387e-07,0.0
106,6420.0,6420,10.141287639602789,10.141287639602792,65.05816834802461,0.0,10.141287920060911,2.804581212900355e-07,0.0
107,6480.0,6480,10.14128763966568,10.14128763966568,65.20183658888455,0.0,10.14128792012454,2.804588590637648e-07,0.0
108,6540.0,6540,10.141287639730479,10.141287639730479,65.34550482974537,0.0,10.14128792019006,2.804595821719518e-07,0.0
109,6600.0,6600,10.141287639797186,10.141287639797186,65.4891730706071,0.0,10.141287920257476,2.8046029060045626e-07,0.0
110,6660.0,6660,10.141287639865803,10.141287639865803,65.63284131146979,0.0,10.141287920326787,2.8046098433407465e-07,0.0
111,6720.0,6720,10.14128763993633,10.14128763993633,65.77650955233344,0.0,10.141287920397993,2.804616633565478e-07,0.0
112,6780.0,6780,10.141287640008764,10.141287640008764,65.92017779319809,0.0,10.141287920471092,2.8046232765062886e-07,0.0
113,6840.0,6840,10.141287640083105,10.141287640083108,66.06384603406377,0.0,10.141287920546084,2.804629771979813e-07,0.0
114,6900.0,6900,10.141287640159359,10.141287640159359,66.2075142749305,0.0,10.141287920622972,2.8046361197926594e-07,0.0
115,6960.0,6960,10.141287640237516,10.141287640237518,66.3511825157983,0.0,10.141287920701751,2.8046423197406127e-07,0.0
116,7020.0,7020,10.141287640317586,10.141287640317586,66.49485075666722,0.0,10.141287920782425,2.804648371609242e-07,0.0
117,7080.0,7080,10.141287640399561,10.141287640399561,66.63851899753728,0.0,10.14128792086499,2.804654275173485e-07,0.0
118,7140.0,7140,10.141287640483446,10.141287640483448,66.78218723840847,0.0,10.14128792094945,2.804660030197606e-07,0.0
119,7200.0,7200,10.14128764056924,10.14128764056924,66.92585547928086,0.0,10.141287921035806,2.8046656364362613e-07,0.0
120,7260.0,7260,10.141287640656941,10.141287640656941,67.06952372015446,0.0,10.141287921124052,2.8046710936323384e-07,0.0
121,7320.0,7320,10.141287640746551,10.141287640746551,67.21319196102931,0.0,10.141287921214191,2.8046764015189237e-07,0.0
122,7380.0,7380,10.141287640838069,10.14128764083807,67.35686020190542,0.0,10.141287921306226,2.8046815598184724e-07,0.0
123,7440.0,7440,10.141287640931498,10.141287640931498,67.50052844278282,0.0,10.141287921400155,2.8046865682426927e-07,0.0
124,7500.0,7500,10.141287641026834,10.141287641026834,67.64419668366156,0.0,10.141287921495978,2.8046914264925846e-07,0.0
125,7560.0,7560,10.14128764112408,10.14128764112408,67.78786492454165,0.0,10.141287921593694,2.8046961342588943e-07,0.0
126,7620.0,7620,10.141287641223235,10.141287641223235,67.9315331654231,0.0,10.141287921693303,2.804700691221281e-07,0.0
127,7680.0,7680,10.141287641324299,10.141287641324299,68.07520140630596,0.0,10.14128792179481,2.804705097049036e-07,0.0
128,7740.0,7740,10.141287641427274,10.141287641427274,68.21886964719025,0.0,10.14128792189821,2.8047093514005147e-07,0.0
129,7800.0,7800,10.141287641532157,10.141287641532157,68.362537888076,0.0,10.141287922003505,2.804713453923669e-07,0.0
130,7860.0,7860,10.141287641638952,10.141287641638952,68.50620612896323,0.0,10.141287922110692,2.804717404255249e-07,0.0
131,7920.0,7920,10.141287641747658,10.141287641747658,68.64987436985197,0.0,10.141287922219778,2.80472120202175e-07,0.0
132,7980.0,7980,10.141287641858273,10.141287641858273,68.79354261074226,0.0,10.14128792233076,2.8047248468380523e-07,0.0
133,8040.0,8040,10.141287641970802,10.141287641970802,68.93721085163412,0.0,10.141287922443636,2.8047283383091976e-07,0.0
134,8100.0,8100,10.141287642085242,10.141287642085242,69.08087909252757,0.0,10.14128792255841,2.804731676028611e-07,0.0
135,8160.0,8160,10.141287642201593,10.141287642201595,69.22454733342262,0.0,10.141287922675081,2.8047348595790857e-07,0.0
136,8220.0,8220,10.14128764231986,10.14128764231986,69.36821557431935,0.0,10.14128792279365,2.804737888532478e-07,0.0
137,8280.0,8280,10.141287642440037,10.141287642440037,69.51188381521773,0.0,10.141287922914113,2.8047407624497483e-07,0.0
138,8340.0,8340,10.141287642562128,10.141287642562128,69.65555205611781,0.0,10.141287923036478,2.804743480880883e-07,0.0
139,8400.0,8400,10.141287642686136,10.141287642686136,69.79922029701963,0.0,10.141287923160741,2.804746043364366e-07,0.0
140,8460.0,8460,10.141287642812054,10.141287642812056,69.9428885379232,0.0,10.1412879232869,2.8047484494282e-07,0.0
141,8520.0,8520,10.141287642939893,10.141287642939893,70.08655677882855,0.0,10.141287923414962,2.8047506985891495e-07,0.0
142,8580.0,8580,10.141287643069642,10.141287643069646,70.23022501973571,0.0,10.141287923544922,2.80475279035293e-07,0.0
143,8640.0,8640,10.141287643201313,10.141287643201313,70.37389326064472,0.0,10.141287923676785,2.804754724213716e-07,0.0
144,8700.0,8700,10.141287643334898,10.141287643334898,70.51756150155559,0.0,10.14128792381055,2.8047564996547094e-07,0.0
145,8760.0,8760,10.141287643470402,10.141287643470402,70.66122974246835,0.0,10.141287923946216,2.8047581161476093e-07,0.0
146,8820.0,8820,10.141287643607823,10.141287643607825,70.80489798338303,0.0,10.141287924083782,2.804759573153482e-07,0.0
147,8880.0,8880,10.141287643747166,10.141287643747166,70.94856622429965,0.0,10.141287924223255,2.8047608701216247e-07,0.0
148,8940.0,8940,10.141287643888427,10.141287643888427,71.09223446521825,0.0,10.14128792436463,2.804762006489532e-07,0.0
149,9000.0,9000,10.14128764403161,10.14128764403161,71.23590270613886,0.0,10.141287924507909,2.804762981684214e-07,0.0
150,9060.0,9060,10.141287644176714,10.141287644176714,71.37957094706148,0.0,10.141287924653094,2.804763795120725e-07,0.0
151,9120.0,9120,10.14128764432374,10.141287644323741,71.52323918798616,0.0,10.141287924800185,2.80476444620224e-07,0.0
152,9180.0,9180,10.141287644472689,10.141287644472689,71.66690742891292,0.0,10.141287924949184,2.8047649343212224e-07,0.0
153,9240.0,9240,10.141287644623564,10.141287644623564,71.81057566984181,0.0,10.141287925100091,2.8047652588581057e-07,0.0
154,9300.0,9300,10.14128764477636,10.14128764477636,71.95424391077282,0.0,10.141287925252906,2.8047654191812504e-07,0.0
155,9360.0,9360,10.141287644931086,10.141287644931086,72.097912151706,0.0,10.14128792540763,2.804765414648084e-07,0.0
156,9420.0,9420,10.141287645087736,10.141287645087736,72.24158039264137,0.0,10.141287925564262,2.804765244603849e-07,0.0
157,9480.0,9480,10.141287645246317,10.141287645246317,72.38524863357895,0.0,10.141287925722809,2.8047649083824356e-07,0.0
158,9540.0,9540,10.141287645406823,10.141287645406823,72.5289168745188,0.0,10.141287925883264,2.8047644053052864e-07,0.0
159,9600.0,9600,10.141287645569262,10.141287645569262,72.67258511546092,0.0,10.141287926045637,2.8047637346823034e-07,0.0
160,9660.0,9660,10.14128764573363,10.14128764573363,72.81625335640531,0.0,10.14128792620992,2.804762895811316e-07,0.0
161,9720.0,9720,10.14128764589993,10.14128764589993,72.95992159735205,0.0,10.141287926376117,2.8047618879784264e-07,0.0
162,9780.0,9780,10.141287646068163,10.141287646068164,73.10358983830115,0.0,10.141287926544233,2.8047607104569454e-07,0.0
163,9840.0,9840,10.141287646238329,10.14128764623833,73.24725807925263,0.0,10.141287926714265,2.804759362509439e-07,0.0
164,9900.0,9900,10.141287646410433,10.141287646410433,73.3909263202065,0.0,10.141287926886216,2.804757843384585e-07,0.0
165,9960.0,9960,10.141287646584471,10.141287646584471,73.53459456116285,0.0,10.141287927060086,2.804756152320241e-07,0.0
166,10020.0,10020,10.141287646760446,10.141287646760446,73.67826280212165,0.0,10.141287927235876,2.8047542885410956e-07,0.0
167,10080.0,10080,10.141287646938363,10.141287646938363,73.82193104308294,0.0,10.141287927413586,2.804752251259843e-07,0.0
168,10140.0,10140,10.141287647118215,10.141287647118215,73.96559928404673,0.0,10.14128792759322,2.8047500396766914e-07,0.0
169,10200.0,10200,10.141287647300013,10.141287647300013,74.10926752501311,0.0,10.141287927774778,2.8047476529798153e-07,0.0
170,10260.0,10260,10.14128764748375,10.14128764748375,74.25293576598203,0.0,10.14128792795826,2.8047450903437294e-07,0.0
171,10320.0,10320,10.141287647669433,10.141287647669433,74.39660400695358,0.0,10.141287928143667,2.80474235093137e-07,0.0
172,10380.0,10380,10.141287647857059,10.141287647857059,74.54027224792775,0.0,10.141287928331002,2.8047394338922046e-07,0.0
173,10440.0,10440,10.141287648046632,10.141287648046632,74.68394048890457,0.0,10.141287928520267,2.8047363383640064e-07,0.0
174,10500.0,10500,10.141287648238151,10.141287648238155,74.82760872988408,0.0,10.14128792871146,2.8047330634707005e-07,0.0
175,10560.0,10560,10.141287648431623,10.141287648431623,74.9712769708663,0.0,10.141287928904585,2.804729608323385e-07,0.0
176,10620.0,10620,10.141287648627044,10.141287648627044,75.11494521185128,0.0,10.141287929099642,2.8047259720208975e-07,0.0
177,10680.0,10680,10.141287648824417,10.141287648824417,75.258613452839,0.0,10.141287929296633,2.8047221536484167e-07,0.0
178,10740.0,10740,10.141287649023743,10.141287649023743,75.40228169382955,0.0,10.14128792949556,2.804718152278067e-07,0.0
179,10800.0,10800,10.141287649225024,10.141287649225024,75.54594993482291,0.0,10.141287929696421,2.8047139669691833e-07,0.0
180,10860.0,10860,10.141287649428264,10.141287649428264,75.68961817581912,0.0,10.141287929899223,2.8047095967669484e-07,0.0
181,10920.0,10920,10.14128764963346,10.141287649633462,75.83328641681821,0.0,10.141287930103966,2.8047050407045885e-07,0.0
182,10980.0,10980,10.141287649840617,10.141287649840617,75.97695465782022,0.0,10.141287930310646,2.804700297800308e-07,0.0
183,11040.0,11040,10.141287650049733,10.141287650049733,76.12062289882515,0.0,10.14128793051927,2.8046953670594085e-07,0.0
184,11100.0,11100,10.141287650260812,10.141287650260814,76.26429113983306,0.0,10.14128793072984,2.804690247474364e-07,0.0
185,11160.0,11160,10.141287650473858,10.141287650473858,76.40795938084395,0.0,10.141287930942353,2.804684938022551e-07,0.0
186,11220.0,11220,10.14128765068887,10.14128765068887,76.55162762185786,0.0,10.141287931156814,2.8046794376685564e-07,0.0
187,11280.0,11280,10.141287650905848,10.141287650905848,76.69529586287481,0.0,10.141287931373224,2.8046737453629677e-07,0.0
188,11340.0,11340,10.141287651124797,10.141287651124797,76.83896410389484,0.0,10.141287931591584,2.804667860041917e-07,0.0
189,11400.0,11400,10.141287651345719,10.141287651345719,76.98263234491797,0.0,10.141287931811897,2.804661780627878e-07,0.0
190,11460.0,11460,10.14128765156861,10.141287651568613,77.12630058594426,0.0,10.141287932034162,2.8046555060289436e-07,0.0
191,11520.0,11520,10.14128765179348,10.141287651793482,77.26996882697368,0.0,10.141287932258384,2.804649035138982e-07,0.0
192,11580.0,11580,10.141287652020328,10.141287652020328,77.4136370680063,0.0,10.141287932484564,2.804642366838162e-07,0.0
193,11640.0,11640,10.14128765224915,10.14128765224915,77.55730530904212,0.0,10.1412879327127,2.804635499990723e-07,0.0
194,11700.0,11700,10.141287652479958,10.141287652479958,77.7009735500812,0.0,10.1412879329428,2.8046284334479265e-07,0.0
195,11760.0,11760,10.141287652712746,10.141287652712746,77.84464179112354,0.0,10.141287933174864,2.8046211660451784e-07,0.0
196,11820.0,11820,10.141287652947518,10.141287652947518,77.98831003216918,0.0,10.14128793340889,2.80461369660381e-07,0.0
197,11880.0,11880,10.141287653184278,10.141287653184278,78.13197827321815,0.0,10.141287933644879,2.8046060239302797e-07,0.0
198,11940.0,11940,10.141287653423026,10.141287653423026,78.27564651427048,0.0,10.141287933882841,2.8045981468156493e-07,0.0
199,12000.0,12000,10.141287653663763,10.141287653663765,78.41931475532618,0.0,10.14128793412277,2.804590064036182e-07,0.0
200,12060.0,12060,10.141287653906495,10.141287653906497,78.5629829963853,0.0,10.141287934364673,2.804581774352971e-07,0.0
201,12120.0,12120,10.141287654151222,10.141287654151222,78.70665123744787,0.0,10.141287934608549,2.804573276511328e-07,0.0
202,12180.0,12180,10.141287654397944,10.141287654397944,78.8503194785139,0.0,10.141287934854402,2.8045645692413557e-07,0.0
203,12240.0,12240,10.141287654646666,10.141287654646666,78.99398771958342,0.0,10.141287935102232,2.804555651258399e-07,0.0
204,12300.0,12300,10.14128765489739,10.14128765489739,79.13765596065647,0.0,10.141287935352045,2.8045465212606237e-07,0.0
205,12360.0,12360,10.141287655150117,10.141287655150117,79.28132420173309,0.0,10.141287935603836,2.8045371779318175e-07,0.0
206,12420.0,12420,10.141287655404852,10.141287655404852,79.42499244281328,0.0,10.141287935857612,2.804527619938968e-07,0.0
207,12480.0,12480,10.141287655661593,10.141287655661593,79.56866068389708,0.0,10.141287936113377,2.804517845933284e-07,0.0
208,12540.0,12540,10.141287655920344,10.141287655920344,79.71232892498452,0.0,10.141287936371128,2.8045078545495896e-07,0.0
209,12600.0,12600,10.141287656181108,10.141287656181108,79.85599716607564,0.0,10.141287936630873,2.804497644406893e-07,0.0
210,12660.0,12660,10.141287656443884,10.141287656443888,79.99966540717044,0.0,10.141287936892608,2.8044872141072137e-07,0.0
211,12720.0,12720,10.141287656708682,10.141287656708682,80.14333364826898,0.0,10.141287937156338,2.8044765622360714e-07,0.0
212,12780.0,12780,10.1412876569755,10.1412876569755,80.28700188937125,0.0,10.141287937422069,2.8044656873628306e-07,0.0
213,12840.0,12840,10.141287657244337,10.141287657244337,80.43067013047734,0.0,10.141287937689796,2.8044545880388063e-07,0.0
214,12900.0,12900,10.141287657515202,10.141287657515202,80.57433837158722,0.0,10.141287937959529,2.804443262799875e-07,0.0
215,12960.0,12960,10.141287657788093,10.141287657788093,80.71800661270093,0.0,10.141287938231267,2.804431710163412e-07,0.0
216,13020.0,13020,10.141287658063016,10.141287658063016,80.86167485381851,0.0,10.141287938505007,2.804419928630178e-07,0.0
217,13080.0,13080,10.141287658339968,10.14128765833997,81.00534309494002,0.0,10.14128793878076,2.8044079166833044e-07,0.0
218,13140.0,13140,10.141287658618957,10.141287658618957,81.14901133606541,0.0,10.141287939058524,2.804395672788326e-07,0.0
219,13200.0,13200,10.141287658899984,10.141287658899984,81.29267957719478,0.0,10.141287939338305,2.804383195392691e-07,0.0
220,13260.0,13260,10.141287659183053,10.141287659183053,81.43634781832814,0.0,10.141287939620101,2.8043704829265933e-07,0.0
221,13320.0,13320,10.141287659468164,10.141287659468164,81.5800160594655,0.0,10.141287939903918,2.8043575338018755e-07,0.0
222,13380.0,13380,10.14128765975532,10.14128765975532,81.7236843006069,0.0,10.141287940189756,2.8043443464118766e-07,0.0
223,13440.0,13440,10.141287660044528,10.141287660044528,81.8673525417524,0.0,10.141287940477621,2.8043309191317735e-07,0.0
