,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,15.702821064318128,15.70282106431813,21.116807760575362,0.0,15.702822007440911,9.43122780084518e-07,184.32763345405414
1,120.0,120,15.702821061435076,15.702821061435076,21.339264389962313,0.0,15.702822004605059,9.431699806290958e-07,0.26301369863013696
2,180.0,180,15.702821058549198,15.7028210585492,21.561721019308305,0.0,15.70282200176604,9.432168400283498e-07,0.04323985936321764
3,240.0,240,15.702821055661055,15.702821055661056,21.784177648613294,0.0,15.702821998924417,9.432633587353215e-07,0.023148148148148147
4,300.0,300,15.702821052771192,15.702821052771194,22.006634277877247,0.0,15.702821996080734,9.433095373076649e-07,0.009341992564003648
5,360.0,360,15.702821049880132,15.702821049880134,22.229090907100144,0.0,15.702821993235512,9.433553763969795e-07,0.12
6,420.0,420,15.702821046988383,15.702821046988385,22.451547536281964,0.0,15.702821990389262,9.434008767390665e-07,0.0
7,480.0,480,15.702821044096437,15.702821044096439,22.6740041654227,0.0,15.702821987542478,9.434460391451535e-07,0.0
8,540.0,540,15.702821041204768,15.70282104120477,22.896460794522355,0.0,15.702821984695635,9.434908644935598e-07,0.0
9,600.0,600,15.702821038313838,15.70282103831384,23.118917423580925,0.0,15.702821981849194,9.435353537219867e-07,0.0
10,660.0,660,15.702821035424089,15.70282103542409,23.34137405259843,0.0,15.7028219790036,9.435795078209614e-07,0.0
11,720.0,720,15.702821032535953,15.702821032535956,23.563830681574878,0.0,15.702821976159283,9.4362332782681e-07,0.0
12,780.0,780,15.702821029649845,15.702821029649847,23.7862873105103,0.0,15.702821973316663,9.436668148164518e-07,0.0
13,840.0,840,15.70282102676617,15.702821026766172,24.008743939404727,0.0,15.702821970476142,9.437099699015257e-07,0.0
14,900.0,900,15.702821023885313,15.702821023885313,24.23120056825819,0.0,15.70282196763811,9.437527942234253e-07,0.0
15,960.0,960,15.70282102100765,15.702821021007654,24.45365719707073,0.0,15.702821964802945,9.437952889493316e-07,0.0
16,1020.0,1020,15.70282101813355,15.702821018133552,24.676113825842396,0.0,15.70282196197101,9.438374552671343e-07,0.0
17,1080.0,1080,15.70282101526336,15.702821015263362,24.898570454573235,0.0,15.702821959142657,9.438792943826021e-07,0.0
18,1140.0,1140,15.702821012397418,15.70282101239742,25.12102708326331,0.0,15.70282195631823,9.439208075151866e-07,0.0
19,1200.0,1200,15.702821009536056,15.702821009536057,25.343483711912675,0.0,15.702821953498054,9.439619958947933e-07,0.0
20,1260.0,1260,15.702821006679589,15.702821006679589,25.565940340521394,0.0,15.70282195068245,9.440028607597908e-07,0.0
21,1320.0,1320,15.702821003828321,15.702821003828323,25.788396969089547,0.0,15.702821947871726,9.44043403353227e-07,0.0
22,1380.0,1380,15.702821000982551,15.702821000982553,26.010853597617203,0.0,15.702821945066178,9.440836249210233e-07,0.0
23,1440.0,1440,15.702820998142563,15.702820998142565,26.233310226104443,0.0,15.702821942266095,9.441235267096267e-07,0.0
24,1500.0,1500,15.702820995308636,15.702820995308636,26.45576685455135,0.0,15.702821939471747,9.441631099640482e-07,0.0
25,1560.0,1560,15.70282099248103,15.702820992481032,26.678223482958003,0.0,15.702821936683408,9.442023759261268e-07,0.0
26,1620.0,1620,15.702820989660006,15.702820989660008,26.900680111324498,0.0,15.702821933901333,9.44241325832766e-07,0.0
27,1680.0,1680,15.702820986845811,15.702820986845811,27.123136739650928,0.0,15.702821931125774,9.442799609144689e-07,0.0
28,1740.0,1740,15.702820984038684,15.702820984038684,27.345593367937393,0.0,15.702821928356968,9.443182823939725e-07,0.0
29,1800.0,1800,15.702820981238853,15.702820981238855,27.56804999618399,0.0,15.702821925595147,9.443562914851101e-07,0.0
30,1860.0,1860,15.702820978446546,15.702820978446546,27.79050662439083,0.0,15.702821922840537,9.443939893919293e-07,0.0
31,1920.0,1920,15.70282097566197,15.70282097566197,28.012963252558016,0.0,15.702821920093351,9.444313773072839e-07,0.0
32,1980.0,1980,15.702820972885336,15.702820972885336,28.235419880685658,0.0,15.702821917353793,9.444684564123221e-07,0.0
33,2040.0,2040,15.70282097011684,15.702820970116841,28.457876508773868,0.0,15.70282191462207,9.445052278754194e-07,0.0
34,2100.0,2100,15.702820967356676,15.702820967356676,28.680333136822767,0.0,15.70282191189837,9.445416928521217e-07,0.0
35,2160.0,2160,15.702820964605024,15.702820964605026,28.902789764832466,0.0,15.702821909182878,9.445778524837235e-07,0.0
36,2220.0,2220,15.702820961862065,15.702820961862066,29.125246392803096,0.0,15.702821906475776,9.44613707897324e-07,0.0
37,2280.0,2280,15.702820959127969,15.702820959127969,29.34770302073477,0.0,15.702821903777231,9.446492602051736e-07,0.0
38,2340.0,2340,15.702820956402897,15.702820956402899,29.570159648627623,0.0,15.702821901087411,9.446845105043747e-07,0.0
39,2400.0,2400,15.702820953687008,15.70282095368701,29.792616276481784,0.0,15.70282189840647,9.447194598764409e-07,0.0
40,2460.0,2460,15.702820950980453,15.702820950980453,30.015072904297373,0.0,15.702821895734564,9.447541093870836e-07,0.0
41,2520.0,2520,15.702820948283376,15.702820948283376,30.23752953207454,0.0,15.702821893071837,9.447884600859136e-07,0.0
42,2580.0,2580,15.702820945595917,15.702820945595917,30.4599861598134,0.0,15.702821890418432,9.448225130064835e-07,0.0
43,2640.0,2640,15.702820942918208,15.702820942918208,30.682442787514113,0.0,15.70282188777448,9.448562691657471e-07,0.0
44,2700.0,2700,15.702820940250378,15.70282094025038,30.904899415176793,0.0,15.702821885140109,9.448897295643159e-07,0.0
45,2760.0,2760,15.70282093759255,15.70282093759255,31.1273560428016,0.0,15.702821882515448,9.449228951862308e-07,0.0
46,2820.0,2820,15.702820934944839,15.702820934944839,31.349812670388676,0.0,15.702821879900608,9.449557669987781e-07,0.0
47,2880.0,2880,15.702820932307358,15.702820932307358,31.572269297938153,0.0,15.702821877295706,9.449883459527162e-07,0.0
48,2940.0,2940,15.702820929680213,15.702820929680213,31.79472592545018,0.0,15.702821874700847,9.450206329820913e-07,0.0
49,3000.0,3000,15.702820927063508,15.70282092706351,32.017182552924915,0.0,15.70282187211614,9.450526290043651e-07,0.0
50,3060.0,3060,15.702820924457338,15.702820924457338,32.23963918036249,0.0,15.702821869541678,9.450843349204577e-07,0.0
51,3120.0,3120,15.702820921861798,15.7028209218618,32.46209580776307,0.0,15.702821866977551,9.451157516146334e-07,0.0
52,3180.0,3180,15.702820919276975,15.702820919276977,32.6845524351268,0.0,15.702821864423859,9.451468799547003e-07,0.0
53,3240.0,3240,15.702820916702954,15.702820916702956,32.907009062453824,0.0,15.702821861880675,9.451777207923232e-07,0.0
54,3300.0,3300,15.702820914139814,15.702820914139814,33.12946568974431,0.0,15.70282185934809,9.452082749626248e-07,0.0
55,3360.0,3360,15.70282091158763,15.70282091158763,33.351922316998404,0.0,15.702821856826175,9.45238543284741e-07,0.0
56,3420.0,3420,15.702820909046473,15.702820909046476,33.574378944216264,0.0,15.702821854315003,9.452685265616357e-07,0.0
57,3480.0,3480,15.702820906516413,15.702820906516417,33.796835571398056,0.0,15.702821851814642,9.452982255803569e-07,0.0
58,3540.0,3540,15.702820903997516,15.702820903997516,34.01929219854393,0.0,15.702821849325158,9.45327641112179e-07,0.0
59,3600.0,3600,15.702820901489837,15.702820901489838,34.24174882565404,0.0,15.70282184684661,9.453567739128871e-07,0.0
60,3660.0,3660,15.702820898993437,15.702820898993437,34.46420545272855,0.0,15.702821844379063,9.453856247224357e-07,0.0
61,3720.0,3720,15.702820896508367,15.702820896508367,34.68666207976762,0.0,15.702821841922562,9.454141942655462e-07,0.0
62,3780.0,3780,15.702820894034678,15.70282089403468,34.909118706771416,0.0,15.702821839477163,9.454424832517494e-07,0.0
63,3840.0,3840,15.702820891572419,15.702820891572419,35.131575333740095,0.0,15.702821837042913,9.454704923754998e-07,0.0
64,3900.0,3900,15.702820889121629,15.702820889121629,35.35403196067382,0.0,15.702821834619852,9.454982223161315e-07,0.0
65,3960.0,3960,15.702820886682352,15.702820886682352,35.576488587572754,0.0,15.702821832208024,9.455256737383724e-07,0.0
66,4020.0,4020,15.702820884254624,15.702820884254624,35.798945214437076,0.0,15.702821829807473,9.455528472922142e-07,0.0
67,4080.0,4080,15.70282088183848,15.70282088183848,36.02140184126692,0.0,15.702821827418225,9.45579743613255e-07,0.0
68,4140.0,4140,15.702820879433952,15.702820879433954,36.24385846806247,0.0,15.702821825040317,9.456063633225566e-07,0.0
69,4200.0,4200,15.702820877041072,15.702820877041072,36.46631509482389,0.0,15.70282182267378,9.456327070271138e-07,0.0
70,4260.0,4260,15.702820874659862,15.702820874659862,36.68877172155135,0.0,15.702821820318638,9.456587753198687e-07,0.0
71,4320.0,4320,15.702820872290348,15.702820872290348,36.911228348245004,0.0,15.702821817974918,9.456845687796399e-07,0.0
72,4380.0,4380,15.70282086993255,15.70282086993255,37.13368497490503,0.0,15.70282181564264,9.457100879718473e-07,0.0
73,4440.0,4440,15.702820867586489,15.702820867586489,37.356141601531576,0.0,15.702821813321826,9.457353334477732e-07,0.0
74,4500.0,4500,15.702820865252182,15.702820865252182,37.57859822812483,0.0,15.702821811012488,9.457603057454862e-07,0.0
75,4560.0,4560,15.702820862929638,15.70282086292964,37.801054854684956,0.0,15.702821808714646,9.457850053895709e-07,0.0
76,4620.0,4620,15.702820860618878,15.702820860618878,38.02351148121212,0.0,15.702821806428311,9.458094328913564e-07,0.0
77,4680.0,4680,15.702820858319903,15.702820858319903,38.24596810770647,0.0,15.702821804153494,9.458335887489577e-07,0.0
78,4740.0,4740,15.702820856032728,15.702820856032728,38.4684247341682,0.0,15.702821801890202,9.458574734474759e-07,0.0
79,4800.0,4800,15.702820853757354,15.702820853757354,38.69088136059747,0.0,15.702821799638441,9.458810874592676e-07,0.0
80,4860.0,4860,15.702820851493788,15.702820851493788,38.91333798699444,0.0,15.702821797398219,9.459044312433768e-07,0.0
81,4920.0,4920,15.70282084924203,15.70282084924203,39.135794613359295,0.0,15.702821795169536,9.459275052466437e-07,0.0
82,4980.0,4980,15.70282084700208,15.70282084700208,39.35825123969219,0.0,15.702821792952392,9.459503099029507e-07,0.0
83,5040.0,5040,15.702820844773939,15.702820844773939,39.58070786599328,0.0,15.702821790746786,9.459728456338918e-07,0.0
84,5100.0,5100,15.702820842557601,15.702820842557601,39.803164492262766,0.0,15.702821788552717,9.459951128483876e-07,0.0
85,5160.0,5160,15.702820840353064,15.702820840353064,40.025621118500794,0.0,15.702821786370176,9.460171119430844e-07,0.0
86,5220.0,5220,15.702820838160319,15.702820838160319,40.24807774470752,0.0,15.702821784199163,9.460388433024386e-07,0.0
87,5280.0,5280,15.702820835979356,15.702820835979356,40.47053437088314,0.0,15.702821782039665,9.460603072985752e-07,0.0
88,5340.0,5340,15.702820833810172,15.702820833810172,40.69299099702781,0.0,15.702821779891675,9.460815042915579e-07,0.0
89,5400.0,5400,15.702820831652748,15.702820831652748,40.915447623141695,0.0,15.702821777755183,9.461024346293321e-07,0.0
90,5460.0,5460,15.702820829507074,15.702820829507077,41.13790424922496,0.0,15.702821775630175,9.461230986477247e-07,0.0
91,5520.0,5520,15.702820827373142,15.702820827373142,41.36036087527778,0.0,15.702821773516636,9.461434966708002e-07,0.0
92,5580.0,5580,15.702820825250928,15.702820825250928,41.58281750130031,0.0,15.702821771414557,9.461636290106326e-07,0.0
93,5640.0,5640,15.70282082314042,15.70282082314042,41.80527412729273,0.0,15.702821769323917,9.461834959674196e-07,0.0
94,5700.0,5700,15.7028208210416,15.7028208210416,42.027730753255206,0.0,15.7028217672447,9.462030978295107e-07,0.0
95,5760.0,5760,15.70282081895445,15.70282081895445,42.2501873791879,0.0,15.702821765176886,9.462224348735215e-07,0.0
96,5820.0,5820,15.702820816878948,15.702820816878948,42.47264400509097,0.0,15.702821763120456,9.462415073642331e-07,0.0
97,5880.0,5880,15.702820814815073,15.702820814815073,42.69510063096459,0.0,15.702821761075391,9.462603155548212e-07,0.0
98,5940.0,5940,15.702820812762806,15.702820812762806,42.917557256808934,0.0,15.702821759041665,9.462788596866411e-07,0.0
99,6000.0,6000,15.70282081072212,15.70282081072212,43.14001388262415,0.0,15.702821757019262,9.462971399894568e-07,0.0
100,6060.0,6060,15.70282080869299,15.70282080869299,43.36247050841041,0.0,15.702821755008149,9.463151566811697e-07,0.0
101,6120.0,6120,15.702820806675396,15.702820806675396,43.58492713416788,0.0,15.702821753008307,9.463329099682029e-07,0.0
102,6180.0,6180,15.702820804669308,15.70282080466931,43.80738375989672,0.0,15.70282175101971,9.463504000452738e-07,0.0
103,6240.0,6240,15.702820802674701,15.702820802674701,44.0298403855971,0.0,15.702821749042327,9.463676270954509e-07,0.0
104,6300.0,6300,15.702820800691544,15.702820800691544,44.25229701126918,0.0,15.702821747076138,9.463845912900258e-07,0.0
105,6360.0,6360,15.702820798719813,15.702820798719813,44.47475363691312,0.0,15.702821745121105,9.46401292788755e-07,0.0
106,6420.0,6420,15.702820796759475,15.702820796759475,44.69721026252908,0.0,15.702821743177209,9.464177317395753e-07,0.0
107,6480.0,6480,15.702820794810501,15.702820794810501,44.91966688811724,0.0,15.70282174124441,9.464339082788315e-07,0.0
108,6540.0,6540,15.70282079287286,15.70282079287286,45.14212351367775,0.0,15.702821739322685,9.464498225310774e-07,0.0
109,6600.0,6600,15.702820790946522,15.702820790946523,45.364580139210766,0.0,15.702821737411998,9.464654746091892e-07,0.0
110,6660.0,6660,15.702820789031454,15.702820789031454,45.58703676471645,0.0,15.70282173551232,9.464808646141244e-07,0.0
111,6720.0,6720,15.702820787127624,15.702820787127624,45.809493390194966,0.0,15.702821733623615,9.464959926352195e-07,0.0
112,6780.0,6780,15.702820785234994,15.702820785234996,46.03195001564648,0.0,15.702821731745855,9.465108587497499e-07,0.0
113,6840.0,6840,15.70282078335354,15.70282078335354,46.25440664107114,0.0,15.702821729879002,9.465254630232994e-07,0.0
114,6900.0,6900,15.702820781483217,15.702820781483217,46.47686326646911,0.0,15.702821728023023,9.465398055094331e-07,0.0
115,6960.0,6960,15.702820779623995,15.702820779623995,46.699319891840545,0.0,15.70282172617788,9.465538862496546e-07,0.0
116,7020.0,7020,15.702820777775836,15.702820777775838,46.92177651718561,0.0,15.702821724343544,9.465677052735627e-07,0.0
117,7080.0,7080,15.702820775938708,15.702820775938708,47.144233142504454,0.0,15.702821722519973,9.46581262598652e-07,0.0
