,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
70,4260.0,4260,10.873287686912024,10.873287686912024,31.11572481624065,0.0,10.873287734526569,4.76145475178432e-08,0.0
71,4320.0,4320,10.873287687082014,10.873287687082014,31.269763058352872,0.0,10.873287734706896,4.762488245881804e-08,0.0
72,4380.0,4380,10.873287687249746,10.873287687249746,31.423801300467474,0.0,10.873287734884897,4.7635150316373725e-08,0.0
73,4440.0,4440,10.873287687415242,10.873287687415242,31.57783954258443,0.0,10.873287735060595,4.764535141531003e-08,0.0
74,4500.0,4500,10.873287687578523,10.873287687578523,31.731877784703705,0.0,10.873287735234012,4.765548607803995e-08,0.0
75,4560.0,4560,10.873287687739614,10.873287687739614,31.885916026825267,0.0,10.873287735405167,4.766555462454895e-08,0.0
76,4620.0,4620,10.87328768789853,10.87328768789853,32.03995426894908,0.0,10.873287735574088,4.7675557372418725e-08,0.0
77,4680.0,4680,10.873287688055301,10.873287688055301,32.19399251107513,0.0,10.873287735740794,4.768549463682235e-08,0.0
78,4740.0,4740,10.873287688209942,10.873287688209942,32.34803075320337,0.0,10.873287735905308,4.769536673051363e-08,0.0
79,4800.0,4800,10.873287688362478,10.873287688362478,32.50206899533378,0.0,10.87328773606765,4.7705173963824624e-08,0.0
80,4860.0,4860,10.873287688512926,10.873287688512926,32.65610723746632,0.0,10.873287736227843,4.771491664466716e-08,0.0
81,4920.0,4920,10.87328768866131,10.87328768866131,32.81014547960097,0.0,10.873287736385906,4.7724595078540077e-08,0.0
82,4980.0,4980,10.87328768880765,10.87328768880765,32.9641837217377,0.0,10.873287736541862,4.77342095685074e-08,0.0
83,5040.0,5040,10.87328768895197,10.87328768895197,33.11822196387647,0.0,10.873287736695731,4.774376041523472e-08,0.0
84,5100.0,5100,10.873287689094287,10.873287689094287,33.272260206017265,0.0,10.873287736847535,4.775324791695186e-08,0.0
85,5160.0,5160,10.87328768923462,10.87328768923462,33.42629844816006,0.0,10.873287736997293,4.77626723694737e-08,0.0
86,5220.0,5220,10.873287689372992,10.873287689372992,33.58033669030481,0.0,10.873287737145027,4.7772034066222045e-08,0.0
87,5280.0,5280,10.873287689509421,10.873287689509421,33.73437493245151,0.0,10.873287737290756,4.778133329818728e-08,0.0
88,5340.0,5340,10.873287689643929,10.873287689643929,33.88841317460011,0.0,10.873287737434499,4.7790570353967183e-08,0.0
89,5400.0,5400,10.873287689776534,10.873287689776534,34.04245141675059,0.0,10.87328773757628,4.7799745519745094e-08,0.0
90,5460.0,5460,10.873287689907258,10.873287689907258,34.19648965890293,0.0,10.873287737716117,4.780885907931901e-08,0.0
91,5520.0,5520,10.873287690036117,10.873287690036117,34.3505279010571,0.0,10.873287737854028,4.7817911314086097e-08,0.0
92,5580.0,5580,10.873287690163131,10.873287690163131,34.50456614321307,0.0,10.873287737990035,4.7826902503069335e-08,0.0
93,5640.0,5640,10.87328769028832,10.87328769028832,34.658604385370815,0.0,10.873287738124155,4.7835832922901045e-08,0.0
94,5700.0,5700,10.873287690411704,10.873287690411704,34.81264262753031,0.0,10.873287738256408,4.7844702847841785e-08,0.0
95,5760.0,5760,10.873287690533303,10.873287690533303,34.96668086969154,0.0,10.873287738386814,4.785351254979203e-08,0.0
96,5820.0,5820,10.87328769065313,10.87328769065313,35.12071911185446,0.0,10.873287738515394,4.786226229827952e-08,0.0
97,5880.0,5880,10.87328769077121,10.87328769077121,35.274757354019066,0.0,10.873287738642162,4.78709523605049e-08,0.0
98,5940.0,5940,10.873287690887558,10.873287690887558,35.42879559618532,0.0,10.873287738767141,4.787958300129802e-08,0.0
99,6000.0,6000,10.873287691002194,10.873287691002194,35.582833838353196,0.0,10.87328773889035,4.788815448316744e-08,0.0
100,6060.0,6060,10.873287691115134,10.873287691115134,35.73687208052267,0.0,10.8732877390118,4.789666706629218e-08,0.0
101,6120.0,6120,10.873287691226396,10.873287691226396,35.890910322693735,0.0,10.873287739131516,4.790512100854112e-08,0.0
102,6180.0,6180,10.873287691336,10.873287691336,36.044948564866345,0.0,10.873287739249518,4.791351656546769e-08,0.0
103,6240.0,6240,10.873287691443965,10.873287691443965,36.1989868070405,0.0,10.873287739365818,4.792185399032435e-08,0.0
104,6300.0,6300,10.873287691550305,10.873287691550305,36.35302504921615,0.0,10.873287739480439,4.7930133534086956e-08,0.0
105,6360.0,6360,10.873287691655039,10.873287691655039,36.507063291393294,0.0,10.873287739593396,4.793835544543574e-08,0.0
106,6420.0,6420,10.873287691758186,10.873287691758186,36.66110153357189,0.0,10.873287739704706,4.794651997080291e-08,0.0
107,6480.0,6480,10.87328769185976,10.873287691859762,36.815139775751945,0.0,10.873287739814389,4.7954627354346915e-08,0.0
108,6540.0,6540,10.873287691959781,10.873287691959781,36.96917801793341,0.0,10.873287739922459,4.796267783798252e-08,0.0
109,6600.0,6600,10.873287692058266,10.873287692058266,37.123216260116266,0.0,10.873287740028939,4.797067166140316e-08,0.0
110,6660.0,6660,10.87328769215523,10.87328769215523,37.27725450230051,0.0,10.87328774013384,4.797860906205953e-08,0.0
111,6720.0,6720,10.873287692250692,10.873287692250692,37.43129274448609,0.0,10.87328774023718,4.798649027519553e-08,0.0
112,6780.0,6780,10.873287692344666,10.873287692344666,37.58533098667301,0.0,10.873287740338982,4.799431553385944e-08,0.0
113,6840.0,6840,10.873287692437168,10.873287692437168,37.73936922886125,0.0,10.873287740439254,4.800208506890627e-08,0.0
114,6900.0,6900,10.87328769252822,10.87328769252822,37.89340747105077,0.0,10.87328774053802,4.80097991090119e-08,0.0
115,6960.0,6960,10.873287692617833,10.873287692617833,38.04744571324157,0.0,10.87328774063529,4.801745788068228e-08,0.0
116,7020.0,7020,10.873287692706025,10.873287692706025,38.20148395543361,0.0,10.873287740731088,4.802506160829076e-08,0.0
117,7080.0,7080,10.873287692792813,10.873287692792813,38.35552219762689,0.0,10.873287740825422,4.8032610514038824e-08,0.0
118,7140.0,7140,10.873287692878211,10.873287692878211,38.509560439821385,0.0,10.873287740918315,4.804010481802641e-08,0.0
119,7200.0,7200,10.873287692962235,10.873287692962235,38.66359868201707,0.0,10.87328774100978,4.8047544738224764e-08,0.0
120,7260.0,7260,10.873287693044903,10.873287693044903,38.817636924213915,0.0,10.873287741099833,4.8054930490497774e-08,0.0
121,7320.0,7320,10.873287693126226,10.873287693126226,38.97167516641192,0.0,10.873287741188488,4.8062262288630104e-08,0.0
122,7380.0,7380,10.873287693206224,10.873287693206224,39.125713408611055,0.0,10.873287741275764,4.806954034432671e-08,0.0
123,7440.0,7440,10.873287693284912,10.873287693284912,39.279751650811306,0.0,10.873287741361677,4.807676486721964e-08,0.0
124,7500.0,7500,10.873287693362302,10.873287693362302,39.43378989301266,0.0,10.873287741446239,4.808393606490393e-08,0.0
125,7560.0,7560,10.873287693438412,10.873287693438412,39.58782813521509,0.0,10.873287741529467,4.809105414291527e-08,0.0
126,7620.0,7620,10.873287693513255,10.873287693513255,39.741866377418575,0.0,10.873287741611374,4.809811930478438e-08,0.0
127,7680.0,7680,10.873287693586848,10.873287693586848,39.8959046196231,0.0,10.87328774169198,4.810513175202095e-08,0.0
128,7740.0,7740,10.873287693659206,10.873287693659206,40.049942861828654,0.0,10.873287741771298,4.811209168413405e-08,0.0
129,7800.0,7800,10.87328769373034,10.87328769373034,40.20398110403522,0.0,10.87328774184934,4.811899929865201e-08,0.0
130,7860.0,7860,10.87328769380027,10.87328769380027,40.35801934624278,0.0,10.873287741926124,4.812585479112193e-08,0.0
131,7920.0,7920,10.873287693869004,10.873287693869004,40.5120575884513,0.0,10.873287742001663,4.813265835515092e-08,0.0
132,7980.0,7980,10.873287693936563,10.873287693936563,40.66609583066078,0.0,10.873287742075973,4.813941018237796e-08,0.0
133,8040.0,8040,10.873287694002956,10.873287694002956,40.820134072871205,0.0,10.873287742149065,4.8146110462521456e-08,0.0
134,8100.0,8100,10.8732876940682,10.8732876940682,40.974172315082555,0.0,10.873287742220958,4.8152759383385026e-08,0.0
135,8160.0,8160,10.873287694132307,10.873287694132307,41.12821055729481,0.0,10.873287742291664,4.815935713085998e-08,0.0
136,8220.0,8220,10.873287694195291,10.873287694195291,41.28224879950795,0.0,10.873287742361194,4.8165903888948056e-08,0.0
137,8280.0,8280,10.87328769425717,10.87328769425717,41.43628704172197,0.0,10.87328774242957,4.817239983977118e-08,0.0
138,8340.0,8340,10.873287694317952,10.873287694317952,41.59032528393685,0.0,10.873287742496798,4.817884516358939e-08,0.0
139,8400.0,8400,10.873287694377654,10.873287694377654,41.74436352615258,0.0,10.873287742562894,4.818524003880567e-08,0.0
140,8460.0,8460,10.873287694436288,10.873287694436288,41.89840176836913,0.0,10.873287742627872,4.8191584641995585e-08,0.0
141,8520.0,8520,10.873287694493868,10.873287694493868,42.05244001058651,0.0,10.873287742691746,4.819787914789559e-08,0.0
142,8580.0,8580,10.873287694550406,10.873287694550406,42.20647825280468,0.0,10.87328774275453,4.820412372944431e-08,0.0
143,8640.0,8640,10.873287694605917,10.873287694605917,42.360516495023646,0.0,10.873287742816236,4.8210318557772805e-08,0.0
144,8700.0,8700,10.873287694660414,10.873287694660414,42.51455473724337,0.0,10.873287742876878,4.821646380222835e-08,0.0
145,8760.0,8760,10.873287694713909,10.873287694713909,42.66859297946385,0.0,10.87328774293647,4.8222559630399675e-08,0.0
146,8820.0,8820,10.873287694766416,10.873287694766416,42.822631221685086,0.0,10.873287742995021,4.822860620809511e-08,0.0
147,8880.0,8880,10.873287694817943,10.873287694817943,42.97666946390704,0.0,10.873287743052547,4.8234603699395975e-08,0.0
148,8940.0,8940,10.87328769486851,10.87328769486851,43.13070770612972,0.0,10.873287743109062,4.824055226664103e-08,0.0
149,9000.0,9000,10.873287694918124,10.873287694918124,43.284745948353084,0.0,10.873287743164576,4.824645207045997e-08,0.0
150,9060.0,9060,10.8732876949668,10.8732876949668,43.438784190577145,0.0,10.873287743219102,4.825230326976954e-08,0.0
151,9120.0,9120,10.873287695014549,10.873287695014549,43.59282243280188,0.0,10.873287743272655,4.825810602179e-08,0.0
152,9180.0,9180,10.873287695061384,10.873287695061384,43.74686067502728,0.0,10.873287743325243,4.826386048207379e-08,0.0
153,9240.0,9240,10.873287695107315,10.873287695107315,43.90089891725333,0.0,10.873287743376885,4.8269566804499196e-08,0.0
154,9300.0,9300,10.873287695152358,10.873287695152358,44.05493715948001,0.0,10.873287743427584,4.8275225141294634e-08,0.0
155,9360.0,9360,10.873287695196522,10.873287695196522,44.20897540170732,0.0,10.873287743477357,4.8280835643036184e-08,0.0
156,9420.0,9420,10.873287695239819,10.873287695239819,44.36301364393523,0.0,10.873287743526218,4.82863984586835e-08,0.0
157,9480.0,9480,10.873287695282261,10.873287695282261,44.517051886163756,0.0,10.873287743574176,4.8291913735580824e-08,0.0
158,9540.0,9540,10.87328769532386,10.87328769532386,44.671090128392855,0.0,10.873287743621242,4.8297381619453046e-08,0.0
159,9600.0,9600,10.873287695364628,10.873287695364628,44.82512837062254,0.0,10.873287743667431,4.8302802254458606e-08,0.0
160,9660.0,9660,10.873287695404574,10.873287695404574,44.97916661285279,0.0,10.873287743712751,4.8308175783157e-08,0.0
161,9720.0,9720,10.873287695443713,10.873287695443713,45.13320485508358,0.0,10.873287743757214,4.831350234655243e-08,0.0
162,9780.0,9780,10.87328769548205,10.87328769548205,45.287243097314914,0.0,10.873287743800834,4.831878208409284e-08,0.0
163,9840.0,9840,10.873287695519604,10.873287695519604,45.44128133954679,0.0,10.87328774384362,4.8324015133683496e-08,0.0
164,9900.0,9900,10.87328769555638,10.87328769555638,45.59531958177918,0.0,10.873287743885582,4.832920163169959e-08,0.0
165,9960.0,9960,10.873287695592392,10.873287695592392,45.74935782401207,0.0,10.873287743926733,4.8334341713006144e-08,0.0
166,10020.0,10020,10.87328769562765,10.87328769562765,45.90339606624547,0.0,10.873287743967085,4.8339435510953637e-08,0.0
167,10080.0,10080,10.873287695662162,10.873287695662162,46.057434308479344,0.0,10.873287744006646,4.834448315740614e-08,0.0
168,10140.0,10140,10.873287695695943,10.873287695695943,46.2114725507137,0.0,10.873287744045426,4.834948478273503e-08,0.0
169,10200.0,10200,10.873287695729,10.873287695729,46.365510792948534,0.0,10.87328774408344,4.835444051585922e-08,0.0
170,10260.0,10260,10.873287695761345,10.873287695761345,46.51954903518381,0.0,10.873287744120697,4.8359350484223823e-08,0.0
171,10320.0,10320,10.873287695792987,10.873287695792987,46.673587277419536,0.0,10.873287744157203,4.836421481384143e-08,0.0
172,10380.0,10380,10.87328769582394,10.87328769582394,46.8276255196557,0.0,10.873287744192972,4.8369033629279426e-08,0.0
173,10440.0,10440,10.873287695854208,10.873287695854208,46.981663761892285,0.0,10.873287744228014,4.837380705367461e-08,0.0
174,10500.0,10500,10.873287695883805,10.873287695883805,47.135702004129286,0.0,10.87328774426234,4.837853520876903e-08,0.0
175,10560.0,10560,10.873287695912742,10.873287695912742,47.289740246366705,0.0,10.873287744295961,4.8383218214893556e-08,0.0
176,10620.0,10620,10.873287695941023,10.873287695941023,47.443778488604515,0.0,10.87328774432888,4.838785619098967e-08,0.0
177,10680.0,10680,10.873287695968665,10.873287695968665,47.59781673084271,0.0,10.873287744361114,4.83924492546143e-08,0.0
178,10740.0,10740,10.873287695995673,10.873287695995673,47.75185497308129,0.0,10.87328774439267,4.8396997521969954e-08,0.0
179,10800.0,10800,10.873287696022057,10.873287696022057,47.90589321532023,0.0,10.873287744423559,4.840150110788963e-08,0.0
180,10860.0,10860,10.87328769604783,10.87328769604783,48.05993145755955,0.0,10.873287744453789,4.840596012585867e-08,0.0
181,10920.0,10920,10.873287696072996,10.873287696072996,48.21396969979921,0.0,10.87328774448337,4.841037468803465e-08,0.0
182,10980.0,10980,10.873287696097565,10.873287696097565,48.36800794203923,0.0,10.873287744512307,4.841474490524688e-08,0.0
183,11040.0,11040,10.873287696121547,10.873287696121547,48.522046184279574,0.0,10.873287744540619,4.841907088699836e-08,0.0
184,11100.0,11100,10.873287696144956,10.873287696144956,48.67608442652025,0.0,10.873287744568309,4.842335274150847e-08,0.0
185,11160.0,11160,10.873287696167791,10.873287696167791,48.83012266876124,0.0,10.873287744595384,4.8427590575684815e-08,0.0
186,11220.0,11220,10.87328769619007,10.87328769619007,48.98416091100256,0.0,10.873287744621853,4.8431784495147996e-08,0.0
187,11280.0,11280,10.873287696211797,10.873287696211797,49.13819915324418,0.0,10.873287744647731,4.843593460426943e-08,0.0
188,11340.0,11340,10.873287696232982,10.873287696232982,49.2922373954861,0.0,10.873287744673023,4.8440041006118945e-08,0.0
189,11400.0,11400,10.873287696253634,10.873287696253634,49.4462756377283,0.0,10.873287744697736,4.844410380254485e-08,0.0
190,11460.0,11460,10.873287696273756,10.873287696273756,49.6003138799708,0.0,10.873287744721882,4.8448123094121045e-08,0.0
191,11520.0,11520,10.873287696293366,10.873287696293366,49.754352122213554,0.0,10.873287744745465,4.845209898021155e-08,0.0
192,11580.0,11580,10.873287696312463,10.873287696312463,49.90839036445659,0.0,10.873287744768495,4.845603155894283e-08,0.0
193,11640.0,11640,10.873287696331062,10.873287696331062,50.06242860669988,0.0,10.873287744790982,4.845992092722323e-08,0.0
194,11700.0,11700,10.873287696349168,10.873287696349168,50.21646684894342,0.0,10.873287744812934,4.846376718075557e-08,0.0
195,11760.0,11760,10.873287696366786,10.873287696366786,50.37050509118722,0.0,10.873287744834357,4.846757041404734e-08,0.0
196,11820.0,11820,10.873287696383931,10.873287696383931,50.52454333343124,0.0,10.873287744855261,4.84713307204141e-08,0.0
197,11880.0,11880,10.873287696400604,10.873287696400604,50.678581575675516,0.0,10.873287744875652,4.8475048191994964e-08,0.0
198,11940.0,11940,10.873287696416817,10.873287696416817,50.832619817920005,0.0,10.87328774489554,4.847872291974733e-08,0.0
199,12000.0,12000,10.873287696432575,10.873287696432575,50.986658060164714,0.0,10.873287744914931,4.848235499348224e-08,0.0
200,12060.0,12060,10.873287696447887,10.873287696447887,51.14069630240964,0.0,10.873287744933831,4.848594450184841e-08,0.0
201,12120.0,12120,10.873287696462759,10.873287696462759,51.29473454465477,0.0,10.87328774495225,4.8489491532351604e-08,0.0
202,12180.0,12180,10.873287696477199,10.873287696477199,51.448772786900115,0.0,10.873287744970197,4.8492996171353185e-08,0.0
203,12240.0,12240,10.873287696491216,10.873287696491216,51.60281102914565,0.0,10.873287744987675,4.8496458504108456e-08,0.0
204,12300.0,12300,10.873287696504816,10.873287696504816,51.75684927139136,0.0,10.873287745004692,4.849987861472055e-08,0.0
205,12360.0,12360,10.873287696518002,10.873287696518002,51.91088751363727,0.0,10.873287745021258,4.8503256586208854e-08,0.0
206,12420.0,12420,10.873287696530785,10.873287696530785,52.06492575588335,0.0,10.873287745037377,4.8506592500482315e-08,0.0
207,12480.0,12480,10.873287696543173,10.873287696543173,52.2189639981296,0.0,10.873287745053057,4.850988643834672e-08,0.0
208,12540.0,12540,10.873287696555169,10.873287696555169,52.373002240376024,0.0,10.873287745068305,4.851313847951877e-08,0.0
209,12600.0,12600,10.87328769656678,10.87328769656678,52.52704048262262,0.0,10.87328774508313,4.851634870265371e-08,0.0
210,12660.0,12660,10.873287696578016,10.873287696578016,52.68107872486936,0.0,10.873287745097535,4.851951718531527e-08,0.0
211,12720.0,12720,10.87328769658888,10.87328769658888,52.83511696711625,0.0,10.873287745111526,4.852264400400964e-08,0.0
212,12780.0,12780,10.873287696599382,10.873287696599382,52.9891552093633,0.0,10.873287745125111,4.852572923418785e-08,0.0
213,12840.0,12840,10.873287696609523,10.873287696609523,53.14319345161048,0.0,10.873287745138297,4.852877295025019e-08,0.0
214,12900.0,12900,10.873287696619315,10.873287696619315,53.297231693857796,0.0,10.873287745151089,4.853177522554955e-08,0.0
215,12960.0,12960,10.873287696628758,10.873287696628758,53.45126993610524,0.0,10.873287745163493,4.853473613241573e-08,0.0
216,13020.0,13020,10.873287696637863,10.873287696637863,53.605308178352814,0.0,10.873287745175517,4.853765574212919e-08,0.0
217,13080.0,13080,10.873287696646631,10.873287696646631,53.759346420600515,0.0,10.873287745187167,4.854053412497494e-08,0.0
218,13140.0,13140,10.873287696655073,10.873287696655073,53.91338466284832,0.0,10.873287745198443,4.85433713502047e-08,0.0
219,13200.0,13200,10.87328769666319,10.87328769666319,54.06742290509625,0.0,10.87328774520936,4.854616748606889e-08,0.0
220,13260.0,13260,10.873287696670994,10.873287696670994,54.221461147344286,0.0,10.873287745219915,4.8548922599816636e-08,0.0
221,13320.0,13320,10.873287696678483,10.873287696678483,54.37549938959242,0.0,10.87328774523012,4.855163675769725e-08,0.0
222,13380.0,13380,10.873287696685667,10.873287696685667,54.52953763184066,0.0,10.873287745239976,4.855431002498446e-08,0.0
223,13440.0,13440,10.87328769669255,10.87328769669255,54.68357587408899,0.0,10.873287745249494,4.855694246596139e-08,0.0
224,13500.0,13500,10.873287696699137,10.873287696699137,54.83761411633741,0.0,10.87328774525867,4.855953414392927e-08,0.0
