,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
47,2880.0,2880,34.09074878818964,34.09074878818964,36.22946625623163,0.0,34.09074899544447,2.07254836798158e-07,0.0
48,2940.0,2940,34.090552513223706,34.090552513223706,36.71241853021247,0.0,34.090552720496305,2.0727261177166679e-07,0.0
49,3000.0,3000,34.09035553141473,34.09035553141473,37.195368023631254,0.0,34.09035573870477,2.0729005213588238e-07,0.0
50,3060.0,3060,34.09015783156824,34.09015783156824,37.678314726474376,0.0,34.090158038875394,2.0730716104977276e-07,0.0
51,3120.0,3120,34.08995940308806,34.08995940308805,38.16125862856963,0.0,34.08995961041198,2.0732394161167342e-07,0.0
52,3180.0,3180,34.089760235971,34.08976023597099,38.64419971959468,0.0,34.089760443311384,2.0734039686137746e-07,0.0
53,3240.0,3240,34.08956032078259,34.08956032078258,39.12713798908557,0.0,34.08956052813911,2.073565297823514e-07,0.0
54,3300.0,3300,34.08935964865837,34.08935964865837,39.61007342644455,0.0,34.08935985603071,2.0737234330389492e-07,0.0
55,3360.0,3360,34.08915821127438,34.08915821127437,40.093006020948415,0.0,34.08915841866221,2.073878403030844e-07,0.0
56,3420.0,3420,34.08895600084041,34.088956000840405,40.575935761755986,0.0,34.088956208243424,2.074030236068164e-07,0.0
57,3480.0,3480,34.08875301008605,34.088753010086045,41.05886263791566,0.0,34.088753217503935,2.0741789599381608e-07,0.0
58,3540.0,3540,34.088549232239515,34.08854923223951,41.541786638372976,0.0,34.088549439671965,2.0743246019649486e-07,0.0
59,3600.0,3600,34.08834466101351,34.0883446610135,42.02470775197742,0.0,34.08834486846022,2.0744671890289114e-07,0.0
60,3660.0,3660,34.08813929059052,34.08813929059051,42.50762596748945,0.0,34.088139498051184,2.0746067475842543e-07,0.0
61,3720.0,3720,34.08793311560582,34.087933115605814,42.99054127358714,0.0,34.08793332308014,2.0747433036786233e-07,0.0
62,3780.0,3780,34.0877261311292,34.087726131129195,43.4734536588725,0.0,34.087726338616875,2.0748768829694203e-07,0.0
63,3840.0,3840,34.08751833264911,34.087518332649104,43.956363111877735,0.0,34.08751854014985,2.0750075107424235e-07,0.0
64,3900.0,3900,34.087309716051834,34.08730971605183,44.43926962107116,0.0,34.08730992356534,2.075135211928591e-07,0.0
65,3960.0,3960,34.087100277609764,34.087100277609764,44.92217317486275,0.0,34.08710048513576,2.0752600111212139e-07,0.0
66,4020.0,4020,34.08689001395761,34.0868900139576,45.40507376160971,0.0,34.08689022149579,2.0753819325928846e-07,0.0
67,4080.0,4080,34.08667892207569,34.086678922075684,45.88797136962157,0.0,34.086679129625786,2.07550100031216e-07,0.0
68,4140.0,4140,34.08646699927503,34.08646699927503,46.37086598716506,0.0,34.08646720683675,2.0756172379598774e-07,0.0
69,4200.0,4200,34.086254243172796,34.08625424317279,46.853757602468846,0.0,34.086254450745855,2.0757306689457966e-07,0.0
70,4260.0,4260,34.08604065167669,34.08604065167668,47.33664620372784,0.0,34.086040859260805,2.0758413164243318e-07,0.0
71,4320.0,4320,34.08582622296914,34.08582622296913,47.81953177910727,0.0,34.08582643056405,2.0759492033122652e-07,0.0
72,4380.0,4380,34.08561095547708,34.08561095547707,48.302414316746656,0.0,34.085611163082504,2.076054352302594e-07,0.0
73,4440.0,4440,34.0853948478665,34.085394847866496,48.7852938047632,0.0,34.085395055482174,2.076156785882383e-07,0.0
74,4500.0,4500,34.08517789901158,34.08517789901158,49.26817023125523,0.0,34.08517810663723,2.0762565263481016e-07,0.0
75,4560.0,4560,34.084960107980166,34.08496010798016,49.75104358430515,0.0,34.08496031561551,2.076353595821661e-07,0.0
76,4620.0,4620,34.084741474013676,34.084741474013676,50.233913851982074,0.0,34.08474168165847,2.076448016266658e-07,0.0
77,4680.0,4680,34.084521996502914,34.084521996502914,50.71678102234446,0.0,34.08452220415688,2.0765398095043904e-07,0.0
78,4740.0,4740,34.08430167497186,34.084301674971854,51.1996450834421,0.0,34.08430188263475,2.0766289972300308e-07,0.0
79,4800.0,4800,34.084080509056086,34.08408050905608,51.68250602331802,0.0,34.084080716727634,2.0767156010286633e-07,0.0
80,4860.0,4860,34.08385849847767,34.08385849847766,52.16536383001009,0.0,34.08385870615762,2.0767996423922505e-07,0.0
81,4920.0,4920,34.08363564303034,34.083635643030334,52.6482184915523,0.0,34.083635850718444,2.0768811427353912e-07,0.0
82,4980.0,4980,34.08341194255263,34.08341194255263,53.13106999597565,0.0,34.083412150248634,2.0769601234122627e-07,0.0
83,5040.0,5040,34.083187396911306,34.0831873969113,53.613918331308874,0.0,34.083187604614956,2.077036605733357e-07,0.0
84,5100.0,5100,34.62149714065984,-265.3785028593402,54.096763485578826,300.0,1.1745078778822123e-07,265.37850297679097,0.0
85,5160.0,5160,34.62149714065645,-265.37850285934354,49.67378843762916,300.0,1.1744990072370664e-07,265.37850297679347,0.0
86,5220.0,5220,34.62149714065112,-265.37850285934894,45.250813389679436,300.0,1.1744867721137309e-07,265.37850297679756,0.0
87,5280.0,5280,34.62149714064381,-265.3785028593562,40.82783834172965,300.0,1.1744711235521656e-07,265.3785029768033,0.0
88,5340.0,5340,34.621497140634425,-265.3785028593656,36.404863293779734,300.0,1.1744519693386175e-07,265.3785029768108,0.0
89,5400.0,5400,34.62149714062289,-265.3785028593771,31.981888245829648,300.0,1.1744291567083193e-07,265.37850297682,0.0
90,5460.0,5460,34.621497140609094,-265.37850285939095,27.558913197879413,300.0,1.1744024976970292e-07,265.37850297683116,0.0
91,5520.0,5520,34.62149714059291,-265.3785028594071,23.135938149928933,300.0,1.1743717150926118e-07,265.37850297684423,0.0
92,5580.0,5580,34.621497140574256,-265.37850285942574,18.7129631019782,300.0,1.1743364035428296e-07,265.37850297685935,0.0
93,5640.0,5640,34.62149714055321,-265.3785028594468,14.289988054027173,300.0,1.1742960003936965e-07,265.3785029768764,0.0
94,5700.0,5700,34.62149714053058,-265.3785028594694,9.867013006075773,300.0,1.1742498016676726e-07,265.37850297689437,0.0
95,5760.0,5760,34.62149714051217,-265.3785028594878,5.444037958124035,300.0,1.1741959889950496e-07,265.37850297690744,0.0
96,5820.0,5820,34.621497031907566,-55.378502968092434,1.0210629101719846,90.0,2.0449687666491306e-07,55.37850317258931,0.0
97,5880.0,5880,32.3383100228148,32.3383100228148,0.09808786019217759,0.0,32.33831022701277,2.0419796611855033e-07,0.0
98,5940.0,5940,31.973183097073974,31.97318309707397,0.5562139183381991,0.0,31.973183301138977,2.040650037583466e-07,0.0
99,6000.0,6000,31.8273953031446,31.8273953031446,1.0091673450365681,0.0,31.82739550720099,2.0405639553208234e-07,0.0
100,6060.0,6060,31.735994509030434,31.735994509030434,1.460055444654296,0.0,31.735994713111342,2.0408091038013404e-07,0.0
101,6120.0,6120,31.666553535685622,31.666553535685622,1.9096486996886781,0.0,31.666553739804765,2.041191438394317e-07,0.0
102,6180.0,6180,31.608795068765048,31.608795068765048,2.35825820760058,0.0,31.608795272929374,2.041643270806721e-07,0.0
103,6240.0,6240,31.558311265180766,31.558311265180766,2.8060494705643295,0.0,31.55831146939418,2.0421341696867144e-07,0.0
104,6300.0,6300,31.512817622852623,31.512817622852623,3.2531255463105118,0.0,31.51281782711743,2.042648089563917e-07,0.0
105,6360.0,6360,31.47097382235645,31.470973822356445,3.69955712879025,0.0,31.47097402667401,2.0431756431708615e-07,0.0
106,6420.0,6420,31.431923273380544,31.431923273380544,4.145395924096158,0.0,31.431923477751635,2.0437109407332406e-07,0.0
107,6480.0,6480,31.395083678815844,31.395083678815837,4.590681503291442,0.0,31.39508388324085,2.044250102941308e-07,0.0
108,6540.0,6540,31.36004049256844,31.36004049256844,5.035445188230258,0.0,31.36004069704749,2.0447904847324546e-07,0.0
109,6600.0,6600,31.326487910022642,31.32648791002264,5.479712428030433,0.0,31.326488114555662,2.0453302371299888e-07,0.0
110,6660.0,6660,31.29419393365996,31.29419393365996,5.92350433957774,0.0,31.29419413824677,2.045868044577035e-07,0.0
111,6720.0,6720,31.262978554425196,31.262978554425196,6.3668387531264425,0.0,31.262978759065494,2.0464029598547545e-07,0.0
112,6780.0,6780,31.232699513255742,31.232699513255742,6.809730948802517,0.0,31.23269971794917,2.046934296313493e-07,0.0
113,6840.0,6840,31.203242662944046,31.203242662944046,7.2521941913952235,0.0,31.203242867690204,2.0474615552964076e-07,0.0
114,6900.0,6900,31.174515239126553,31.174515239126553,7.694240128608384,0.0,31.174515443924992,2.047984375980265e-07,0.0
115,6960.0,6960,31.146441036515846,31.146441036515846,8.135879093983998,0.0,31.14644124136609,2.048502499941861e-07,0.0
116,7020.0,7020,31.118956871285537,31.118956871285537,8.577120341489165,0.0,31.11895707618711,2.049015745656743e-07,0.0
117,7080.0,7080,31.09200993481464,31.09200993481464,9.017972229986773,0.0,31.092010139767044,2.0495239898473436e-07,0.0
118,7140.0,7140,31.065555779643674,31.065555779643674,9.458442370217583,0.0,31.06555598464639,2.050027153655127e-07,0.0
119,7200.0,7200,31.039556763135682,31.039556763135682,9.89853774325001,0.0,31.039556968188204,2.0505251922596688e-07,0.0
120,7260.0,7260,31.013980828529085,31.013980828529085,10.338264796881782,0.0,31.013981033630895,2.0510180870087294e-07,0.0
121,7320.0,7320,30.988800538821593,30.988800538821593,10.777629524773172,0.0,30.988800743972178,2.0515058393950425e-07,0.0
122,7380.0,7380,30.963992302894994,30.963992302894994,11.216637531893584,0.0,30.96399250809384,2.0519884664121904e-07,0.0
123,7440.0,7440,30.939535749718825,30.939535749718825,11.655294089004915,0.0,30.939535954965425,2.0524659969488917e-07,0.0
124,7500.0,7500,30.915413218027158,30.915413218027158,12.093604178279461,0.0,30.915413423321006,2.0529384689749974e-07,0.0
125,7560.0,7560,30.891609336987532,30.891609336987532,12.531572531688257,0.0,30.891609542328126,2.0534059273336246e-07,0.0
126,7620.0,7620,30.868110679301537,30.868110679301537,12.969203663448875,0.0,30.86811088468838,2.0538684220040164e-07,0.0
127,7680.0,7680,30.844905472468184,30.844905472468184,13.406501897558826,0.0,30.844905677900783,2.0543260067307196e-07,0.0
128,7740.0,7740,30.821983357138702,30.821983357138702,13.843471391238523,0.0,30.821983562616573,2.0547787379382943e-07,0.0
129,7800.0,7800,30.799335183888243,30.799335183888243,14.280116154950939,0.0,30.799335389410906,2.055226673873346e-07,0.0
130,7860.0,7860,30.776952841546013,30.776952841546013,14.716440069542195,0.0,30.776953047112997,2.0556698739255843e-07,0.0
131,7920.0,7920,30.754829111612917,30.754829111612917,15.152446900950155,0.0,30.75482931722376,2.056108398091206e-07,0.0
132,7980.0,7980,30.732957544342536,30.732957544342536,15.588140312850623,0.0,30.732957749996764,2.0565423065490198e-07,0.0
133,8040.0,8040,30.7113323529729,30.7113323529729,16.023523877547984,0.0,30.711332558670065,2.0569716593287847e-07,0.0
134,8100.0,8100,30.689948323151008,30.689948323151008,16.4586010853675,0.0,30.689948528890653,2.0573965160522335e-07,0.0
135,8160.0,8160,30.66880073520797,30.66880073520797,16.893375352764433,0.0,30.668800940989666,2.0578169357317267e-07,0.0
136,8220.0,8220,30.647885297303752,30.647885297303752,17.32785002933207,0.0,30.64788550312705,2.0582329766170814e-07,0.0
137,8280.0,8280,30.627198087816605,30.627198087816605,17.762028403862626,0.0,30.627198293681076,2.05864469608013e-07,0.0
138,8340.0,8340,30.60673550562661,30.60673550562661,18.195913709592006,0.0,30.606735711531822,2.0590521505296068e-07,0.0
139,8400.0,8400,30.586494227127826,30.58649422712782,18.629509128740263,0.0,30.586494433073362,2.0594553953507715e-07,0.0
140,8460.0,8460,30.566471169055852,30.566471169055852,19.06281779644302,0.0,30.566471375041296,2.059854484864355e-07,0.0
141,8520.0,8520,30.546663456284623,30.546663456284623,19.495842804156318,0.0,30.54666366230957,2.0602494723021896e-07,0.0
142,8580.0,8580,30.527068393927443,30.527068393927436,19.928587202605264,0.0,30.52706859999148,2.0606404097939203e-07,0.0
143,8640.0,8640,30.507683443149745,30.507683443149745,20.361054004337387,0.0,30.507683649252474,2.0610273483653055e-07,0.0
144,8700.0,8700,30.488506200196216,30.488506200196216,20.79324618593339,0.0,30.48850640633725,2.0614103379434062e-07,0.0
145,8760.0,8760,30.46953437821387,30.46953437821387,21.22516668992079,0.0,30.46953458439281,2.0617894273682015e-07,0.0
146,8820.0,8820,30.450765791501816,30.450765791501816,21.656818426430018,0.0,30.450765997718285,2.0621646644082286e-07,0.0
147,8880.0,8880,30.432198341852757,30.432198341852757,22.08820427462739,0.0,30.43219854810637,2.0625360957818543e-07,0.0
148,8940.0,8940,30.413830006756392,30.413830006756392,22.519327083954643,0.0,30.413830213046772,2.0629037671779689e-07,0.0
149,9000.0,9000,30.395658829175197,30.395658829175197,22.950189675201273,0.0,30.39565903550197,2.0632677232817012e-07,0.0
150,9060.0,9060,30.37768290873848,30.37768290873848,23.38079484143208,0.0,30.377683115101274,2.0636280077996744e-07,0.0
151,9120.0,9120,30.359900394139782,30.359900394139782,23.81114534878994,0.0,30.359900600538246,2.0639846634864434e-07,0.0
152,9180.0,9180,30.34230947661132,30.34230947661132,24.241243937190895,0.0,30.342309683045094,2.0643377321711228e-07,0.0
153,9240.0,9240,30.32490838430816,30.32490838430816,24.671093320926776,0.0,30.324908590776882,2.06468725478471e-07,0.0
154,9300.0,9300,30.307695377526294,30.307695377526294,25.100696189188273,0.0,30.30769558402962,2.0650332713869212e-07,0.0
155,9360.0,9360,30.2906687446097,30.290668744609693,25.530055206520277,0.0,30.290668951147275,2.065375821192049e-07,0.0
156,9420.0,9420,30.27382679849126,30.27382679849126,25.95917301321921,0.0,30.273827005062756,2.065714942595589e-07,0.0
157,9480.0,9480,30.257167873759574,30.257167873759574,26.38805222568137,0.0,30.25716808036464,2.0660506731987246e-07,0.0
158,9540.0,9540,30.240690324200326,30.240690324200326,26.816695436709757,0.0,30.240690530838634,2.066383049833881e-07,0.0
159,9600.0,9600,30.22439252075943,30.224392520759427,27.245105215785966,0.0,30.22439272743064,2.0667121085876063e-07,0.0
160,9660.0,9660,30.208272849832923,30.208272849832923,27.673284109313347,0.0,30.208273056536708,2.0670378848236813e-07,0.0
161,9720.0,9720,30.192329711902765,30.192329711902765,28.101234640835855,0.0,30.192329918638805,2.0673604132064416e-07,0.0
162,9780.0,9780,30.17656152041019,30.17656152041019,28.528959311237607,0.0,30.176561727178157,2.0676797277203736e-07,0.0
163,9840.0,9840,30.160966700873015,30.160966700873015,28.956460598926466,0.0,30.1609669076726,2.0679958616918544e-07,0.0
164,9900.0,9900,30.145543690207237,30.145543690207237,29.38374096000514,0.0,30.145543897038117,2.0683088478082825e-07,0.0
165,9960.0,9960,30.13029093621014,30.13029093621014,29.81080282843263,0.0,30.13029114307201,2.0686187181369301e-07,0.0
166,10020.0,10020,30.11520689719497,30.11520689719497,30.237648616178422,0.0,30.11520710408752,2.0689255041430042e-07,0.0
167,10080.0,10080,30.100290041753205,30.100290041753205,30.664280713371426,0.0,30.10029024867613,2.0692292367071265e-07,0.0
168,10140.0,10140,30.085538848616224,30.085538848616224,31.090701488445585,0.0,30.085539055569217,2.0695299461414152e-07,0.0
169,10200.0,10200,30.070951806620805,30.070951806620805,31.51691328828357,0.0,30.070952013603566,2.0698276622056838e-07,0.0
170,10260.0,10260,30.056527414717948,30.056527414717944,31.942918438359875,0.0,30.05652762173019,2.070122414121966e-07,0.0
171,10320.0,10320,30.04226418209367,30.04226418209367,32.36871924288415,0.0,30.042264389135095,2.0704142305893164e-07,0.0
172,10380.0,10380,30.028160628285253,30.02816062828525,32.79431798494617,0.0,30.028160835355568,2.0707031397978226e-07,0.0
173,10440.0,10440,30.014215283379862,30.014215283379862,33.2197169266625,0.0,30.014215490478776,2.070989169440802e-07,0.0
174,10500.0,10500,30.00042668822291,30.000426688222905,33.64491830932594,0.0,30.00042689535014,2.071272346728159e-07,0.0
175,10560.0,10560,29.98679339465891,29.98679339465891,34.06992435355791,0.0,29.986793601814178,2.0715526983983973e-07,0.0
176,10620.0,10620,29.97331396579327,29.97331396579327,34.494737259464316,0.0,29.9733141729763,2.0718302507297432e-07,0.0
177,10680.0,10680,29.95998697625436,29.95998697625436,34.919359206795065,0.0,29.95998718346486,2.0721050295512712e-07,0.0
178,10740.0,10740,29.946811012480932,29.946811012480932,35.34379235510727,0.0,29.946811219718636,2.0723770602534718e-07,0.0
179,10800.0,10800,29.933784672992665,29.933784672992665,35.76803884393262,0.0,29.933784880257296,2.072646367798328e-07,0.0
180,10860.0,10860,29.920906568680138,29.920906568680138,36.19210079294849,0.0,29.920906775971435,2.0729129767293932e-07,0.0
181,10920.0,10920,29.908175323076268,29.90817532307626,36.6159803021532,0.0,29.908175530393954,2.073176911179636e-07,0.0
182,10980.0,10980,29.89558957263282,29.89558957263282,37.039679452045114,0.0,29.895589779976635,2.0734381948822615e-07,0.0
183,11040.0,11040,29.883147966978093,29.883147966978093,37.46320030380568,0.0,29.88314817434778,2.0736968511779502e-07,0.0
184,11100.0,11100,29.87084916917727,29.87084916917727,37.886544899486076,0.0,29.87084937657256,2.07395290302333e-07,0.0
185,11160.0,11160,29.858691855966644,29.858691855966644,38.30971526219756,0.0,29.858692063387277,2.0742063729990755e-07,0.0
186,11220.0,11220,29.846674717988947,29.846674717988947,38.732713396305165,0.0,29.84667492543468,2.074457283317263e-07,0.0
187,11280.0,11280,29.834796460010892,29.834796460010892,39.15554128762469,0.0,29.834796667481452,2.074705655828818e-07,0.0
188,11340.0,11340,29.82305580112332,29.82305580112332,39.5782009036228,0.0,29.823056008618476,2.074951512030475e-07,0.0
189,11400.0,11400,29.811451474917867,29.811451474917867,40.000694193619935,0.0,29.81145168243735,2.0751948730716423e-07,0.0
190,11460.0,11460,29.7999822296827,29.7999822296827,40.42302308899578,0.0,29.79998243722628,2.0754357597607102e-07,0.0
191,11520.0,11520,29.78864682853069,29.78864682853069,40.84518950339738,0.0,29.788647036098112,2.075674192571941e-07,0.0
192,11580.0,11580,29.777444049564522,29.777444049564522,41.26719533294928,0.0,29.777444257155544,2.0759101916507265e-07,0.0
193,11640.0,11640,29.76637268598814,29.76637268598814,41.68904245646576,0.0,29.76637289360252,2.0761437768207832e-07,0.0
194,11700.0,11700,29.755431546216982,29.755431546216982,42.11073273566485,0.0,29.755431753854477,2.0763749675882457e-07,0.0
195,11760.0,11760,29.744619453980565,29.744619453980565,42.53226801538379,0.0,29.744619661640943,2.0766037831487205e-07,0.0
196,11820.0,11820,29.733935248394506,29.733935248394506,42.953650123795995,0.0,29.73393545607753,2.0768302423914985e-07,0.0
197,11880.0,11880,29.72337778403097,29.72337778403097,43.374880872629,0.0,29.723377991736406,2.0770543639059552e-07,0.0
198,11940.0,11940,29.712945930963816,29.712945930963816,43.79596205738348,0.0,29.712946138691432,2.0772761659857391e-07,0.0
199,12000.0,12000,29.70263857480831,29.70263857480831,44.216895457552766,0.0,29.70263878255788,2.0774956666335926e-07,0.0
200,12060.0,12060,29.692454616742268,29.692454616742268,44.63768283684314,0.0,29.692454824513554,2.077712883567213e-07,0.0
201,12120.0,12120,29.682392973522884,29.682392973522884,45.0583259433942,0.0,29.68239318131566,2.0779278342227241e-07,0.0
202,12180.0,12180,29.67245257746723,29.67245257746723,45.47882650999958,0.0,29.672452785281283,2.0781405357602136e-07,0.0
203,12240.0,12240,29.662632376454795,29.662632376454795,45.89918625432746,0.0,29.662632584289895,2.0783510050673638e-07,0.0
204,12300.0,12300,29.652931333894568,29.652931333894568,46.31940687914094,0.0,29.65293154175049,2.0785592587640612e-07,0.0
205,12360.0,12360,29.643348428679346,29.643348428679346,46.7394900725181,0.0,29.64334863655587,2.078765313207213e-07,0.0
206,12420.0,12420,29.63388265514827,29.63388265514827,47.159437508071335,0.0,29.63388286304519,2.078969184493774e-07,0.0
207,12480.0,12480,29.62453302301824,29.62453302301824,47.57925084516615,0.0,29.624533230935327,2.079170888465633e-07,0.0
208,12540.0,12540,29.615298557324202,29.615298557324202,47.99893172913909,0.0,29.615298765261247,2.0793704407133144e-07,0.0
209,12600.0,12600,29.606178298333823,29.60617829833382,48.41848179151462,0.0,29.606178506290608,2.0795678565794457e-07,0.0
210,12660.0,12660,29.59717130146362,29.59717130146362,48.83790265022109,0.0,29.597171509439928,2.07976315116325e-07,0.0
211,12720.0,12720,29.58827663718406,29.58827663718406,49.25719590980518,0.0,29.58827684517969,2.0799563393233843e-07,0.0
212,12780.0,12780,29.579493390915932,29.579493390915932,49.676363161645256,0.0,29.579493598930675,2.0801474356827585e-07,0.0
213,12840.0,12840,29.570820662922905,29.5708206629229,50.09540598416316,0.0,29.570820870956545,2.0803364546300248e-07,0.0
214,12900.0,12900,29.562257568187153,29.562257568187153,50.514325943034436,0.0,29.562257776239495,2.080523410325465e-07,0.0
215,12960.0,12960,29.55380323629536,29.55380323629536,50.93312459139692,0.0,29.553803444366196,2.0807083167030175e-07,0.0
216,13020.0,13020,29.545456811305765,29.545456811305765,51.35180347005755,0.0,29.545457019394885,2.080891187473161e-07,0.0
217,13080.0,13080,29.53721745160808,29.53721745160808,51.770364107697446,0.0,29.53721765971528,2.0810720361275948e-07,0.0
218,13140.0,13140,29.529084329791097,29.529084329791097,52.18880802107491,0.0,29.529084537916177,2.081250875941471e-07,0.0
219,13200.0,13200,29.52105663249529,29.52105663249529,52.6071367152266,0.0,29.521056840638067,2.0814277199764224e-07,0.0
220,13260.0,13260,29.51313356025761,29.51313356025761,53.02535168366656,0.0,29.513133768417866,2.081602581084052e-07,0.0
221,13320.0,13320,29.505314327365785,29.505314327365785,53.44345440858309,0.0,29.50531453554333,2.0817754719092387e-07,0.0
222,13380.0,13380,29.49759816170114,29.49759816170114,53.86144636103362,0.0,29.497598369895783,2.081946404892628e-07,0.0
