,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
76,4620.0,4620,7.162162140951988,7.162162140951988,26.076238546372892,0.0,7.1621621711983074,3.024631794138601e-08,0.0
77,4680.0,4680,7.1621621410977925,7.1621621410977925,26.177702509960774,0.0,7.162162171345534,3.0247740161517924e-08,0.0
78,4740.0,4740,7.162162141242765,7.162162141242765,26.279166473550717,0.0,7.162162171491922,3.0249156583851815e-08,0.0
79,4800.0,4800,7.16216214138691,7.1621621413869105,26.38063043714271,0.0,7.162162171637478,3.025056720867784e-08,0.0
80,4860.0,4860,7.162162141530228,7.162162141530228,26.482094400736745,0.0,7.162162171782201,3.025197203632376e-08,0.0
81,4920.0,4920,7.162162141672725,7.162162141672725,26.583558364332806,0.0,7.162162171926096,3.0253371067125524e-08,0.0
82,4980.0,4980,7.162162141814401,7.162162141814401,26.68502232793088,0.0,7.162162172069165,3.02547643014526e-08,0.0
83,5040.0,5040,7.162162141955259,7.162162141955259,26.78648629153096,0.0,7.16216217221141,3.025615173969035e-08,0.0
84,5100.0,5100,7.162162142095302,7.162162142095302,26.88795025513303,0.0,7.162162172352835,3.025753338223227e-08,0.0
85,5160.0,5160,7.162162142234532,7.162162142234532,26.989414218737082,0.0,7.162162172493442,3.025890922950906e-08,0.0
86,5220.0,5220,7.162162142372955,7.162162142372955,27.090878182343104,0.0,7.162162172633234,3.026027928194459e-08,0.0
87,5280.0,5280,7.162162142510569,7.162162142510569,27.19234214595108,0.0,7.162162172772214,3.026164353998633e-08,0.0
88,5340.0,5340,7.16216214264738,7.16216214264738,27.293806109561004,0.0,7.1621621729103815,3.026300200409035e-08,0.0
89,5400.0,5400,7.162162142783388,7.162162142783388,27.39527007317286,0.0,7.162162173047743,3.0264354674718605e-08,0.0
90,5460.0,5460,7.162162142918596,7.162162142918596,27.49673403678664,0.0,7.162162173184298,3.0265701552345766e-08,0.0
91,5520.0,5520,7.162162143053009,7.162162143053009,27.598198000402338,0.0,7.162162173320052,3.026704263744921e-08,0.0
92,5580.0,5580,7.1621621431866265,7.1621621431866265,27.699661964019928,0.0,7.1621621734550045,3.026837793051584e-08,0.0
93,5640.0,5640,7.162162143319452,7.162162143319452,27.80112592763942,0.0,7.162162173589159,3.026970743202984e-08,0.0
94,5700.0,5700,7.162162143451487,7.162162143451487,27.902589891260778,0.0,7.1621621737225185,3.027103114247991e-08,0.0
95,5760.0,5760,7.1621621435827345,7.1621621435827345,28.004053854884006,0.0,7.162162173855084,3.027234906235749e-08,0.0
96,5820.0,5820,7.162162143713197,7.162162143713197,28.10551781850909,0.0,7.162162173986858,3.027366119214903e-08,0.0
97,5880.0,5880,7.1621621438428775,7.1621621438428775,28.206981782136022,0.0,7.162162174117845,3.0274967532345964e-08,0.0
98,5940.0,5940,7.162162143971776,7.162162143971776,28.30844574576479,0.0,7.162162174248045,3.027626808343156e-08,0.0
99,6000.0,6000,7.162162144099897,7.162162144099897,28.409909709395375,0.0,7.16216217437746,3.027756284588411e-08,0.0
100,6060.0,6060,7.162162144227241,7.162162144227241,28.511373673027773,0.0,7.1621621745060935,3.027885182018371e-08,0.0
101,6120.0,6120,7.162162144353811,7.162162144353812,28.612837636661975,0.0,7.162162174633947,3.028013500679505e-08,0.0
102,6180.0,6180,7.162162144479609,7.162162144479609,28.714301600297965,0.0,7.162162174761022,3.028141240618236e-08,0.0
103,6240.0,6240,7.162162144604637,7.162162144604637,28.815765563935734,0.0,7.162162174887322,3.028268401879809e-08,0.0
104,6300.0,6300,7.162162144728897,7.162162144728898,28.917229527575273,0.0,7.162162175012847,3.028394984509196e-08,0.0
105,6360.0,6360,7.162162144852392,7.162162144852392,29.018693491216567,0.0,7.162162175137602,3.028520988549375e-08,0.0
106,6420.0,6420,7.162162144975123,7.162162144975123,29.12015745485961,0.0,7.162162175261587,3.028646414042825e-08,0.0
107,6480.0,6480,7.162162145097092,7.162162145097092,29.221621418504384,0.0,7.162162175384804,3.028771261030846e-08,0.0
108,6540.0,6540,7.162162145218301,7.162162145218301,29.323085382150886,0.0,7.162162175507255,3.028895529553334e-08,0.0
109,6600.0,6600,7.162162145338752,7.162162145338752,29.4245493457991,0.0,7.162162175628944,3.0290192196488235e-08,0.0
110,6660.0,6660,7.162162145458447,7.162162145458447,29.52601330944902,0.0,7.162162175749871,3.029142331354625e-08,0.0
111,6720.0,6720,7.162162145577388,7.162162145577389,29.627477273100634,0.0,7.162162175870038,3.029264864706735e-08,0.0
112,6780.0,6780,7.162162145695578,7.162162145695578,29.728941236753926,0.0,7.162162175989446,3.0293868197385653e-08,0.0
113,6840.0,6840,7.162162145813017,7.162162145813017,29.83040520040889,0.0,7.162162176108098,3.029508196483256e-08,0.0
114,6900.0,6900,7.162162145929707,7.162162145929707,29.93186916406551,0.0,7.162162176225996,3.0296289949712734e-08,0.0
115,6960.0,6960,7.162162146045651,7.162162146045651,30.03333312772379,0.0,7.162162176343142,3.0297492152323564e-08,0.0
116,7020.0,7020,7.162162146160849,7.162162146160849,30.1347970913837,0.0,7.162162176459538,3.029868857293071e-08,0.0
117,7080.0,7080,7.162162146275305,7.162162146275305,30.236261055045247,0.0,7.162162176575184,3.029987921178942e-08,0.0
118,7140.0,7140,7.1621621463890195,7.1621621463890195,30.337725018708408,0.0,7.162162176690084,3.0301064069140416e-08,0.0
119,7200.0,7200,7.162162146501994,7.162162146501994,30.439188982373174,0.0,7.162162176804237,3.030224314519542e-08,0.0
120,7260.0,7260,7.1621621466142305,7.1621621466142305,30.540652946039543,0.0,7.162162176917647,3.030341644014574e-08,0.0
121,7320.0,7320,7.1621621467257315,7.1621621467257315,30.642116909707497,0.0,7.162162177030316,3.030458395417136e-08,0.0
122,7380.0,7380,7.162162146836497,7.162162146836497,30.743580873377027,0.0,7.162162177142243,3.030574568742507e-08,0.0
123,7440.0,7440,7.162162146946531,7.162162146946531,30.845044837048125,0.0,7.162162177253432,3.0306901640038774e-08,0.0
124,7500.0,7500,7.162162147055833,7.162162147055833,30.94650880072078,0.0,7.162162177363884,3.030805181212265e-08,0.0
125,7560.0,7560,7.162162147164404,7.162162147164404,31.047972764394977,0.0,7.162162177473601,3.03091962037651e-08,0.0
126,7620.0,7620,7.162162147272247,7.162162147272247,31.14943672807071,0.0,7.162162177582582,3.0310334815031406e-08,0.0
127,7680.0,7680,7.162162147379364,7.162162147379365,31.25090069174797,0.0,7.162162177690833,3.0311467645961466e-08,0.0
128,7740.0,7740,7.162162147485757,7.162162147485757,31.35236465542674,0.0,7.1621621777983515,3.031259469657885e-08,0.0
129,7800.0,7800,7.162162147591425,7.162162147591426,31.45382861910702,0.0,7.162162177905142,3.031371596687948e-08,0.0
130,7860.0,7860,7.162162147696373,7.162162147696373,31.55529258278879,0.0,7.162162178011204,3.03148314568289e-08,0.0
131,7920.0,7920,7.162162147800599,7.162162147800599,31.656756546472046,0.0,7.16216217811654,3.031594116638178e-08,0.0
132,7980.0,7980,7.162162147904105,7.162162147904105,31.758220510156775,0.0,7.16216217822115,3.031704509546104e-08,0.0
133,8040.0,8040,7.162162148006895,7.162162148006895,31.859684473842968,0.0,7.162162178325039,3.031814324396015e-08,0.0
134,8100.0,8100,7.162162148108968,7.162162148108968,31.961148437530614,0.0,7.162162178428203,3.031923561176124e-08,0.0
135,8160.0,8160,7.162162148210326,7.162162148210326,32.0626124012197,0.0,7.1621621785306475,3.0320322198705174e-08,0.0
136,8220.0,8220,7.162162148310971,7.162162148310971,32.16407636491023,0.0,7.162162178632374,3.032140300462377e-08,0.0
137,8280.0,8280,7.1621621484109035,7.1621621484109035,32.26554032860217,0.0,7.162162178733381,3.0322478029313916e-08,0.0
138,8340.0,8340,7.1621621485101254,7.1621621485101254,32.36700429229553,0.0,7.162162178833674,3.032354727254803e-08,0.0
139,8400.0,8400,7.162162148608639,7.162162148608639,32.468468255990295,0.0,7.162162178933251,3.0324610734072246e-08,0.0
140,8460.0,8460,7.162162148706444,7.162162148706444,32.56993221968645,0.0,7.162162179032112,3.032566841361227e-08,0.0
141,8520.0,8520,7.162162148803542,7.162162148803542,32.67139618338399,0.0,7.162162179130263,3.0326720310862105e-08,0.0
142,8580.0,8580,7.1621621488999345,7.1621621488999345,32.772860147082895,0.0,7.1621621792277015,3.032776642549669e-08,0.0
143,8640.0,8640,7.162162148995623,7.162162148995623,32.87432411078317,0.0,7.16216217932443,3.0328806757157415e-08,0.0
144,8700.0,8700,7.1621621490906096,7.1621621490906096,32.975788074484804,0.0,7.162162179420451,3.032984130546166e-08,0.0
145,8760.0,8760,7.162162149184893,7.162162149184894,33.07725203818777,0.0,7.1621621795157635,3.033087007000957e-08,0.0
146,8820.0,8820,7.162162149278477,7.162162149278477,33.17871600189208,0.0,7.1621621796103705,3.033189305036049e-08,0.0
147,8880.0,8880,7.162162149371362,7.162162149371363,33.280179965597696,0.0,7.162162179704272,3.033291024605788e-08,0.0
148,8940.0,8940,7.162162149463549,7.162162149463549,33.381643929304644,0.0,7.162162179797471,3.033392165662029e-08,0.0
149,9000.0,9000,7.162162149555038,7.162162149555038,33.483107893012885,0.0,7.162162179889965,3.033492728152999e-08,0.0
150,9060.0,9060,7.162162149645832,7.162162149645832,33.58457185672242,0.0,7.16216217998176,3.033592712025565e-08,0.0
151,9120.0,9120,7.162162149735932,7.1621621497359325,33.68603582043324,0.0,7.162162180072854,3.03369211722265e-08,0.0
152,9180.0,9180,7.162162149825338,7.162162149825338,33.78749978414534,0.0,7.162162180163248,3.033790943686089e-08,0.0
153,9240.0,9240,7.162162149914052,7.162162149914052,33.888963747858696,0.0,7.1621621802529445,3.0338891913540445e-08,0.0
154,9300.0,9300,7.162162150002076,7.162162150002076,33.99042771157331,0.0,7.162162180341944,3.033986860162504e-08,0.0
155,9360.0,9360,7.162162150089409,7.162162150089409,34.09189167528917,0.0,7.162162180430248,3.034083950044506e-08,0.0
156,9420.0,9420,7.162162150176052,7.162162150176052,34.193355639006256,0.0,7.162162180517856,3.0341804609313235e-08,0.0
157,9480.0,9480,7.1621621502620085,7.1621621502620085,34.29481960272457,0.0,7.162162180604772,3.034276392750284e-08,0.0
158,9540.0,9540,7.162162150347277,7.162162150347277,34.39628356644411,0.0,7.162162180690996,3.0343717454276716e-08,0.0
159,9600.0,9600,7.16216215043186,7.16216215043186,34.497747530164844,0.0,7.162162180776526,3.034466518886553e-08,0.0
160,9660.0,9660,7.162162150515759,7.162162150515759,34.599211493886784,0.0,7.162162180861367,3.034560713047274e-08,0.0
161,9720.0,9720,7.162162150598974,7.162162150598974,34.7006754576099,0.0,7.162162180945517,3.034654327827551e-08,0.0
162,9780.0,9780,7.162162150681505,7.162162150681506,34.802139421334196,0.0,7.162162181028979,3.034747363143288e-08,0.0
163,9840.0,9840,7.162162150763356,7.162162150763356,34.90360338505966,0.0,7.162162181111755,3.034839818907396e-08,0.0
164,9900.0,9900,7.162162150844526,7.162162150844526,35.005067348786284,0.0,7.1621621811938425,3.034931695030065e-08,0.0
165,9960.0,9960,7.162162150925014,7.162162150925015,35.10653131251405,0.0,7.162162181275245,3.035022991419763e-08,0.0
166,10020.0,10020,7.162162151004824,7.162162151004824,35.20799527624296,0.0,7.162162181355962,3.035113707981968e-08,0.0
167,10080.0,10080,7.162162151083957,7.162162151083957,35.30945923997299,0.0,7.1621621814359955,3.0352038446197506e-08,0.0
168,10140.0,10140,7.162162151162412,7.162162151162412,35.410923203704144,0.0,7.162162181515347,3.0352934012337835e-08,0.0
169,10200.0,10200,7.1621621512401905,7.1621621512401905,35.51238716743641,0.0,7.162162181594015,3.035382377722651e-08,0.0
170,10260.0,10260,7.162162151317295,7.162162151317295,35.613851131169774,0.0,7.162162181672002,3.035470773981945e-08,0.0
171,10320.0,10320,7.162162151393724,7.162162151393724,35.71531509490423,0.0,7.16216218174931,3.035558589905538e-08,0.0
172,10380.0,10380,7.162162151469479,7.162162151469479,35.81677905863976,0.0,7.162162181825937,3.035645825384488e-08,0.0
173,10440.0,10440,7.162162151544561,7.162162151544561,35.91824302237636,0.0,7.162162181901886,3.03573248030786e-08,0.0
174,10500.0,10500,7.162162151618972,7.162162151618972,36.01970698611403,0.0,7.162162181977157,3.035818554562315e-08,0.0
175,10560.0,10560,7.162162151692712,7.162162151692712,36.12117094985274,0.0,7.162162182051753,3.035904048032069e-08,0.0
176,10620.0,10620,7.162162151765781,7.162162151765781,36.2226349135925,0.0,7.162162182125671,3.035988960599158e-08,0.0
177,10680.0,10680,7.162162151838181,7.162162151838181,36.32409887733329,0.0,7.162162182198914,3.0360732921434896e-08,0.0
178,10740.0,10740,7.162162151909912,7.162162151909912,36.42556284107511,0.0,7.162162182271482,3.0361570425424765e-08,0.0
179,10800.0,10800,7.162162151980975,7.162162151980975,36.52702680481794,0.0,7.162162182343377,3.036240211671947e-08,0.0
180,10860.0,10860,7.16216215205137,7.16216215205137,36.62849076856178,0.0,7.162162182414599,3.0363227994047805e-08,0.0
181,10920.0,10920,7.1621621521211,7.1621621521211,36.72995473230661,0.0,7.162162182485148,3.0364048056123154e-08,0.0
182,10980.0,10980,7.162162152190164,7.162162152190165,36.831418696052424,0.0,7.162162182555027,3.036486230163306e-08,0.0
183,11040.0,11040,7.1621621522585635,7.1621621522585635,36.93288265979922,0.0,7.162162182624234,3.036567072924921e-08,0.0
184,11100.0,11100,7.162162152326298,7.162162152326298,37.034346623546966,0.0,7.162162182692771,3.0366473337616524e-08,0.0
185,11160.0,11160,7.162162152393369,7.162162152393369,37.13581058729569,0.0,7.162162182760639,3.03672701253677e-08,0.0
186,11220.0,11220,7.162162152459777,7.162162152459777,37.23727455104535,0.0,7.162162182827838,3.036806109110868e-08,0.0
187,11280.0,11280,7.162162152525523,7.162162152525523,37.33873851479596,0.0,7.162162182894369,3.036884623342227e-08,0.0
188,11340.0,11340,7.162162152590607,7.162162152590607,37.44020247854749,0.0,7.162162182960233,3.036962555088179e-08,0.0
189,11400.0,11400,7.162162152655031,7.162162152655031,37.54166644229994,0.0,7.16216218302543,3.037039904203378e-08,0.0
190,11460.0,11460,7.162162152718795,7.162162152718795,37.6431304060533,0.0,7.162162183089962,3.0371166705409384e-08,0.0
191,11520.0,11520,7.162162152781899,7.162162152781899,37.74459436980757,0.0,7.162162183153828,3.037192853951753e-08,0.0
192,11580.0,11580,7.162162152844344,7.162162152844344,37.84605833356272,0.0,7.162162183217029,3.037268454285308e-08,0.0
193,11640.0,11640,7.162162152906132,7.162162152906132,37.94752229731877,0.0,7.162162183279565,3.037343471388688e-08,0.0
194,11700.0,11700,7.16216215296726,7.1621621529672606,38.048986261075676,0.0,7.162162183341439,3.0374179051079804e-08,0.0
195,11760.0,11760,7.162162153027732,7.162162153027732,38.150450224833456,0.0,7.16216218340265,3.03749175528637e-08,0.0
196,11820.0,11820,7.1621621530875474,7.162162153087548,38.25191418859209,0.0,7.162162183463199,3.037565021766544e-08,0.0
197,11880.0,11880,7.162162153146708,7.162162153146708,38.353378152351574,0.0,7.162162183523084,3.037637704388106e-08,0.0
198,11940.0,11940,7.162162153205212,7.162162153205212,38.45484211611189,0.0,7.162162183582311,3.03770980299066e-08,0.0
199,12000.0,12000,7.162162153263061,7.162162153263061,38.556306079873025,0.0,7.162162183640875,3.037781317410547e-08,0.0
200,12060.0,12060,7.162162153320256,7.162162153320256,38.65777004363499,0.0,7.16216218369878,3.03785224748406e-08,0.0
201,12120.0,12120,7.162162153376799,7.162162153376799,38.75923400739775,0.0,7.162162183756024,3.037922593044003e-08,0.0
202,12180.0,12180,7.1621621534326865,7.1621621534326865,38.86069797116132,0.0,7.16216218381261,3.037992353923407e-08,0.0
203,12240.0,12240,7.162162153487922,7.162162153487922,38.962161934925675,0.0,7.162162183868538,3.038061529952763e-08,0.0
204,12300.0,12300,7.162162153542505,7.162162153542505,39.063625898690816,0.0,7.162162183923806,3.038130120961067e-08,0.0
205,12360.0,12360,7.162162153596436,7.162162153596437,39.165089862456725,0.0,7.162162183978419,3.0381981267765886e-08,0.0
206,12420.0,12420,7.162162153649717,7.162162153649717,39.2665538262234,0.0,7.162162184032373,3.038265547225468e-08,0.0
207,12480.0,12480,7.162162153702347,7.162162153702347,39.368017789990816,0.0,7.1621621840856715,3.0383323821323024e-08,0.0
208,12540.0,12540,7.162162153754327,7.162162153754327,39.469481753758984,0.0,7.162162184138314,3.038398631321509e-08,0.0
209,12600.0,12600,7.162162153805657,7.162162153805657,39.57094571752789,0.0,7.1621621841903,3.038464294614376e-08,0.0
210,12660.0,12660,7.162162153856336,7.162162153856336,39.672409681297516,0.0,7.16216218424163,3.038529371832328e-08,0.0
211,12720.0,12720,7.162162153906367,7.162162153906367,39.773873645067866,0.0,7.162162184292306,3.038593862795022e-08,0.0
212,12780.0,12780,7.16216215395575,7.16216215395575,39.87533760883891,0.0,7.162162184342328,3.038657767320346e-08,0.0
213,12840.0,12840,7.162162154004485,7.162162154004485,39.97680157261066,0.0,7.162162184391696,3.038721085226189e-08,0.0
214,12900.0,12900,7.162162154052572,7.162162154052572,40.078265536383114,0.0,7.16216218444041,3.03878381632808e-08,0.0
215,12960.0,12960,7.162162154100011,7.162162154100011,40.17972950015623,0.0,7.16216218448847,3.038845960440963e-08,0.0
216,13020.0,13020,7.162162154146804,7.162162154146804,40.28119346393002,0.0,7.162162184535879,3.038907517378373e-08,0.0
217,13080.0,13080,7.162162154192949,7.162162154192949,40.38265742770447,0.0,7.162162184582635,3.0389684869528946e-08,0.0
218,13140.0,13140,7.16216215423845,7.16216215423845,40.48412139147958,0.0,7.162162184628738,3.039028868976341e-08,0.0
219,13200.0,13200,7.162162154283303,7.162162154283303,40.585585355255326,0.0,7.16216218467419,3.039088663259029e-08,0.0
220,13260.0,13260,7.162162154327512,7.162162154327512,40.68704931903171,0.0,7.162162184718991,3.039147869610598e-08,0.0
221,13320.0,13320,7.162162154371075,7.162162154371075,40.788513282808715,0.0,7.162162184763141,3.039206487839686e-08,0.0
222,13380.0,13380,7.162162154413994,7.162162154413994,40.889977246586334,0.0,7.162162184806639,3.0392645177536646e-08,0.0
223,13440.0,13440,7.162162154456267,7.162162154456268,40.991441210364556,0.0,7.162162184849487,3.039321959159496e-08,0.0
