,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
63,3840.0,3840,6.227466196249945,6.227466196249946,21.349830105348357,0.0,6.227466330317382,1.3406743631084878e-07,0.0
64,3900.0,3900,6.227466196215726,6.227466196215726,21.438052542793447,0.0,6.227466330289253,1.340735251567076e-07,0.0
65,3960.0,3960,6.227466196181528,6.2274661961815285,21.526274980238032,0.0,6.22746633026111,1.3407958061163445e-07,0.0
66,4020.0,4020,6.227466196147351,6.227466196147352,21.614497417682127,0.0,6.227466330232955,1.3408560266336752e-07,0.0
67,4080.0,4080,6.2274661961132,6.2274661961132,21.702719855125714,0.0,6.227466330204792,1.3409159130034725e-07,0.0
68,4140.0,4140,6.227466196079075,6.227466196079076,21.790942292568808,0.0,6.2274663301766235,1.3409754651174865e-07,0.0
69,4200.0,4200,6.227466196044979,6.22746619604498,21.879164730011404,0.0,6.227466330148448,1.3410346828741982e-07,0.0
70,4260.0,4260,6.227466196010913,6.227466196010914,21.9673871674535,0.0,6.227466330120271,1.3410935661790929e-07,0.0
71,4320.0,4320,6.227466195976881,6.227466195976881,22.055609604895096,0.0,6.227466330092093,1.3411521149439919e-07,0.0
72,4380.0,4380,6.227466195942881,6.227466195942882,22.1438320423362,0.0,6.2274663300639155,1.3412103290871555e-07,0.0
73,4440.0,4440,6.227466195908919,6.227466195908919,22.232054479776806,0.0,6.227466330035742,1.3412682085334554e-07,0.0
74,4500.0,4500,6.227466195874995,6.227466195874996,22.320276917216916,0.0,6.227466330007571,1.341325753213739e-07,0.0
75,4560.0,4560,6.22746619584111,6.227466195841111,22.40849935465653,0.0,6.227466329979408,1.3413829630647796e-07,0.0
76,4620.0,4620,6.227466195807268,6.227466195807268,22.49672179209565,0.0,6.227466329951253,1.341439838029053e-07,0.0
77,4680.0,4680,6.227466195773469,6.227466195773469,22.584944229534276,0.0,6.227466329923107,1.3414963780550115e-07,0.0
78,4740.0,4740,6.227466195739715,6.227466195739715,22.673166666972413,0.0,6.227466329894973,1.341552583096383e-07,0.0
79,4800.0,4800,6.227466195706006,6.227466195706007,22.761389104410053,0.0,6.227466329866853,1.3416084531126145e-07,0.0
80,4860.0,4860,6.227466195672347,6.227466195672348,22.849611541847207,0.0,6.227466329838748,1.3416639880680333e-07,0.0
81,4920.0,4920,6.227466195638739,6.227466195638739,22.937833979283862,0.0,6.2274663298106585,1.3417191879323454e-07,0.0
82,4980.0,4980,6.22746619560518,6.227466195605181,23.02605641672003,0.0,6.227466329782587,1.3417740526798964e-07,0.0
83,5040.0,5040,6.227466195571675,6.227466195571676,23.114278854155714,0.0,6.2274663297545345,1.341828582290513e-07,0.0
84,5100.0,5100,6.2274661955382244,6.227466195538225,23.202501291590902,0.0,6.227466329726504,1.341882776748166e-07,0.0
85,5160.0,5160,6.22746619550483,6.227466195504831,23.29072372902561,0.0,6.227466329698495,1.3419366360417403e-07,0.0
86,5220.0,5220,6.227466195471494,6.227466195471494,23.378946166459826,0.0,6.22746632967051,1.3419901601644552e-07,0.0
87,5280.0,5280,6.227466195438216,6.2274661954382164,23.46716860389356,0.0,6.22746632964255,1.3420433491139294e-07,0.0
88,5340.0,5340,6.227466195404997,6.227466195404998,23.55539104132681,0.0,6.227466329614619,1.3420962028920302e-07,0.0
89,5400.0,5400,6.227466195371841,6.227466195371842,23.643613478759573,0.0,6.227466329586714,1.342148721504768e-07,0.0
90,5460.0,5460,6.227466195338748,6.2274661953387485,23.731835916191855,0.0,6.2274663295588395,1.3422009049620763e-07,0.0
91,5520.0,5520,6.227466195305719,6.22746619530572,23.820058353623654,0.0,6.227466329530995,1.3422527532779118e-07,0.0
92,5580.0,5580,6.227466195272755,6.227466195272756,23.908280791054974,0.0,6.227466329503183,1.3423042664698106e-07,0.0
93,5640.0,5640,6.22746619523986,6.22746619523986,23.996503228485814,0.0,6.227466329475405,1.3423554445592144e-07,0.0
94,5700.0,5700,6.227466195207031,6.227466195207032,24.08472566591617,0.0,6.227466329447661,1.3424062875708344e-07,0.0
95,5760.0,5760,6.227466195174272,6.227466195174273,24.172948103346048,0.0,6.227466329419952,1.3424567955331162e-07,0.0
96,5820.0,5820,6.227466195141584,6.227466195141584,24.261170540775456,0.0,6.227466329392282,1.34250696847793e-07,0.0
97,5880.0,5880,6.227466195108968,6.227466195108969,24.349392978204385,0.0,6.227466329364651,1.3425568064399548e-07,0.0
98,5940.0,5940,6.227466195076426,6.227466195076426,24.437615415632845,0.0,6.227466329337058,1.3426063094576196e-07,0.0
99,6000.0,6000,6.227466195043958,6.2274661950439585,24.52583785306082,0.0,6.2274663293095065,1.3426554775717002e-07,0.0
100,6060.0,6060,6.227466195011565,6.227466195011566,24.614060290488332,0.0,6.227466329281997,1.3427043108266883e-07,0.0
101,6120.0,6120,6.2274661949792485,6.227466194979249,24.70228272791537,0.0,6.22746632925453,1.342752809269473e-07,0.0
102,6180.0,6180,6.227466194947011,6.227466194947012,24.790505165341933,0.0,6.227466329227108,1.3428009729497863e-07,0.0
103,6240.0,6240,6.227466194914852,6.227466194914852,24.878727602768034,0.0,6.227466329199733,1.3428488019201348e-07,0.0
104,6300.0,6300,6.227466194882773,6.227466194882774,24.96695004019367,0.0,6.227466329172404,1.3428962962357133e-07,0.0
105,6360.0,6360,6.227466194850775,6.227466194850776,25.055172477618832,0.0,6.2274663291451215,1.342943455954063e-07,0.0
106,6420.0,6420,6.227466194818859,6.22746619481886,25.143394915043537,0.0,6.227466329117889,1.3429902811350204e-07,0.0
107,6480.0,6480,6.227466194787028,6.227466194787029,25.23161735246777,0.0,6.227466329090706,1.3430367718413152e-07,0.0
108,6540.0,6540,6.227466194755281,6.227466194755281,25.319839789891546,0.0,6.227466329063576,1.3430829281372535e-07,0.0
109,6600.0,6600,6.22746619472362,6.22746619472362,25.408062227314858,0.0,6.227466329036496,1.3431287500897266e-07,0.0
110,6660.0,6660,6.227466194692044,6.227466194692045,25.49628466473771,0.0,6.22746632900947,1.34317423776787e-07,0.0
111,6720.0,6720,6.227466194660558,6.2274661946605585,25.584507102160106,0.0,6.227466328982498,1.343219391242411e-07,0.0
112,6780.0,6780,6.22746619462916,6.2274661946291605,25.67272953958204,0.0,6.227466328955582,1.3432642105860814e-07,0.0
113,6840.0,6840,6.227466194597851,6.227466194597852,25.760951977003522,0.0,6.227466328928721,1.3433086958740445e-07,0.0
114,6900.0,6900,6.227466194566634,6.2274661945666345,25.849174414424546,0.0,6.2274663289019205,1.3433528471826106e-07,0.0
115,6960.0,6960,6.227466194535508,6.227466194535509,25.93739685184512,0.0,6.227466328875176,1.3433966645902137e-07,0.0
116,7020.0,7020,6.227466194504475,6.227466194504476,26.02561928926524,0.0,6.227466328848491,1.3434401481766245e-07,0.0
117,7080.0,7080,6.2274661944735366,6.2274661944735366,26.11384172668491,0.0,6.227466328821867,1.343483298023616e-07,0.0
118,7140.0,7140,6.227466194442692,6.227466194442694,26.202064164104133,0.0,6.227466328795305,1.3435261142140067e-07,0.0
119,7200.0,7200,6.227466194411944,6.227466194411945,26.290286601522904,0.0,6.227466328768806,1.343568596832447e-07,0.0
120,7260.0,7260,6.227466194381293,6.227466194381294,26.378509038941232,0.0,6.227466328742368,1.3436107459649751e-07,0.0
121,7320.0,7320,6.22746619435074,6.227466194350741,26.466731476359115,0.0,6.227466328715997,1.3436525616985364e-07,0.0
122,7380.0,7380,6.227466194320285,6.227466194320286,26.554953913776554,0.0,6.227466328689691,1.3436940441217887e-07,0.0
123,7440.0,7440,6.2274661942899305,6.2274661942899305,26.64317635119355,0.0,6.227466328663452,1.3437351933244522e-07,0.0
124,7500.0,7500,6.2274661942596765,6.227466194259677,26.731398788610107,0.0,6.227466328637279,1.3437760093972566e-07,0.0
125,7560.0,7560,6.227466194229524,6.227466194229525,26.819621226026225,0.0,6.227466328611174,1.3438164924321825e-07,0.0
126,7620.0,7620,6.227466194199474,6.227466194199475,26.907843663441906,0.0,6.22746632858514,1.3438566425220834e-07,0.0
127,7680.0,7680,6.227466194169528,6.227466194169528,26.99606610085715,0.0,6.227466328559176,1.3438964597609095e-07,0.0
128,7740.0,7740,6.227466194139686,6.227466194139687,27.08428853827196,0.0,6.227466328533282,1.3439359442433464e-07,0.0
129,7800.0,7800,6.22746619410995,6.227466194109951,27.172510975686336,0.0,6.227466328507462,1.3439750960651596e-07,0.0
130,7860.0,7860,6.22746619408032,6.227466194080321,27.260733413100287,0.0,6.2274663284817136,1.3440139153228162e-07,0.0
131,7920.0,7920,6.227466194050798,6.227466194050799,27.348955850513807,0.0,6.22746632845604,1.3440524021133654e-07,0.0
132,7980.0,7980,6.227466194021384,6.2274661940213845,27.437178287926898,0.0,6.227466328430441,1.3440905565346616e-07,0.0
133,8040.0,8040,6.227466193992079,6.22746619399208,27.52540072533956,0.0,6.227466328404917,1.3441283786853127e-07,0.0
134,8100.0,8100,6.227466193962884,6.227466193962885,27.6136231627518,0.0,6.227466328379472,1.3441658686644232e-07,0.0
135,8160.0,8160,6.227466193933799,6.2274661939338,27.701845600163615,0.0,6.227466328354103,1.3442030265714576e-07,0.0
136,8220.0,8220,6.227466193904827,6.227466193904828,27.79006803757501,0.0,6.227466328328814,1.344239852506564e-07,0.0
137,8280.0,8280,6.227466193875968,6.227466193875968,27.878290474985988,0.0,6.227466328303604,1.3442763465705776e-07,0.0
138,8340.0,8340,6.2274661938472216,6.227466193847222,27.966512912396546,0.0,6.227466328278474,1.344312508864024e-07,0.0
139,8400.0,8400,6.227466193818591,6.227466193818591,28.054735349806684,0.0,6.227466328253426,1.344348339488525e-07,0.0
140,8460.0,8460,6.227466193790074,6.227466193790075,28.142957787216414,0.0,6.227466328228459,1.3443838385456168e-07,0.0
141,8520.0,8520,6.227466193761676,6.227466193761677,28.231180224625724,0.0,6.227466328203577,1.344419006136887e-07,0.0
142,8580.0,8580,6.2274661937333935,6.2274661937333935,28.319402662034626,0.0,6.227466328178778,1.3444538423647627e-07,0.0
143,8640.0,8640,6.227466193705229,6.22746619370523,28.40762509944312,0.0,6.227466328154065,1.344488347331431e-07,0.0
144,8700.0,8700,6.227466193677185,6.227466193677185,28.4958475368512,0.0,6.227466328129438,1.3445225211391127e-07,0.0
145,8760.0,8760,6.22746619364926,6.227466193649261,28.58406997425888,0.0,6.227466328104898,1.3445563638904236e-07,0.0
146,8820.0,8820,6.2274661936214555,6.227466193621456,28.67229241166616,0.0,6.227466328080443,1.344589875687636e-07,0.0
147,8880.0,8880,6.227466193593773,6.227466193593774,28.760514849073033,0.0,6.227466328056079,1.3446230566335364e-07,0.0
148,8940.0,8940,6.227466193566213,6.2274661935662134,28.848737286479512,0.0,6.227466328031804,1.344655906830449e-07,0.0
149,9000.0,9000,6.227466193538776,6.227466193538777,28.936959723885586,0.0,6.22746632800762,1.3446884263809032e-07,0.0
150,9060.0,9060,6.2274661935114635,6.227466193511464,29.025182161291262,0.0,6.227466327983527,1.3447206153871716e-07,0.0
151,9120.0,9120,6.227466193484276,6.227466193484277,29.113404598696544,0.0,6.227466327959525,1.3447524739512704e-07,0.0
152,9180.0,9180,6.227466193457215,6.227466193457216,29.201627036101435,0.0,6.227466327935617,1.3447840021753004e-07,0.0
153,9240.0,9240,6.227466193430281,6.227466193430281,29.289849473505928,0.0,6.227466327911802,1.3448152001611753e-07,0.0
154,9300.0,9300,6.227466193403475,6.227466193403476,29.37807191091004,0.0,6.227466327888083,1.3448460680102426e-07,0.0
155,9360.0,9360,6.227466193376797,6.227466193376798,29.466294348313763,0.0,6.227466327864459,1.3448766058237818e-07,0.0
156,9420.0,9420,6.227466193350249,6.22746619335025,29.554516785717095,0.0,6.227466327840932,1.3449068137027298e-07,0.0
157,9480.0,9480,6.227466193323831,6.227466193323832,29.64273922312005,0.0,6.227466327817501,1.3449366917475955e-07,0.0
158,9540.0,9540,6.227466193297544,6.227466193297545,29.730961660522613,0.0,6.22746632779417,1.344966240058699e-07,0.0
159,9600.0,9600,6.22746619327139,6.227466193271391,29.819184097924808,0.0,6.227466327770937,1.3449954587355904e-07,0.0
160,9660.0,9660,6.227466193245369,6.227466193245369,29.90740653532662,0.0,6.227466327747805,1.345024347877836e-07,0.0
161,9720.0,9720,6.227466193219481,6.227466193219482,29.995628972728053,0.0,6.227466327724772,1.3450529075841474e-07,0.0
162,9780.0,9780,6.227466193193727,6.227466193193728,30.083851410129117,0.0,6.227466327701843,1.3450811379528746e-07,0.0
163,9840.0,9840,6.22746619316811,6.227466193168111,30.17207384752981,0.0,6.227466327679014,1.345109039081838e-07,0.0
164,9900.0,9900,6.227466193142629,6.227466193142629,30.260296284930128,0.0,6.22746632765629,1.3451366110682927e-07,0.0
165,9960.0,9960,6.2274661931172846,6.227466193117285,30.34851872233008,0.0,6.227466327633671,1.3451638540089456e-07,0.0
166,10020.0,10020,6.227466193092078,6.227466193092079,30.436741159729667,0.0,6.227466327611156,1.345190767999493e-07,0.0
167,10080.0,10080,6.227466193067012,6.227466193067012,30.52496359712889,0.0,6.227466327588749,1.3452173531357687e-07,0.0
168,10140.0,10140,6.227466193042084,6.227466193042085,30.613186034527754,0.0,6.227466327566447,1.3452436095121334e-07,0.0
169,10200.0,10200,6.227466193017298,6.227466193017298,30.701408471926257,0.0,6.227466327544253,1.3452695372227594e-07,0.0
170,10260.0,10260,6.227466192992653,6.227466192992654,30.7896309093244,0.0,6.227466327522167,1.345295136360706e-07,0.0
171,10320.0,10320,6.2274661929681505,6.227466192968151,30.87785334672219,0.0,6.227466327500192,1.3453204070188442e-07,0.0
172,10380.0,10380,6.2274661929437904,6.227466192943791,30.966075784119624,0.0,6.227466327478326,1.3453453492885716e-07,0.0
173,10440.0,10440,6.227466192919575,6.227466192919576,31.054298221516706,0.0,6.227466327456572,1.3453699632609442e-07,0.0
174,10500.0,10500,6.227466192895504,6.227466192895505,31.142520658913444,0.0,6.2274663274349304,1.3453942490260415e-07,0.0
175,10560.0,10560,6.22746619287158,6.22746619287158,31.230743096309833,0.0,6.227466327413401,1.3454182066732575e-07,0.0
176,10620.0,10620,6.227466192847801,6.2274661928478015,31.318965533705875,0.0,6.227466327391985,1.3454418362907365e-07,0.0
177,10680.0,10680,6.22746619282417,6.227466192824171,31.40718797110157,0.0,6.227466327370685,1.345465137966161e-07,0.0
178,10740.0,10740,6.227466192800687,6.227466192800688,31.495410408496927,0.0,6.227466327349499,1.3454881117859105e-07,0.0
179,10800.0,10800,6.227466192777354,6.227466192777355,31.583632845891948,0.0,6.227466327328431,1.3455107578357322e-07,0.0
180,10860.0,10860,6.22746619275417,6.227466192754171,31.67185528328663,0.0,6.227466327307479,1.3455330762003963e-07,0.0
181,10920.0,10920,6.2274661927311366,6.227466192731137,31.760077720680982,0.0,6.227466327286645,1.3455550669632523e-07,0.0
182,10980.0,10980,6.227466192708256,6.227466192708256,31.848300158075,0.0,6.22746632726593,1.3455767302073752e-07,0.0
183,11040.0,11040,6.227466192685526,6.227466192685528,31.93652259546869,0.0,6.227466327245334,1.3455980660141448e-07,0.0
184,11100.0,11100,6.22746619266295,6.227466192662951,32.02474503286205,0.0,6.227466327224859,1.3456190744641703e-07,0.0
185,11160.0,11160,6.227466192640529,6.22746619264053,32.112967470255086,0.0,6.227466327204506,1.34563975563717e-07,0.0
186,11220.0,11220,6.227466192618262,6.227466192618263,32.2011899076478,0.0,6.227466327184275,1.3456601096114067e-07,0.0
187,11280.0,11280,6.227466192596151,6.227466192596152,32.28941234504019,0.0,6.227466327164166,1.3456801364643732e-07,0.0
188,11340.0,11340,6.227466192574198,6.227466192574198,32.37763478243227,0.0,6.227466327144183,1.3456998362721915e-07,0.0
189,11400.0,11400,6.2274661925524,6.227466192552401,32.46585721982403,0.0,6.227466327124324,1.3457192091101787e-07,0.0
190,11460.0,11460,6.227466192530762,6.227466192530763,32.554079657215475,0.0,6.227466327104589,1.3457382550521624e-07,0.0
191,11520.0,11520,6.227466192509282,6.227466192509283,32.642302094606606,0.0,6.227466327084982,1.3457569741709084e-07,0.0
192,11580.0,11580,6.227466192487963,6.227466192487963,32.73052453199743,0.0,6.227466327065501,1.3457753665379494e-07,0.0
193,11640.0,11640,6.227466192466804,6.227466192466805,32.818746969387945,0.0,6.227466327046149,1.3457934322237048e-07,0.0
194,11700.0,11700,6.227466192445807,6.2274661924458075,32.90696940677816,0.0,6.227466327026926,1.3458111712974468e-07,0.0
195,11760.0,11760,6.227466192424972,6.227466192424973,32.995191844168076,0.0,6.227466327007832,1.3458285838268374e-07,0.0
196,11820.0,11820,6.2274661924043,6.227466192404301,33.08341428155769,0.0,6.2274663269888695,1.345845669878837e-07,0.0
197,11880.0,11880,6.227466192383793,6.227466192383794,33.171636718947006,0.0,6.227466326970037,1.3458624295187103e-07,0.0
198,11940.0,11940,6.22746619236345,6.227466192363451,33.25985915633603,0.0,6.227466326951339,1.345878862810506e-07,0.0
199,12000.0,12000,6.2274661923432735,6.227466192343274,33.34808159372476,0.0,6.227466326932772,1.345894969817109e-07,0.0
200,12060.0,12060,6.227466192323263,6.227466192323264,33.4363040311132,0.0,6.22746632691434,1.3459107505999134e-07,0.0
201,12120.0,12120,6.22746619230342,6.227466192303421,33.52452646850135,0.0,6.2274663268960415,1.3459262052192687e-07,0.0
202,12180.0,12180,6.227466192283746,6.227466192283746,33.612748905889205,0.0,6.22746632687788,1.345941333733881e-07,0.0
203,12240.0,12240,6.22746619226424,6.227466192264241,33.7009713432768,0.0,6.2274663268598545,1.3459561362010691e-07,0.0
204,12300.0,12300,6.227466192244903,6.227466192244904,33.7891937806641,0.0,6.227466326841966,1.3459706126772436e-07,0.0
205,12360.0,12360,6.227466192225737,6.227466192225738,33.877416218051124,0.0,6.2274663268242145,1.3459847632169144e-07,0.0
206,12420.0,12420,6.227466192206743,6.227466192206744,33.96563865543788,0.0,6.227466326806603,1.345998587873393e-07,0.0
207,12480.0,12480,6.227466192187921,6.227466192187922,34.053861092824356,0.0,6.227466326789131,1.346012086698689e-07,0.0
208,12540.0,12540,6.227466192169272,6.227466192169272,34.142083530210556,0.0,6.2274663267718005,1.346025259743117e-07,0.0
209,12600.0,12600,6.227466192150797,6.227466192150798,34.2303059675965,0.0,6.227466326754609,1.3460381070559293e-07,0.0
210,12660.0,12660,6.227466192132497,6.227466192132497,34.318528404982175,0.0,6.227466326737561,1.3460506286845634e-07,0.0
211,12720.0,12720,6.227466192114372,6.227466192114372,34.406750842367586,0.0,6.227466326720656,1.3460628246752232e-07,0.0
212,12780.0,12780,6.227466192096423,6.227466192096424,34.494973279752735,0.0,6.227466326703893,1.3460746950726573e-07,0.0
213,12840.0,12840,6.2274661920786505,6.227466192078651,34.583195717137635,0.0,6.227466326687276,1.3460862399199194e-07,0.0
214,12900.0,12900,6.227466192061057,6.2274661920610574,34.67141815452228,0.0,6.227466326670804,1.3460974592589657e-07,0.0
215,12960.0,12960,6.227466192043642,6.227466192043642,34.75964059190667,0.0,6.227466326654478,1.346108353129648e-07,0.0
216,13020.0,13020,6.227466192026406,6.227466192026407,34.84786302929081,0.0,6.227466326638299,1.3461189215708744e-07,0.0
217,13080.0,13080,6.2274661920093495,6.22746619200935,34.936085466674704,0.0,6.227466326622268,1.3461291646198072e-07,0.0
218,13140.0,13140,6.227466191992475,6.227466191992475,35.024307904058354,0.0,6.227466326606384,1.3461390823122382e-07,0.0
219,13200.0,13200,6.2274661919757826,6.227466191975783,35.11253034144176,0.0,6.227466326590651,1.346148674681836e-07,0.0
220,13260.0,13260,6.227466191959272,6.227466191959272,35.20075277882493,0.0,6.227466326575068,1.3461579417616015e-07,0.0
221,13320.0,13320,6.227466191942945,6.227466191942946,35.28897521620786,0.0,6.227466326559634,1.34616688358212e-07,0.0
