,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
48,2940.0,2940,40.07566531081342,40.07566531081342,49.06807949309601,0.0,40.075665916335666,6.055222440941556e-07,0.0
49,3000.0,3000,40.032184385678384,40.03218438567839,49.63581808350825,0.0,40.03218499120082,6.055224402837682e-07,0.0
50,3060.0,3060,39.99156299731895,39.99156299731895,50.20294069414775,0.0,39.99156360284158,6.055226258802357e-07,0.0
51,3120.0,3120,39.95379768808212,39.95379768808212,50.76948783511882,0.0,39.95379829360492,6.055228009418e-07,0.0
52,3180.0,3180,39.91888722601885,39.91888722601885,51.335499967542376,0.0,39.918887831541824,6.055229655252715e-07,0.0
53,3240.0,3240,39.88683261086089,39.88683261086089,51.9010175350867,0.0,39.886833216384005,6.055231196860388e-07,0.0
54,3300.0,3300,39.85763708567093,39.85763708567093,52.466080995582956,0.0,39.85763769119419,6.05523263478139e-07,0.0
55,3360.0,3360,39.83130615416363,39.83130615416363,53.03073085280569,0.0,39.831306759687024,6.055233969542679e-07,0.0
56,3420.0,3420,39.807847603854015,39.807847603854015,53.59500768849874,0.0,39.80784820937754,6.055235201658645e-07,0.0
57,3480.0,3480,39.78727153511543,39.78727153511544,54.15895219472907,0.0,39.78727214063906,6.055236331631543e-07,0.0
58,3540.0,3540,39.76959039635712,39.76959039635712,54.72260520665226,0.0,39.769591001880855,6.055237359952009e-07,0.0
59,3600.0,3600,39.75481902548829,39.75481902548829,55.286007735776394,0.0,39.75481963101212,6.055238287100411e-07,0.0
60,3660.0,3660,39.74297469792434,39.74297469792434,55.84920100381322,0.0,39.742975303448254,6.055239113547059e-07,0.0
61,3720.0,3720,39.7340771814229,39.7340771814229,56.41222647720955,0.0,39.734077786946884,6.055239839753732e-07,0.0
62,3780.0,3780,39.72814879804881,39.72814879804881,56.975125902455446,0.0,39.72814940357286,6.055240466174535e-07,0.0
63,3840.0,3840,39.725214493676624,39.725214493676624,57.53794134227021,0.0,39.72521509920072,6.055240993257326e-07,0.0
64,3900.0,3900,39.725301915418875,39.72530191541889,58.100715212773046,0.0,39.72530252094302,6.055241421444989e-07,0.0
65,3960.0,3960,39.72844149746663,39.72844149746663,58.66349032175055,0.0,39.72844210299082,6.055241751176989e-07,0.0
66,4020.0,4020,39.734666555914885,39.734666555914885,59.226309908140415,0.0,39.73466716143909,6.055241982891165e-07,0.0
67,4080.0,4080,39.744013393114194,39.744013393114194,59.789217682858286,0.0,39.744013998638415,6.055242117025721e-07,0.0
68,4140.0,4140,39.75652141229341,39.75652141229341,60.35225787110316,0.0,39.75652201781762,6.055242154021194e-07,0.0
69,4200.0,4200,39.77223324318312,39.77223324318312,60.915475256286406,0.0,39.77223384870733,6.055242094323011e-07,0.0
70,4260.0,4260,39.79119487949542,39.79119487949542,61.4789152257406,0.0,39.791195485019614,6.055241938383931e-07,0.0
71,4320.0,4320,39.81345582922754,39.81345582922754,62.04262381837587,0.0,39.81345643475171,6.055241686667134e-07,0.0
72,4380.0,4380,39.83906927885938,39.83906927885938,62.60664777446569,0.0,39.83906988438351,6.055241339649554e-07,0.0
73,4440.0,4440,39.86809227264582,39.86809227264582,63.17103458775863,0.0,39.868092878169904,6.055240897825168e-07,0.0
74,4500.0,4500,39.90058590834869,39.90058590834869,63.73583256013021,0.0,39.900586513872724,6.055240361709295e-07,0.0
75,4560.0,4560,39.93661555092751,39.93661555092751,64.30109085900759,0.0,39.936616156451485,6.055239731843125e-07,0.0
76,4620.0,4620,39.97625106588301,39.97625106588301,64.8668595778215,0.0,39.97625167140691,6.055239008798561e-07,0.0
77,4680.0,4680,40.01956707418057,40.01956707418057,65.43318979976395,0.0,40.01956767970439,6.055238193183844e-07,0.0
78,4740.0,4740,40.06664323088336,40.06664323088336,66.00013366515728,0.0,40.06664383640709,6.055237285649811e-07,0.0
79,4800.0,4800,40.11756452996039,40.11756452996039,66.56774444277058,0.0,40.11756513548402,6.055236286896907e-07,0.0
80,4860.0,4860,40.17242163800456,40.17242163800456,67.13607660545412,0.0,40.17242224352807,6.055235197683011e-07,0.0
81,4920.0,4920,40.23131125997491,40.23131125997491,67.70518591050164,0.0,40.23131186549831,6.055234018832147e-07,0.0
82,4980.0,4980,101.1440882732759,-198.85591172672375,68.27512948519374,300.0,6.052066302752996e-07,198.85591233192997,0.0
83,5040.0,5040,101.14408827327749,-198.85591172672216,64.96086428825826,300.0,6.052065280003366e-07,198.8559123319283,0.0
84,5100.0,5100,101.14408827327837,-198.85591172672125,61.64659909132283,300.0,6.052064422033584e-07,198.85591233192727,0.0
85,5160.0,5160,101.14408827327856,-198.85591172672108,58.3323338943874,300.0,6.052063731050491e-07,198.85591233192707,0.0
86,5220.0,5220,101.14408827327803,-198.85591172672156,55.01806869745198,300.0,6.052063208377586e-07,198.8559123319275,0.0
87,5280.0,5280,101.14408827327681,-198.8559117267228,51.70380350051656,300.0,6.052062854952748e-07,198.8559123319287,0.0
88,5340.0,5340,101.14408827327489,-198.85591172672474,48.389538303581105,300.0,6.052062671637516e-07,198.85591233193063,0.0
89,5400.0,5400,101.14408827327223,-198.8559117267274,45.07527310664563,300.0,6.05206265941984e-07,198.8559123319333,0.0
90,5460.0,5460,101.14408827326884,-198.8559117267308,41.76100790971011,300.0,6.052062819549845e-07,198.8559123319367,0.0
91,5520.0,5520,101.1440882732647,-198.85591172673494,38.44674271277454,300.0,6.05206315362216e-07,198.85591233194086,0.0
92,5580.0,5580,101.14408827325977,-198.85591172673986,35.13247751583889,300.0,6.052063663592419e-07,198.85591233194583,0.0
93,5640.0,5640,101.14408827325403,-198.8559117267456,31.81821231890318,300.0,6.05206435167612e-07,198.85591233195163,0.0
94,5700.0,5700,58.414238388042556,23.41423838804242,28.50394712196736,35.00000000000014,23.41423899391299,6.058705665456009e-07,0.0
95,5760.0,5760,39.49671444421212,39.496714444212124,28.835648830972904,0.0,39.49671504974204,6.05529919955238e-07,0.0
96,5820.0,5820,39.34860899105121,39.34860899105121,29.395185617441708,0.0,39.348609596582136,6.055309260319107e-07,0.0
97,5880.0,5880,39.20488297777082,39.20488297777082,29.952624243324056,0.0,39.20488358330274,6.055319196813665e-07,0.0
98,5940.0,5940,39.06541080443702,39.06541080443702,30.508026750684934,0.0,39.06541140996992,6.055329011030558e-07,0.0
99,6000.0,6000,38.93007424687987,38.93007424687987,31.06145340225692,0.0,38.93007485241374,6.055338704997895e-07,0.0
100,6060.0,6060,38.79876196207792,38.79876196207792,31.612962785930176,0.0,38.798762567612755,6.055348280769215e-07,0.0
101,6120.0,6120,38.67136903875365,38.67136903875365,32.1626119122354,0.0,38.67136964428943,6.05535774041727e-07,0.0
102,6180.0,6180,38.54779658837874,38.54779658837874,32.7104563054602,0.0,38.54779719391545,6.05536708602761e-07,0.0
103,6240.0,6240,38.427951372416366,38.427951372416366,33.256550088971345,0.0,38.427951977954,6.055376319694009e-07,0.0
104,6300.0,6300,38.311745462118715,38.311745462118715,33.800946065256355,0.0,38.31174606765726,6.055385443513804e-07,0.0
105,6360.0,6360,38.19909592764256,38.19909592764256,34.34369579114548,0.0,38.199096533182,6.055394459584087e-07,0.0
106,6420.0,6420,38.08992455362956,38.089924553629565,34.88484964862953,0.0,38.0899251591699,6.05540336999852e-07,0.0
107,6480.0,6480,37.984157578759884,37.98415757875989,35.4244569116484,0.0,37.9841581843011,6.055412176844442e-07,0.0
108,6540.0,6540,37.881725457013125,37.881725457013125,35.96256580918994,0.0,37.88172606255521,6.055420882200445e-07,0.0
109,6600.0,6600,37.78256263869316,37.782562638693165,36.499223585006746,0.0,37.78256324423611,6.055429488134118e-07,0.0
110,6660.0,6660,101.14408827148334,-48.8559117285163,37.03447655423067,150.0,6.054678534052187e-07,48.85591233398376,0.0
111,6720.0,6720,101.14408827147173,-48.855911728527886,36.220211357264695,150.0,6.054686422426816e-07,48.855912333996145,0.0
112,6780.0,6780,101.1440882714598,-48.85591172853982,35.40594616029854,150.0,6.054694248127703e-07,48.85591233400886,0.0
113,6840.0,6840,101.14408827144747,-48.85591172855215,34.59168096333218,150.0,6.05470203056914e-07,48.855912334021966,0.0
114,6900.0,6900,101.1440882714348,-48.85591172856481,33.777415766365614,150.0,6.05470979025742e-07,48.8559123340354,0.0
115,6960.0,6960,101.14408827142175,-48.85591172857785,32.963150569398834,150.0,6.054717548917167e-07,48.85591233404922,0.0
116,7020.0,7020,101.14408827140836,-48.85591172859125,32.148885372431835,150.0,6.054725329630645e-07,48.85591233406339,0.0
117,7080.0,7080,101.14408827139458,-48.85591172860502,31.33462017546461,150.0,6.054733156991601e-07,48.85591233407795,0.0
118,7140.0,7140,101.14408827138045,-48.85591172861915,30.520354978497156,150.0,6.054741057274468e-07,48.85591233409287,0.0
119,7200.0,7200,101.14408827136597,-48.85591172863366,29.706089781529467,150.0,6.0547490586221e-07,48.855912334108176,0.0
120,7260.0,7260,101.14408827135112,-48.85591172864849,28.89182458456153,150.0,6.05475719125323e-07,48.855912334123836,0.0
121,7320.0,7320,101.14408827133589,-48.855911728663706,28.077559387593347,150.0,6.054765487693136e-07,48.855912334139866,0.0
122,7380.0,7380,101.14408827132033,-48.8559117286793,27.26329419062491,150.0,6.054773983029478e-07,48.85591233415631,0.0
123,7440.0,7440,101.1440882713044,-48.85591172869521,26.44902899365621,150.0,6.054782715197905e-07,48.8559123341731,0.0
124,7500.0,7500,101.14408827128814,-48.85591172871147,25.634763796687245,150.0,6.054791725299826e-07,48.85591233419025,0.0
125,7560.0,7560,101.14408827127151,-48.8559117287281,24.820498599718004,150.0,6.054801057957852e-07,48.85591233420782,0.0
126,7620.0,7620,101.14408827125457,-48.85591172874504,24.006233402748485,150.0,6.054810761713008e-07,48.855912334225735,0.0
127,7680.0,7680,101.1440882712373,-48.85591172876232,23.19196820577868,150.0,6.054820889470236e-07,48.85591233424402,0.0
128,7740.0,7740,101.1440882712197,-48.8559117287799,22.377703008808584,150.0,6.054831498997733e-07,48.85591233426267,0.0
129,7800.0,7800,101.14408827120181,-48.85591172879781,21.56343781183819,150.0,6.054842653487998e-07,48.85591233428169,0.0
130,7860.0,7860,101.14408827118362,-48.85591172881599,20.749172614867497,150.0,6.054854422188921e-07,48.85591233430105,0.0
131,7920.0,7920,101.14408827116516,-48.85591172883447,19.934907417896497,150.0,6.054866881113096e-07,48.85591233432077,0.0
132,7980.0,7980,101.14408827114644,-48.85591172885318,19.120642220925188,150.0,6.05488011383783e-07,48.85591233434081,0.0
133,8040.0,8040,101.1440882711275,-48.85591172887212,18.30637702395356,150.0,6.054894212404073e-07,48.85591233436116,0.0
134,8100.0,8100,101.14408827110834,-48.855911728891265,17.49211182698161,150.0,6.054909278328576e-07,48.855912334381806,0.0
135,8160.0,8160,101.14408827108905,-48.85591172891057,16.67784663000934,150.0,6.054925423739459e-07,48.85591233440273,0.0
136,8220.0,8220,80.85714168089817,5.857141680898166,15.86358143303674,75.0,5.857142288196112,6.072979433454792e-07,0.0
137,8280.0,8280,32.55007695388187,32.55007695388187,15.946557605354188,0.0,32.550077559462856,6.055809815064483e-07,0.0
138,8340.0,8340,32.250086089349274,32.250086089349274,16.407683694043197,0.0,32.25008669493221,6.05582929839936e-07,0.0
139,8400.0,8400,31.962174889842014,31.962174889842018,16.864559912151325,0.0,31.96217549542687,6.055848530702404e-07,0.0
140,8460.0,8460,31.68555714840515,31.68555714840515,17.317357388266423,0.0,31.6855577539919,6.055867514436627e-07,0.0
141,8520.0,8520,31.419519955208116,31.419519955208116,17.766236113044492,0.0,31.41952056079674,6.0558862526296e-07,0.0
142,8580.0,8580,31.163414867255703,31.163414867255703,18.2113459775856,0.0,31.163415472846182,6.055904748750576e-07,0.0
143,8640.0,8640,30.916650378969496,30.916650378969496,18.65282768671404,0.0,30.916650984561798,6.05592300661139e-07,0.0
144,8700.0,8700,30.67868546834085,30.67868546834085,19.090813565591755,0.0,30.678686073934955,6.055941030286596e-07,0.0
145,8760.0,8760,30.449024037874974,30.449024037874974,19.525428274902232,0.0,30.449024643470857,6.05595882404893e-07,0.0
146,8820.0,8820,30.227210104403134,30.227210104403134,19.956789447281093,0.0,30.227210710000772,6.055976392316957e-07,0.0
147,8880.0,8880,30.01282361902996,30.01282361902996,20.38500825560244,0.0,30.01282422462933,6.05599373961231e-07,0.0
148,8940.0,8940,29.805476820030606,29.805476820030606,20.81018992204766,0.0,29.805477425631693,6.056010870525194e-07,0.0
149,9000.0,9000,29.604811038719884,29.604811038719888,21.232434175507045,0.0,29.604811644322666,6.056027789686498e-07,0.0
150,9060.0,9060,29.410493892040268,29.410493892040268,21.651835663731198,0.0,29.41049449764472,6.056044501744569e-07,0.0
151,9120.0,9120,29.22221680672931,29.22221680672931,22.06848432571071,0.0,29.222217412335414,6.056061011346797e-07,0.0
152,9180.0,9180,29.039692828956245,29.039692828956245,22.48246572898165,0.0,29.03969343456398,6.056077323124836e-07,0.0
153,9240.0,9240,28.862654680655208,28.862654680655208,22.8938613759008,0.0,28.862655286264555,6.056093441682073e-07,0.0
154,9300.0,9300,28.69085302981999,28.69085302981999,23.302748982385683,0.0,28.69085363543093,6.056109371584146e-07,0.0
155,9360.0,9360,28.52405494704221,28.52405494704221,23.709202732150395,0.0,28.524055552654723,6.056125117351399e-07,0.0
156,9420.0,9420,28.362042524650924,28.362042524650924,24.113293509075746,0.0,28.36204313026499,6.056140683452464e-07,0.0
157,9480.0,9480,28.20461163826996,28.204611638269967,24.515089110017218,0.0,28.204612243885574,6.056156074299494e-07,0.0
158,9540.0,9540,28.05157083354061,28.05157083354061,24.91465444006829,0.0,28.05157143915774,6.056171294244996e-07,0.0
159,9600.0,9600,27.90274032304683,27.90274032304683,25.312051692052364,0.0,27.902740928665466,6.056186347578586e-07,0.0
160,9660.0,9660,27.757951080645164,27.757951080645164,25.70734051180443,0.0,27.75795168626529,6.056201238525573e-07,0.0
161,9720.0,9720,27.6170440220408,27.617044022040805,26.100578150622468,0.0,27.617044627662406,6.056215971245428e-07,0.0
162,9780.0,9780,27.479869261923113,27.479869261923113,26.49181960611028,0.0,27.479869867546164,6.056230549830966e-07,0.0
163,9840.0,9840,27.34628543929084,27.34628543929084,26.881117752496415,0.0,27.346286044915338,6.056244978308504e-07,0.0
164,9900.0,9900,27.216159103537308,27.216159103537308,27.26852346139526,0.0,27.216159709163236,6.056259260637448e-07,0.0
165,9960.0,9960,27.089364154895403,27.089364154895403,27.654085713870927,0.0,27.08936476052274,6.056273400710838e-07,0.0
166,10020.0,10020,26.965781333566206,26.965781333566206,28.03785170457416,0.0,26.965781939194947,6.056287402356121e-07,0.0
167,10080.0,10080,26.845297752552295,26.845297752552295,28.419866938641896,0.0,26.845298358182422,6.056301269336009e-07,0.0
168,10140.0,10140,26.727806469786973,26.727806469786977,28.800175321978596,0.0,26.72780707541848,6.05631500534909e-07,0.0
169,10200.0,10200,26.613206095687445,26.613206095687445,29.178819245476117,0.0,26.613206701320305,6.056328614031371e-07,0.0
170,10260.0,10260,26.501400432676416,26.501400432676416,29.55583966367389,0.0,26.501401038310625,6.056342098957265e-07,0.0
171,10320.0,10320,26.392298143612845,26.392298143612845,29.93127616831234,0.0,26.392298749248393,6.056355463641161e-07,0.0
172,10380.0,10380,26.28581244642398,26.285812446423982,30.30516705718905,0.0,26.285813052060856,6.056368711538424e-07,0.0
173,10440.0,10440,26.181860832468374,26.181860832468374,30.677549398688914,0.0,26.181861438106562,6.05638184604724e-07,0.0
174,10500.0,10500,26.080364806517835,26.080364806517835,31.04845909232441,0.0,26.080365412157324,6.056394870509667e-07,0.0
175,10560.0,10560,25.981249646379556,25.981249646379556,31.417930925592266,0.0,25.981250252020335,6.05640778821345e-07,0.0
176,10620.0,10620,25.88444418042282,25.88444418042282,31.785998627424824,0.0,25.88444478606488,6.056420602393462e-07,0.0
177,10680.0,10680,25.78988058146362,25.78988058146362,32.15269491848966,0.0,25.789881187106953,6.056433316232854e-07,0.0
178,10740.0,10740,25.697494175583948,25.697494175583948,32.51805155856923,0.0,25.697494781228542,6.056445932865071e-07,0.0
179,10800.0,10800,25.607223264627258,25.607223264627258,32.88209939123218,0.0,25.607223870273103,6.056458455375101e-07,0.0
180,10860.0,10860,101.14408827083805,-48.85591172916156,33.2448683859899,150.0,6.056744656857304e-07,48.85591233483564,0.0
181,10920.0,10920,101.14408827085023,-48.85591172914939,32.43060318901266,150.0,6.056812091389139e-07,48.855912334830215,0.0
182,10980.0,10980,101.14408827086442,-48.8559117291352,31.616337992035586,150.0,6.056884466269312e-07,48.85591233482326,0.0
183,11040.0,11040,101.14408827088081,-48.855911729118795,30.802072795058738,150.0,6.056962205893671e-07,48.85591233481463,0.0
184,11100.0,11100,101.14408827089969,-48.85591172909994,29.987807598082146,150.0,6.057045781104161e-07,48.85591233480413,0.0
185,11160.0,11160,101.14408827092126,-48.85591172907836,29.173542401105845,150.0,6.057135715509769e-07,48.85591233479155,0.0
186,11220.0,11220,101.14408827094583,-48.85591172905379,28.35927720412988,150.0,6.0572325928611e-07,48.85591233477666,0.0
187,11280.0,11280,101.14408827097373,-48.85591172902588,27.545012007154302,150.0,6.057337065690434e-07,48.8559123347592,0.0
188,11340.0,11340,101.1440882710053,-48.855911728994315,26.73074681017916,150.0,6.05744986548333e-07,48.85591233473892,0.0
189,11400.0,11400,101.14408827104094,-48.85591172895865,25.916481613204514,150.0,6.057571814712179e-07,48.85591233471545,0.0
190,11460.0,11460,101.14408827108116,-48.855911728918464,25.102216416230434,150.0,6.057703841150687e-07,48.85591233468846,0.0
191,11520.0,11520,101.14408827112639,-48.855911728873224,24.28795121925699,150.0,6.057846995001255e-07,48.855912334657546,0.0
192,11580.0,11580,101.14408827117728,-48.855911728822335,23.473686022284262,150.0,6.05800246951969e-07,48.85591233462219,0.0
193,11640.0,11640,101.1440882712345,-48.85591172876511,22.659420825312345,150.0,6.058171626025286e-07,48.85591233458189,0.0
194,11700.0,11700,101.14408827129877,-48.85591172870085,21.845155628341338,150.0,6.058356024460777e-07,48.855912334536065,0.0
195,11760.0,11760,101.14408827137099,-48.85591172862863,21.030890431371354,150.0,6.058557461052741e-07,48.85591233448399,0.0
196,11820.0,11820,101.14408827145218,-48.85591172854745,20.216625234402517,150.0,6.058778015157074e-07,48.85591233442487,0.0
197,11880.0,11880,101.14408827154347,-48.85591172845615,19.402360037434985,150.0,6.059020108139976e-07,48.85591233435777,0.0
198,11940.0,11940,101.14408827164625,-48.85591172835336,18.58809484046891,150.0,6.059286578255674e-07,48.85591233428163,0.0
199,12000.0,12000,101.1440882717621,-48.85591172823751,17.77382964350448,150.0,6.059580777116705e-07,48.855912334195196,0.0
200,12060.0,12060,101.14408827189291,-48.85591172810672,16.959564446541904,150.0,6.059906695830502e-07,48.855912334097006,0.0
201,12120.0,12120,101.14408827204086,-48.855911727958755,16.145299249581427,150.0,6.060269132688279e-07,48.85591233398528,0.0
202,12180.0,12180,88.37752871886013,0.8775287188599793,15.331034052623323,87.50000000000014,0.8775293234134353,6.045534550989317e-07,0.0
203,12240.0,12240,22.05928704756919,22.05928704756919,15.34346570798539,0.0,22.059287653249598,6.056804054413001e-07,0.0
204,12300.0,12300,21.840435405682012,21.840435405682012,15.655972273001352,0.0,21.840436011364098,6.056820822729908e-07,0.0
205,12360.0,12360,21.630637676054572,21.630637676054572,15.965378439757236,0.0,21.630638281738303,6.056837288109074e-07,0.0
206,12420.0,12420,21.42929035532536,21.42929035532536,16.271812472010062,0.0,21.429290961010707,6.056853458652473e-07,0.0
207,12480.0,12480,21.235844911303168,21.235844911303168,16.575394083885886,0.0,21.235845516990103,6.056869342306133e-07,0.0
208,12540.0,12540,21.049801495979303,21.049801495979303,16.876235218638055,0.0,21.0498021016678,6.056884946838412e-07,0.0
209,12600.0,12600,20.87070351811429,20.870703518114293,17.174440738339797,0.0,20.87070412380432,6.056900279824672e-07,0.0
210,12660.0,12660,20.698132939261065,20.698132939261065,17.470109036688445,0.0,20.6981335449526,6.056915348637186e-07,0.0
211,12720.0,12720,20.531706181477333,20.531706181477333,17.763332585170005,0.0,20.531706787170346,6.056930160438745e-07,0.0
212,12780.0,12780,20.37107055461416,20.37107055461416,18.054198421249616,0.0,20.371071160308627,6.056944722179581e-07,0.0
213,12840.0,12840,20.21590112671236,20.21590112671236,18.342788585948668,0.0,20.215901732408266,6.056959040596683e-07,0.0
214,12900.0,12900,20.06589797387007,20.06589797387007,18.629180517085764,0.0,20.065898579567378,6.056973122214554e-07,0.0
215,12960.0,12960,19.92078375623997,19.92078375623997,18.913447403557594,0.0,19.920784361938665,6.056986973347903e-07,0.0
216,13020.0,13020,19.780301575343046,19.780301575343046,19.19565850527966,0.0,19.78030218104311,6.05700060010493e-07,0.0
217,13080.0,13080,19.64421307488071,19.64421307488071,19.475879442772346,0.0,19.644213680582112,6.057014008391589e-07,0.0
218,13140.0,13140,19.512296752921525,19.512296752921525,19.75417245984181,0.0,19.51229735862425,6.05702720391664e-07,0.0
219,13200.0,13200,19.384346458249958,19.384346458249958,20.030596662350188,0.0,19.384347063953975,6.057040192196626e-07,0.0
220,13260.0,13260,19.260170047522077,19.260170047522077,20.30520823568404,0.0,19.260170653227377,6.057052978561405e-07,0.0
221,13320.0,13320,19.139588183315546,19.139588183315546,20.578060643199244,0.0,19.139588789022106,6.057065568159993e-07,0.0
222,13380.0,13380,19.022433255913047,19.022433255913047,20.849204807638184,0.0,19.022433861620843,6.057077965966304e-07,0.0
223,13440.0,13440,18.908548414033312,18.908548414033312,21.118689277272253,0.0,18.908549019742328,6.057090176784591e-07,0.0
224,13500.0,13500,18.79778669175609,18.79778669175609,21.38656037831302,0.0,18.79778729746631,6.057102205255562e-07,0.0
