,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,42.255121821969986,42.255121821969986,19.359861139819195,0.0,42.25512187897316,5.70031759981841e-08,0.0
22,1380.0,1380,42.09220977313148,42.09220977313148,19.958475365487953,0.0,42.09220983015459,5.7023102407943865e-08,0.0
23,1440.0,1440,41.932701159895416,41.932701159895416,20.55478167046478,0.0,41.93270121693798,5.7042557622229944e-08,0.0
24,1500.0,1500,41.77647762281447,41.77647762281447,21.148828270087385,0.0,41.77647767987603,5.706156117821472e-08,0.0
25,1560.0,1560,41.623428348820276,41.623428348820276,21.740661702934627,0.0,41.623428405900405,5.7080131277546814e-08,0.0
26,1620.0,1620,41.473449321457664,41.473449321457664,22.330326937733574,0.0,41.473449378555955,5.7098284907774114e-08,0.0
27,1680.0,1680,41.32644267134971,41.32644267134971,22.91786746964483,0.0,41.32644272846575,5.711603795005709e-08,0.0
28,1740.0,1740,41.18231611072047,41.18231611072047,23.503325407346185,0.0,41.18231616785388,5.7133405274970406e-08,0.0
29,1800.0,1800,41.04098243881759,41.04098243881759,24.08674155210525,0.0,41.040982495967995,5.715040082800998e-08,0.0
30,1860.0,1860,40.9023591073706,40.9023591073706,24.668155469845647,0.0,40.902359164537636,5.716703770612328e-08,0.0
31,1920.0,1920,40.76636783718665,40.76636783718665,25.247605557057167,0.0,40.766367894369985,5.718332822634724e-08,0.0
32,1980.0,1980,40.63293427845226,40.63293427845226,25.82512910127437,0.0,40.63293433565154,5.71992839876148e-08,0.0
33,2040.0,2040,40.501987708593425,40.501987708593425,26.4007623367428,0.0,40.50198776580835,5.7214915926450375e-08,0.0
34,2100.0,2100,40.37346076249636,40.37346076249636,26.974540495804867,0.0,40.37346081972659,5.72302343673482e-08,0.0
35,2160.0,2160,40.24728919079699,40.24728919079699,27.54649785646384,0.0,40.247289248042236,5.7245249068395545e-08,0.0
36,2220.0,2220,40.123411642522605,40.123411642522605,28.11666778652371,0.0,40.12341169978257,5.725996926272341e-08,0.0
37,2280.0,2280,40.00176946902015,40.00176946902015,28.68508278464965,0.0,40.001769526294545,5.7274403696160306e-08,0.0
38,2340.0,2340,39.88230654651305,39.88230654651305,29.251774518650933,0.0,39.88230660380161,5.728856066165279e-08,0.0
39,2400.0,2400,39.76496911502568,39.76496911502568,29.81677386125,0.0,39.76496917232813,5.7302448030587005e-08,0.0
40,2460.0,2460,39.6497056317494,39.6497056317494,30.38011092356963,0.0,39.64970568906548,5.7316073281521434e-08,0.0
41,2520.0,2520,39.536466637195176,39.536466637195176,30.941815086542814,0.0,39.53646669452462,5.7329443526498503e-08,0.0
42,2580.0,2580,39.425204632671324,39.425204632671324,31.50191503042644,0.0,39.425204690013885,5.734256553516725e-08,0.0
43,2640.0,2640,39.315873967878005,39.315873967878005,32.06043876257928,0.0,39.31587402523345,5.735544575700185e-08,0.0
44,2700.0,2700,39.20843073750709,39.20843073750709,32.61741364364752,0.0,39.208430794875184,5.736809034173219e-08,0.0
45,2760.0,2760,39.10283268592967,39.10283268592967,33.172866412285465,0.0,39.102832743310174,5.7380505158164014e-08,0.0
46,2820.0,2820,38.999039119133116,38.999039119133116,33.726823208526035,0.0,38.999039176525805,5.739269581160869e-08,0.0
47,2880.0,2880,38.897010823200326,38.897010823200326,34.27930959590363,0.0,38.897010880604995,5.740466765994373e-08,0.0
48,2940.0,2940,38.7967099886772,38.7967099886772,34.83035058242214,0.0,38.79671004609363,5.741642582849854e-08,0.0
49,3000.0,3000,38.69810014030886,38.69810014030886,35.379970640451546,0.0,38.698100197736835,5.742797522385232e-08,0.0
50,3060.0,3060,38.60114607159035,38.60114607159035,35.92819372562904,0.0,38.60114612902967,5.7439320546642545e-08,0.0
51,3120.0,3120,38.50581378375457,38.50581378375457,36.475043294832986,0.0,38.50581384120503,5.7450466303434245e-08,0.0
52,3180.0,3180,38.41207042877104,38.41207042877104,37.020542323292574,0.0,38.41207048623246,5.74614168177974e-08,0.0
53,3240.0,3240,38.31988425601289,38.31988425601289,37.564713320889865,0.0,38.31988431348506,5.747217624058701e-08,0.0
54,3300.0,3300,38.22922456230437,38.22922456230437,38.10757834770639,0.0,38.22922461978712,5.748274855952518e-08,0.0
55,3360.0,3360,38.14006164503482,38.14006164503482,38.649159028862,0.0,38.14006170252795,5.7493137608185675e-08,0.0
56,3420.0,3420,38.05236675813107,38.05236675813107,39.189476568689614,0.0,38.052366815634414,5.7503347074290544e-08,0.0
57,3480.0,3480,37.96611207062258,37.96611207062258,39.72855176428607,0.0,37.96611212813596,5.751338050755561e-08,0.0
58,3540.0,3540,37.881270627632716,37.881270627632716,40.26640501847612,0.0,37.88127068515596,5.7523241326983086e-08,0.0
59,3600.0,3600,37.797816313592584,37.797816313592584,40.80305635222379,0.0,37.79781637112551,5.7532932827676214e-08,0.0
60,3660.0,3660,37.71572381752058,37.71572381752058,41.338525416522536,0.0,37.71572387506305,5.75424581872776e-08,0.0
61,3720.0,3720,37.634968600207614,37.634968600207614,41.87283150379357,0.0,37.63496865775944,5.755182047194067e-08,0.0
62,3780.0,3780,37.55552686319313,37.55552686319313,42.405993558819326,0.0,37.555526920754154,5.756102264197727e-08,0.0
63,3840.0,3840,37.477375519376494,37.477375519376494,42.938030189237345,0.0,37.477375576946564,5.757006755717137e-08,0.0
64,3900.0,3900,37.400492165180374,37.400492165180374,43.46895967561794,0.0,37.40049222275933,5.757895798172086e-08,0.0
65,3960.0,3960,37.32485505414291,37.32485505414291,43.99879998114739,0.0,37.324855111730606,5.758769658894816e-08,0.0
66,4020.0,4020,37.25044307185218,37.25044307185218,44.52756876093713,0.0,37.25044312944847,5.75962859656814e-08,0.0
67,4080.0,4080,37.17723571213098,37.17723571213098,45.055283370977726,0.0,37.1772357697357,5.760472861641782e-08,0.0
68,4140.0,4140,37.105213054396835,37.105213054396835,45.58196087675559,0.0,37.105213112009864,5.761302696725932e-08,0.0
69,4200.0,4200,37.03435574211731,37.03435574211731,46.107618061548855,0.0,37.03435579973849,5.7621183369557655e-08,0.0
70,4260.0,4260,36.96464496230241,36.96464496230241,46.63227143441814,0.0,36.96464501993161,5.762920010344243e-08,0.0
71,4320.0,4320,36.896062425958036,36.896062425958036,47.15593723790672,0.0,36.89606248359511,5.7637079381105525e-08,0.0
72,4380.0,4380,36.82859034945478,36.82859034945478,47.678631455463716,0.0,36.8285904070996,5.7644823349905794e-08,0.0
73,4440.0,4440,36.76221143674756,36.76221143674756,48.20036981860356,0.0,36.7622114944,5.765243409533748e-08,0.0
74,4500.0,4500,36.69690886240528,36.69690886240528,48.721167813813366,0.0,36.6969089200652,5.76599136437876e-08,0.0
75,4560.0,4560,36.63266625540031,36.63266625540031,49.24104068921998,0.0,36.632666313067574,5.7667263965222906e-08,0.0
76,4620.0,4620,36.56946768361182,36.56946768361182,49.760003461027324,0.0,36.56946774128631,5.767448697567255e-08,0.0
77,4680.0,4680,36.507297639012215,36.507297639012215,50.27807091973432,0.0,36.5072976966938,5.768158453962802e-08,0.0
78,4740.0,4740,36.446141023479186,36.446141023479186,50.79525763614282,0.0,36.446141081167745,5.7688558472264476e-08,0.0
79,4800.0,4800,36.38598313523474,36.38598313523474,51.31157796716457,0.0,36.38598319293014,5.769541054164527e-08,0.0
80,4860.0,4860,36.326809655832356,36.326809655832356,51.827046061436164,0.0,36.326809713534495,5.770214247072883e-08,0.0
81,4920.0,4920,36.26860663769517,36.26860663769517,52.341675864749554,0.0,36.268606695403925,5.770875593932415e-08,0.0
82,4980.0,4980,36.21136049218264,36.21136049218264,52.85548112530597,0.0,36.2113605498979,5.771525258595027e-08,0.0
83,5040.0,5040,36.15505797810935,36.15505797810935,53.36847539880097,0.0,36.155058035830976,5.7721634009594066e-08,0.0
84,5100.0,5100,36.09968619075909,36.09968619075909,53.88067205334656,0.0,36.09968624848699,5.77279017714078e-08,0.0
85,5160.0,5160,36.04523255131638,36.04523255131638,54.39208427423801,0.0,36.04523260905044,5.7734057396322866e-08,0.0
86,5220.0,5220,35.99168479672382,35.99168479672382,54.902725068570675,0.0,35.99168485446392,5.774010237457982e-08,0.0
87,5280.0,5280,35.939030969917056,35.939030969917056,55.41260726971327,0.0,35.93903102766309,5.7746038163200265e-08,0.0
88,5340.0,5340,35.887259410463855,35.887259410463855,55.92174354164273,0.0,35.887259468215724,5.775186618740633e-08,0.0
89,5400.0,5400,35.83635874553473,35.83635874553473,56.430146383146614,0.0,35.83635880329231,5.775758784198426e-08,0.0
90,5460.0,5460,35.78631788121783,35.78631788121783,56.93782813189731,0.0,35.786317938981036,5.7763204492558657e-08,0.0
91,5520.0,5520,35.737125994171485,35.737125994171485,57.444800968403506,0.0,35.7371260519402,5.7768717476861184e-08,0.0
92,5580.0,5580,35.68877252356386,35.68877252356386,57.951076919843196,0.0,35.68877258133799,5.7774128105904284e-08,0.0
93,5640.0,5640,35.641247163316535,35.641247163316535,58.456667863782606,0.0,35.64124722109597,5.777943766516835e-08,0.0
94,5700.0,5700,35.5945398546228,35.5945398546228,58.961585531785154,0.0,35.59453991240744,5.778464741568387e-08,0.0
95,5760.0,5760,35.54864077873984,35.54864077873984,59.46584151291453,0.0,35.5486408365296,5.778975859512368e-08,0.0
96,5820.0,5820,35.5035403500141,35.5035403500141,59.969447257135556,0.0,35.50354040780887,5.779477241882479e-08,0.0
97,5880.0,5880,35.45922920917581,35.45922920917581,60.472414078616275,0.0,35.4592292669755,5.7799690080791295e-08,0.0
98,5940.0,5940,35.415698216839345,35.415698216839345,60.974753158935115,0.0,35.41569827464386,5.780451275467378e-08,0.0
99,6000.0,6000,35.3729384472263,35.3729384472263,61.47647555019585,0.0,35.37293850503555,5.780924159469627e-08,0.0
100,6060.0,6060,35.33094118211815,35.33094118211815,61.97759217805371,0.0,35.33094123993204,5.781387773656194e-08,0.0
101,6120.0,6120,35.28969790497948,35.28969790497948,62.47811384465587,0.0,35.289697962797895,5.781842229836328e-08,0.0
102,6180.0,6180,35.249200295289384,35.249200295289384,62.978051231498554,0.0,35.249200353112265,5.782287638140632e-08,0.0
103,6240.0,6240,35.20944022304987,35.20944022304987,63.47741490220395,0.0,35.20944028087711,5.782724107108059e-08,0.0
104,6300.0,6300,35.17040974346747,35.17040974346747,63.97621530521927,0.0,35.17040980129898,5.7831517437642e-08,0.0
105,6360.0,6360,35.132101091789416,35.132101091789416,64.4744627764405,0.0,35.132101149625115,5.783570653703926e-08,0.0
106,6420.0,6420,58.71895352963838,-241.28104647036162,64.97216754176294,300.0,3.5516766263772013e-08,241.2810465058784,0.0
107,6480.0,6480,58.718953529636124,-241.28104647036386,60.950816767168135,300.0,3.551655412430473e-08,241.28104650588043,0.0
108,6540.0,6540,58.718953529633296,-241.28104647036668,56.9294659925733,300.0,3.5516254807032154e-08,241.28104650588293,0.0
109,6600.0,6600,58.71895352962988,-241.28104647037011,52.90811521797842,300.0,3.551586351893869e-08,241.28104650588597,0.0
110,6660.0,6660,58.71895352962581,-241.2810464703742,48.88676444338348,300.0,3.5515380005051625e-08,241.28104650588958,0.0
111,6720.0,6720,58.718953529621025,-241.28104647037898,44.86541366878847,300.0,3.551480600526941e-08,241.28104650589378,0.0
112,6780.0,6780,58.71895352961547,-241.28104647038452,40.844062894193385,300.0,3.5514135820057644e-08,241.28104650589864,0.0
113,6840.0,6840,58.71895352960905,-241.28104647039092,36.822712119598215,300.0,3.551336143822313e-08,241.2810465059043,0.0
114,6900.0,6900,58.71895352960164,-241.2810464703984,32.80136134500294,300.0,3.551247670894152e-08,241.28104650591087,0.0
115,6960.0,6960,58.71895352959306,-241.28104647040692,28.780010570407534,300.0,3.551147666071849e-08,241.28104650591843,0.0
116,7020.0,7020,58.7189535295831,-241.2810464704169,24.758659795811987,300.0,3.55103436651874e-08,241.28104650592724,0.0
117,7080.0,7080,58.71895352957143,-241.28104647042855,20.737309021216284,300.0,3.550905957374438e-08,241.2810465059376,0.0
118,7140.0,7140,58.718953529557574,-241.28104647044242,16.71595824662039,300.0,3.550759105005025e-08,241.28104650594997,0.0
119,7200.0,7200,58.71895348490154,-36.28104651509818,12.694607472024263,94.99999999999972,6.480649687722582e-08,36.28104657990468,0.0
120,7260.0,7260,33.13115340511159,33.13115340511159,12.089923363277292,0.0,33.13115346316378,5.805218840218279e-08,0.0
121,7320.0,7320,32.810301729402866,32.810301729402866,12.559281369704593,0.0,32.810301787486544,5.808367357683323e-08,0.0
122,7380.0,7380,32.502077081057195,32.502077081057195,13.024093977392607,0.0,32.502077139171625,5.811443313713591e-08,0.0
123,7440.0,7440,32.20566985604549,32.20566985604549,13.48454006922898,0.0,32.20566991418999,5.8144501284744265e-08,0.0
124,7500.0,7500,31.920342857488027,31.920342857488027,13.940787058710946,0.0,31.920342915661937,5.8173909718653864e-08,0.0
125,7560.0,7560,31.64542299225315,31.64542299225315,14.392991915713273,0.0,31.64542305045584,5.820268787347856e-08,0.0
126,7620.0,7620,31.380294135936055,31.380294135936055,14.841302074624704,0.0,31.38029419416691,5.8230863131741125e-08,0.0
127,7680.0,7680,31.124390969760547,31.124390969760547,15.285856241404902,0.0,31.12439102801901,5.825846101289677e-08,0.0
128,7740.0,7740,30.87719363167535,30.87719363167535,15.72678511333088,0.0,30.877193689960855,5.8285505341833296e-08,0.0
129,7800.0,7800,30.638223053871926,30.638223053871926,16.16421202296725,0.0,30.63822311218394,5.831201839916767e-08,0.0
130,7860.0,7860,30.407036882316056,30.407036882316056,16.598253516084668,0.0,30.407036940654077,5.833802105549758e-08,0.0
131,7920.0,7920,30.183225892388688,30.183225892388688,17.02901987177165,0.0,30.18322595075222,5.836353289152678e-08,0.0
132,7980.0,7980,29.966410829430504,29.966410829430504,17.456615571767927,0.0,29.96641088781908,5.838857230569129e-08,0.0
133,8040.0,8040,29.756239614813662,29.756239614813662,17.881139725038903,0.0,29.75623967322682,5.841315661079301e-08,0.0
134,8100.0,8100,29.55238486777532,29.55238486777532,18.302686452769407,0.0,29.552384926212618,5.843730212093291e-08,0.0
135,8160.0,8160,29.35454170105607,29.35454170105607,18.721345238250148,0.0,29.354541759517097,5.846102422979362e-08,0.0
136,8220.0,8220,29.16242575480149,29.16242575480149,19.137201245535636,0.0,29.162425813285832,5.8484337481336644e-08,0.0
137,8280.0,8280,28.97577143849964,28.97577143849964,19.550335610249125,0.0,28.975771497006896,5.85072556337677e-08,0.0
138,8340.0,8340,28.79433035516182,28.79433035516182,19.960825705481614,0.0,28.79433041369161,5.852979171742664e-08,0.0
139,8400.0,8400,28.61786988556757,28.61786988556757,20.36874538536676,0.0,28.617869944119526,5.8551958087381593e-08,0.0
140,8460.0,8460,28.44617191354019,28.44617191354019,20.774165208599268,0.0,28.44617197211396,5.8573766471277807e-08,0.0
141,8520.0,8520,28.27903167581804,28.27903167581804,21.177152643894665,0.0,28.27903173441327,5.8595228012823274e-08,0.0
142,8580.0,8580,28.116256722220633,28.116256722220633,21.577772259155612,0.0,28.116256780836984,5.8616353311597815e-08,0.0
143,8640.0,8640,27.957665973771796,27.957665973771796,21.976085895907207,0.0,27.95766603240895,5.8637152459308565e-08,0.0
144,8700.0,8700,27.803088867949015,27.803088867949015,22.37215283038906,0.0,27.803088926606648,5.865763507310941e-08,0.0
145,8760.0,8760,27.65236458165205,27.65236458165205,22.766029922538372,0.0,27.65236464032986,5.8677810326007864e-08,0.0
146,8820.0,8820,27.505341323597918,27.505341323597918,23.157771753965097,0.0,27.505341382295605,5.8697686974904263e-08,0.0
147,8880.0,8880,27.361875688918264,27.361875688918264,23.547430755902667,0.0,27.361875747635537,5.871727338632826e-08,0.0
148,8940.0,8940,27.221832069524538,27.221832069524538,23.935057328015557,0.0,27.221832128261113,5.873657756014043e-08,0.0
149,9000.0,9000,27.085082114644763,27.085082114644763,24.320699948853655,0.0,27.085082173400366,5.875560715139235e-08,0.0
150,9060.0,9060,26.951504236488148,26.951504236488148,24.704405278664247,0.0,26.95150429526252,5.8774369490558346e-08,0.0
151,9120.0,9120,26.820983156690872,26.820983156690872,25.086218255200905,0.0,26.82098321548374,5.8792871602145694e-08,0.0
152,9180.0,9180,26.69340948952807,26.69340948952807,25.466182183107055,0.0,26.693409548339194,5.881112022205737e-08,0.0
153,9240.0,9240,26.568679358469634,26.568679358469634,25.84433881739502,0.0,26.568679417298753,5.8829121813578904e-08,0.0
154,9300.0,9300,26.446694042923255,26.446694042923255,26.22072844149294,0.0,26.446694101770138,5.8846882582305386e-08,0.0
155,9360.0,9360,26.327359652399895,26.327359652399895,26.59538994028725,0.0,26.327359711264307,5.88644084899383e-08,0.0
156,9420.0,9420,26.21058682561395,26.21058682561395,26.968360868549098,0.0,26.21058688449565,5.888170526719003e-08,0.0
157,9480.0,9480,26.096290452258984,26.096290452258984,27.339677515098103,0.0,26.09629051115776,5.889877842577263e-08,0.0
158,9540.0,9540,25.984389415497613,25.984389415497613,27.709374963024537,0.0,25.98438947441325,5.8915633269580215e-08,0.0
159,9600.0,9600,25.874806353332428,25.874806353332428,28.077487146263472,0.0,25.874806412264697,5.8932274905138775e-08,0.0
160,9660.0,9660,25.767467437256766,25.767467437256766,28.44404690278836,0.0,25.767467496205473,5.8948708251373624e-08,0.0
161,9720.0,9720,25.662302166690353,25.662302166690353,28.809086024668808,0.0,25.662302225655292,5.8964938048758173e-08,0.0
162,9780.0,9780,25.559243177933265,25.559243177933265,29.172635305216183,0.0,25.559243236914238,5.898096886785957e-08,0.0
163,9840.0,9840,25.45822606638656,25.45822606638656,29.534724583422793,0.0,25.458226125383366,5.899680511734386e-08,0.0
164,9900.0,9900,25.359189220984117,25.359189220984117,29.895382785882454,0.0,25.359189279996563,5.9012451051554555e-08,0.0
165,9960.0,9960,25.26207366986096,25.26207366986096,30.25463796636554,0.0,25.262073728888872,5.902791077754279e-08,0.0
166,10020.0,10020,25.166822936356425,25.166822936356425,30.61251734320767,0.0,25.166822995399613,5.904318826174688e-08,0.0
167,10080.0,10080,25.073382904519693,25.073382904519693,30.96904733465846,0.0,25.07338296357798,5.90582873362452e-08,0.0
168,10140.0,10140,24.98170169344269,24.98170169344269,31.324253592324848,0.0,24.981701752515907,5.9073211704656205e-08,0.0
169,10200.0,10200,24.89172953966949,24.89172953966949,31.67816103283428,0.0,24.89172959875746,5.9087964947681056e-08,0.0
170,10260.0,10260,24.80341868712707,24.80341868712707,32.03079386783188,0.0,24.803418746229617,5.910255052838046e-08,0.0
171,10320.0,10320,24.716723283992167,24.716723283992167,32.38217563241844,0.0,24.716723343109138,5.911697179712316e-08,0.0
172,10380.0,10380,24.63159928598376,24.63159928598376,32.73232921212721,0.0,24.631599345114992,5.913123199622954e-08,0.0
173,10440.0,10440,24.54800436561546,24.54800436561546,33.08127686853082,0.0,24.548004424760794,5.914533426448125e-08,0.0
174,10500.0,10500,24.465897826977173,24.465897826977173,33.42904026356252,0.0,24.46589788613645,5.9159281641235454e-08,0.0
175,10560.0,10560,24.38524052565208,24.38524052565208,33.77564048263014,0.0,24.385240584825155,5.91730770704419e-08,0.0
176,10620.0,10620,24.305994793387995,24.305994793387995,34.12109805659562,0.0,24.30599485257472,5.9186723404425516e-08,0.0
177,10680.0,10680,24.228124367240117,24.228124367240117,34.465432982687325,0.0,24.22812442644034,5.920022340740764e-08,0.0
178,10740.0,10740,24.15159432281134,24.15159432281134,34.80866474440857,0.0,24.151594382024918,5.921357975896026e-08,0.0
179,10800.0,10800,24.076371011359527,24.076371011359527,35.150812330500365,0.0,24.07637107058632,5.9226795057176566e-08,0.0
180,10860.0,10860,24.00242200049399,24.00242200049399,35.49189425301323,0.0,24.002422059733863,5.9239871821800215e-08,0.0
181,10920.0,10920,23.929716018211252,23.929716018211252,35.831928564538806,0.0,23.929716077464064,5.9252812497098816e-08,0.0
182,10980.0,10980,23.858222900065627,23.858222900065627,36.17093287464867,0.0,23.858222959331247,5.926561945463693e-08,0.0
183,11040.0,11040,23.7879135392666,23.7879135392666,36.508924365584775,0.0,23.787913598544893,5.92782949959653e-08,0.0
184,11100.0,11100,23.718759839490456,23.718759839490456,36.84591980724287,0.0,23.718759898781293,5.9290841355121346e-08,0.0
185,11160.0,11160,23.650734670270634,23.650734670270634,37.18193557148743,0.0,23.65073472957389,5.930326070102914e-08,0.0
186,11220.0,11220,23.58381182476738,23.58381182476738,37.51698764583468,0.0,23.58381188408293,5.9315555139811166e-08,0.0
187,11280.0,11280,23.517965979790848,23.517965979790848,37.85109164653727,0.0,23.517966039118573,5.932772671699064e-08,0.0
188,11340.0,11340,23.453172657924355,23.453172657924355,38.18426283110266,0.0,23.45317271726413,5.933977741957319e-08,0.0
189,11400.0,11400,23.389408191621442,23.389408191621442,38.516516110274914,0.0,23.389408250973148,5.935170917805262e-08,0.0
190,11460.0,11460,23.326649689150965,23.326649689150965,38.847866059507844,0.0,23.326649748514484,5.936352386835749e-08,0.0
191,11520.0,11520,23.264875002302507,23.264875002302507,39.17832692995575,0.0,23.264875061677728,5.9375223313645754e-08,0.0
192,11580.0,11580,23.204062695703072,23.204062695703072,39.50791265900661,0.0,23.204062755089883,5.9386809286117376e-08,0.0
193,11640.0,11640,23.144192017690365,23.144192017690365,39.8366368803806,0.0,23.144192077088647,5.939828350865036e-08,0.0
194,11700.0,11700,23.085242872632726,23.085242872632726,40.164512933816056,0.0,23.085242932042377,5.940964765645477e-08,0.0
195,11760.0,11760,23.02719579460606,23.02719579460606,40.49155387436317,0.0,23.027195854026967,5.942090335860047e-08,0.0
196,11820.0,11820,22.970031922366818,22.970031922366818,40.81777248130488,0.0,22.97003198179887,5.943205219951251e-08,0.0
197,11880.0,11880,22.913732975524876,22.913732975524876,41.14318126672317,0.0,22.913733034967972,5.944309572041739e-08,0.0
198,11940.0,11940,22.85828123186381,22.85828123186381,41.467792483727834,0.0,22.858281291317844,5.945403542068875e-08,0.0
199,12000.0,12000,22.803659505749845,22.803659505749845,41.791618134363944,0.0,22.803659565214716,5.9464872759187566e-08,0.0
200,12060.0,12060,22.749851127546126,22.749851127546126,42.1146699772134,0.0,22.749851187021736,5.947560915551181e-08,0.0
201,12120.0,12120,22.696839923991213,22.696839923991213,42.43695953470496,0.0,22.696839983477464,5.948624599123273e-08,0.0
202,12180.0,12180,22.64461019948825,22.64461019948825,42.75849810014612,0.0,22.644610258985033,5.949678461106863e-08,0.0
203,12240.0,12240,22.59314671826055,22.59314671826055,43.07929674449013,0.0,22.593146777767778,5.9507226324010574e-08,0.0
204,12300.0,12300,22.542434687307175,22.542434687307175,43.399366322850064,0.0,22.54243474682475,5.951757240439337e-08,0.0
205,12360.0,12360,22.4924597401449,22.4924597401449,43.71871748077146,0.0,22.49245979967272,5.9527824092988943e-08,0.0
206,12420.0,12420,22.443207921260267,22.443207921260267,44.0373606602747,0.0,22.44320798079825,5.9537982597960045e-08,0.0
207,12480.0,12480,22.39466567127226,22.39466567127226,44.355306105677045,0.0,22.39466573082031,5.9548049095870985e-08,0.0
208,12540.0,12540,22.34681981273301,22.34681981273301,44.67256386920454,0.0,22.346819872291036,5.955802473263796e-08,0.0
209,12600.0,12600,22.29965753655898,22.29965753655898,44.989143816402695,0.0,22.299657596126888,5.956791062439352e-08,0.0
210,12660.0,12660,22.253166389046992,22.253166389046992,45.30505563135504,0.0,22.2531664486247,5.957770785838553e-08,0.0
211,12720.0,12720,22.207334259453244,22.207334259453244,45.620308821717586,0.0,22.207334319040665,5.958741749382596e-08,0.0
212,12780.0,12780,22.162149368099996,22.162149368099996,45.934912723577554,0.0,22.162149427697038,5.959704056269831e-08,0.0
213,12840.0,12840,22.11760025498129,22.11760025498129,46.24887650614331,0.0,22.117600314587868,5.960657807055053e-08,0.0
214,12900.0,12900,22.07367576886478,22.07367576886478,46.5622091762732,0.0,22.07367582848081,5.961603099724217e-08,0.0
215,12960.0,12960,22.030365056824138,22.030365056824138,46.87491958284975,0.0,22.03036511644954,5.962540029768927e-08,0.0
216,13020.0,13020,21.98765755422701,21.987657554227003,47.1870164210057,0.0,21.987657613861693,5.963468690258803e-08,0.0
217,13080.0,13080,21.945542975124752,21.945542975124752,47.498508236208174,0.0,21.945543034768647,5.96438917190715e-08,0.0
218,13140.0,13140,21.904011303030455,21.904011303030455,47.809403428206664,0.0,21.904011362683477,5.965301563140643e-08,0.0
219,13200.0,13200,21.863052782083912,21.863052782083912,48.11971025485047,0.0,21.863052841745972,5.966205950161423e-08,0.0
220,13260.0,13260,21.822657908555552,21.822657908555552,48.42943683578084,0.0,21.822657968226576,5.967102417009863e-08,0.0
221,13320.0,13320,21.782817422702383,21.782817422702383,48.738591156002876,0.0,21.782817482382292,5.967991045626655e-08,0.0
222,13380.0,13380,21.743522300939162,21.743522300939162,49.04718106934196,0.0,21.743522360627882,5.968871915907981e-08,0.0
223,13440.0,13440,21.704763748324982,21.704763748324982,49.35521430178939,0.0,21.704763808022435,5.969745105764712e-08,0.0
224,13500.0,13500,21.666533191335155,21.666533191335155,49.66269845474142,0.0,21.66653325104127,5.970610691174549e-08,0.0
